ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.66;aa;aaaaaaaaa;
0.602;aaaaaaaaaa;aaaaaa;
0.36;aaaa;a;
0.347;aaaaaaaaa;aaa;
0.358;aaaaaa;aaaaaaaa;
0.864;aaaaaaaaaa;aaaaaaaaa;
0.906;aaa;a;
0.611;aaaaa;aaaaaaaaaa;
0.547;aa;aaa;
0.169;aa;aaaaaaaaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.159;aaaaaaaaa;aaaaaaaa;
0.815;aaaa;aaaaaaaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.21;aaaaa;aaaaaaaaaa;
0.494;aaaaa;aa;
0.675;aaaaaaa;aaaaaaaaa;
0.648;aaaaaaaa;a;
0.158;aaa;a;
0.625;aa;aaaaaaaaa;
0.709;aaaaaaaaa;aaa;
0.143;aaaaa;aa;
0.828;aaaa;aaaaaaa;
0.712;aaaaaaaaaa;aaaaaaaaaa;
0.86;aaaaaaaaa;aaaaaaaa;
0.151;aaaaaaaaaa;a;
0.373;aaaaaaaaaa;a;
0.452;aaaaaaa;aa;
0.161;aaaaaaaa;aaaaa;
0.789;aaa;aaa;
0.888;aa;aaaaaaaaaa;
0.273;aa;aaaaaaaaa;
0.559;aaa;aaaaaaa;
0.113;aaaaaaaa;aaaaaaaaa;
0.896;aaaaaaaaaa;aaaaa;
0.837;aaaaaaa;aaaaa;
0.47;aaaaa;aaaaaaaaa;
0.0963;aaaaaaaaaa;aaaaaa;
0.929;aaaaaa;aaaaa;
0.703;aaaaa;aaaaa;
0.701;a;a;
0.425;aaaaa;a;
0.578;aaa;aaaaaaaa;
0.781;aaa;aaaaaaaaa;
0.806;aaaaa;aaaaaaa;
0.701;aaaaaaaa;aaaaa;
0.909;aaaaaaaaa;aaaaaaa;
0.806;aaa;aaaa;
0.49;aaaaaa;aaaaaaaaa;
0.55;aaaaaa;aaaaaa;
0.177;aaaaaaaaaa;aaa;
0.317;a;aaaaaaaaaa;
0.313;aaaaaa;aaaaaa;
0.0963;aaaaaaa;aaaaaaaaa;
0.611;aaaaaaaaa;aaaaaaa;
0.172;a;aaaaaaa;
0.93;aaaaaaa;aa;
0.163;a;aaaaaa;
0.105;aaaaa;aaaa;
0.173;aaaaaaa;aaaaaaa;
0.576;aaaaaaaaa;a;
0.216;aaaaaaaa;aaaaaaaaa;
0.906;aaaaaaaaaa;a;
0.55;aa;a;
0.606;aaaaaaa;aaaaaa;
0.321;aaaaaaaaa;aaaaa;
0.654;aaaaa;aaa;
0.516;a;aaaa;
0.0719;aaaaaaaaa;aaaaaa;
0.132;aaa;aaa;
0.823;aaaaaa;a;
0.121;aaaaaaaaaa;aaaaaaaaa;
0.171;a;aaaaaaaaa;
0.566;aaaaa;aaaaaaa;
0.0662;a;aa;
0.226;aa;aaa;
0.702;aaa;aaaaaaa;
0.0334;aaaaaaaaaa;aaaaaaaaa;
0.198;aaaaaaa;aaaaaaaa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.319;aaaa;aaaaaaaa;
0.332;a;aaaaaaaaaa;
0.695;aaaaaaaaa;aaaaaaa;
0.116;a;aaaa;
0.382;aaaaaaaaa;aaaaaaa;
0.465;aa;aaaaaaaaaa;
0.22;aaaaaaaaa;aaaa;
0.928;aaaaaaa;aaaaaaaa;
0.608;aaaaaa;aaaaaaaa;
0.959;aaa;a;
0.593;aa;aaaaaaaaaa;
0.431;aaaaaaaa;a;
0.631;aaaaaa;aa;
0.113;aaaa;aaaa;
0.897;aaaa;aaaaaaaa;
0.713;a;a;
0.966;aaaaaaaaa;aaaaaaaa;
0.789;a;aaa;
0.549;aaaa;aaaa;
0.562;a;aaaaaaa;
0.088;aaaaaa;aaaaaaaa;
0.516;aaaaaa;aaaaaa;
0.99;aaaaaaaa;aaaaaaa;
0.403;aaaaaaaa;aa;
0.0794;aaaa;aaaaaaaaa;
0.213;aaaaaaaaa;aaa;
0.969;aaaaaaaa;aaa;
0.437;aaaaaaa;a;
0.542;aaaaa;aaaaaa;
0.945;aaaaa;a;
0.953;aaa;aaaaaa;
0.764;aaaa;aaaaa;
0.636;aaaa;aaaaaaaaaa;
0.925;aa;a;
0.584;a;a;
0.381;aaaaaa;aaaaaaa;
0.385;a;aaaaaaa;
0.122;aaaaaaa;aaaaaaaa;
0.277;aaa;aaaaaaaa;
0.821;aaaaaaaaaa;aaaaaaaaa;
0.361;aaaaaaaaaa;aaaaaaaaa;
0.0436;aaaaaaa;aaaaaaaaaa;
0.435;aaaaaaaaaa;aaaaaaaaaa;
0.567;aaaaa;aaa;
0.857;aaaaaaaaa;aaaaaaa;
0.727;aaaaaaaaa;aaaaaaaaaa;
0.419;aaaa;aaaa;
0.786;aaaa;aaa;
0.973;aaaaaaaaa;aaaa;
0.59;aaaaaaaaaa;aaaaaaaaaa;
0.037;aaaaaaa;aaa;
0.67;aaaa;aaa;
0.0189;aaaa;aaaaa;
0.468;a;aaaaa;
0.291;aaaaaaaaa;aaa;
0.725;aaaaaaaa;aaaaaaaaa;
0.534;aaaaaaaa;aaaa;
0.377;aaaa;aaaaaa;
0.39;aaaa;a;
0.883;aa;aaaaaaa;
0.737;aaaaa;aaaaaaaa;
0.0775;aaa;aaa;
0.303;aaa;aaaaa;
0.986;aa;a;
0.538;aaaa;aaaaaaaaaa;
0.532;a;a;
0.644;aaaaaaa;aaaaa;
0.369;a;aaaa;
0.763;aa;aaaaaaaaa;
0.0785;aaaaaaaa;aaaaa;
0.809;a;aaaaaaaaaa;
0.25;aaaaaaaaa;aaaa;
0.198;aa;aaaaaa;
0.45;aaa;aaaa;
0.165;aaaaaa;a;
0.817;aa;aaaa;
0.967;aaaaaaaaa;aaaaaaaa;
0.302;aaaaaa;aaaaaa;
0.591;a;aaaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.151;aaa;aaaaaaa;
0.519;aaaaaaaa;aaaaaaa;
0.414;aaaaaaaaa;aaaaaaaa;
0.163;aaaaaa;a;
0.542;aaa;aaaaaaaaaa;
0.403;aaaaaaaa;aaaaaaaaa;
0.554;aaaaaaa;aaaaaa;
0.142;aaaaaaaa;aaaaaaaa;
0.836;a;aa;
0.357;aaa;aaaa;
0.471;aaaa;aaa;
0.993;aaaaaa;aaaaaaaaaa;
0.956;a;aaa;
0.288;aaa;aaaaaaaaaa;
0.0331;aaaaaa;aaaaaaaa;
0.188;aaaaa;aaaa;
0.243;aaaaaaaa;a;
0.132;a;aaaaaaa;
0.638;aaaaa;aaaaaaaa;
0.579;aaaa;aaaa;
0.471;aaaa;aaaa;
0.81;aaaaaaa;a;
0.994;aaaaaaaa;aaaaaaaa;
0.847;aaaa;aaaaaa;
0.644;aaaaaaaaaa;aaaaaaa;
0.0863;aaaaaaaa;aaaaaa;
0.854;aaaa;aaaaaaaaa;
0.207;aa;aa;
0.694;aaaaaaaa;aaaaaaa;
0.542;a;aaa;
0.376;aaaaaaaaaa;aaaaaaa;
0.244;aaaaaaaaa;aaa;
0.474;aaaaaaa;aaaaaa;
0.877;aaaa;aaaaaa;
0.63;aaaaaaa;aaaaaaa;
0.442;aa;aaaaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.601;aaaaaaaaa;aaaa;
0.55;aaaaa;aaaa;
0.0961;aa;aa;
0.958;aa;aaaaaa;
0.261;aaa;a;
0.681;aaaaaaaaaa;aa;
0.711;aaaaaa;aaaaa;
0.364;aaaaaaaaa;aaaaaaaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaaaaa;
0.404;aaaaaaa;aaa;
0.0319;aa;aaaaaa;
0.086;aaaaaaaaaa;aaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.194;aaaaaaaaaa;aaaaaaaa;
0.252;aaaaa;a;
0.451;aaaaaaaa;aaaaaa;
0.764;aaaa;aaaaaaaaa;
0.255;aaaaaaaaa;aaa;
0.413;a;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.422;aaaaaaa;aaaaaaa;
0.374;a;aaaaaaa;
0.865;aaaaaa;aaaaaaaaaa;
0.0925;aaaa;aaaaaaaaaa;
0.653;aaaaaaaaa;aaaaaaaaaa;
0.0422;aaaaaaaaaa;aaaaa;
0.439;aaaaaaa;aaaa;
0.372;a;aaaaaaaa;
0.678;aaaaaaaaa;aaaa;
0.456;aaa;aa;
0.044;aaaaa;aaaaaaaa;
0.807;aaaaaaa;aaaaaa;
0.308;aaaa;a;
0.425;aa;a;
0.463;aaaaaa;aaaaaa;
0.00685;aa;aaaaa;
0.504;aaaaaaaaaa;aaaaaaaaa;
0.846;aaaaaa;aaa;
0.623;aa;aaaa;
0.0313;aaa;aaaaaaaaaa;
0.294;aaaaaaa;aaaaa;
0.442;aaaaaa;aaaaaaa;
0.621;a;aa;
0.272;aa;aaaaaaa;
0.864;aa;aaaaaaaa;
0.25;a;aaaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.223;aaaaaaa;aaaaaaa;
0.228;aaaaaaaaaa;aaaaaa;
0.762;a;aaaaaaaaa;
0.949;aa;aaaaaaaa;
0.955;aaaaaaaaaa;aaaa;
0.153;aaa;aa;
0.435;aaaa;aaaaaaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.92;a;aaaa;
0.699;aaaa;aaaaaaaaa;
0.643;aaaaaaaaa;aaaaaaaa;
0.864;aaa;a;
0.146;aaaaa;aaaa;
0.205;aaaaaaaa;aaaaaa;
0.438;aaaaaaaaa;aa;
0.0705;a;aaaaaa;
0.71;aaaaaaa;aaaaaaaaa;
0.808;aaaa;aaaaaa;
0.501;a;aaaaaaa;
0.79;aaaa;aaaaaaa;
0.00511;aaaaaaaaa;aaaaa;
0.756;aaaaaaaaa;aaaaaaaaaa;
0.276;aaaaaaaaaa;aaaaaaaaaa;
0.0514;aaaaaaaa;aaaa;
0.00308;aaaaaaaa;aaaaaaa;
0.119;aaaaaaaaaa;aaaaaaaaa;
0.875;aaaaaaaa;aaaaa;
0.965;aaaaaaa;aaaaaaa;
0.809;a;aaaaaaaaa;
0.764;aa;aaaa;
0.791;aaaaaa;aaaa;
0.648;aaaaaa;aaaaaaa;
0.8;aaa;aaaaaaaaaa;
0.158;aaaaaa;aaa;
0.421;aaaaaaa;a;
0.3;aaaaa;aaaa;
0.645;aaaaaaaaaa;aaaaaa;
0.00261;aaaaaaaaa;aaaaaa;
0.158;aaaaaaa;aaaaaaaa;
0.0295;aaaaaa;aaaaaaa;
0.042;aaa;aaaaaaaaa;
0.477;aaaa;a;
0.986;aaaaaa;aaaaaaaa;
0.81;aaaaaaa;aaaaaaaaa;
0.596;aaaaaaaaa;aaaa;
0.0525;aaaaaa;aaaaaa;
0.0789;aaaaa;aaa;
0.753;aaaaaaaaaa;aaaaaaaaaa;
0.211;aaaaaaaaa;aaaaaaaaa;
0.0946;aaaa;aaaaaaaaa;
0.605;aaaaaaaa;aaa;
0.144;aaaaaaaaaa;a;
0.966;aa;aaaaaa;
0.815;aaaaaaaaa;aaaaaaaa;
0.111;aaaaaaaaa;aaaaaaaaa;
0.2;aaaaaaaa;aaaa;
0.629;aaaaaaa;aaa;
0.718;aa;aa;
0.904;aaaaaaa;aaaa;
0.161;aaaaaaaaa;aa;
0.672;aaaa;aaa;
0.678;aaaaaaaa;aaaaaaaa;
0.968;aaa;aaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.391;aaaaa;a;
0.0422;aaaaaa;aaaaaaa;
0.919;aaaaaaaaaa;aaaaaaaaaa;
0.81;aaa;aaaa;
0.0266;aaaaaaaaaa;aaaaaaaaa;
0.28;aaaaaa;aaa;
0.3;aaaa;aaaaa;
0.553;aaa;aa;
0.67;aaaaaaaaa;aaaaaa;
0.875;a;aaaa;
0.871;a;aaaaaaaaa;
0.081;aa;aaaaaaa;
0.254;aaaa;a;
0.128;aaaaa;aaaaaaaaa;
0.376;aaaa;aaaaa;
0.162;a;aaa;
0.784;aaa;aaaaaaa;
0.779;aaaaaaa;aaaaa;
0.676;aaaaa;aaa;
0.981;aaa;aaaa;
0.816;aa;aa;
0.274;aaaaaaaa;aaaaa;
0.291;aaaaaaa;aaaaaa;
0.162;aaaaaaa;a;
0.286;aaaaaa;aaaaaaaaa;
0.185;aaaa;aaaa;
0.626;aaaaaaaa;a;
0.153;aaaa;aaaaaaaaa;
0.555;aaaaaaaaa;aaaaaa;
0.794;aaa;aaaa;
0.916;aaaaaaaaa;aaaaa;
0.377;aaaaaa;aaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.288;aaaaaa;aaaaaaaaa;
0.601;a;aa;
0.359;a;aaaaaaaaa;
0.604;aaaaa;aaaaaaaa;
0.0276;aaa;aaa;
0.659;aaaaaaa;aaaaaa;
0.276;a;aaaaaaaaaa;
0.627;aaaaaaaaa;aaaaa;
0.986;aaaa;aaaa;
0.638;aaaaaaaaaa;aaaaaaaaaa;
0.0245;aaa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaa;
0.35;aaaaaaa;aaaaaaaaa;
0.769;aaaaaa;a;
0.543;aaaaa;aaaa;
0.378;aaaa;aaaa;
0.307;aaaaa;a;
0.352;aaa;aaaa;
0.78;aaa;aaaaaa;
0.132;aaa;aaaa;
0.272;aaaaaaaaaa;aaaa;
0.416;aaaa;aaaaaaaaaa;
0.349;aaaa;aaaaaaa;
0.907;aaaaa;aaaaaa;
0.337;aaaaaaaa;aaaaaaaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.0679;aaaaaaaaaa;aaaaaaaa;
0.882;a;aaaaaaa;
0.764;a;aaaaaaaaa;
0.524;aaaaaaaa;aa;
0.0988;aaaaaaaa;aaaaaaaa;
0.317;aaaaaaaaaa;aaaaaaaaa;
0.22;aaaaaaaaa;aaaaaaaa;
0.0805;aaaaaaaaa;aaaa;
0.811;aaa;aaaaaa;
0.678;aaaaaaaaa;aaaa;
0.177;aaa;aaaaaaaaaa;
0.11;aaa;aaaaaaa;
0.273;aaaa;aaaa;
0.195;aaaaaa;aaaaaaaaaa;
0.624;aaa;aaaaaaaa;
0.219;aaaaaa;aa;
0.633;aaaaaa;aaaaaaaa;
0.3;aaaaaaa;aaaaaaaa;
0.925;aaaa;aaaaaaaaa;
0.36;a;aaaaaaaa;
0.53;aaaaaaa;aaaaaaaaa;
0.43;aaaaaaa;aaaaaaaa;
0.574;aaaaaaa;aaa;
0.517;aaa;aaaaaaaaaa;
0.225;aaaaaaaaaa;aa;
0.792;aa;aaaaaaaa;
0.605;aaaaaaa;aaaaa;
0.154;aaaaa;aaaaaaaaa;
0.185;aaaaa;aaaaaaa;
0.365;a;aaaaa;
0.592;aaa;aa;
0.568;aaaaa;aaaaaaaaaa;
0.171;aaa;aaa;
0.94;aa;aaaaaaaaa;
0.463;aaaaa;aa;
0.862;aaaaaaaaa;aaaaaaa;
0.163;aaa;aaaaa;
0.414;aa;aa;
0.423;aaaa;aaaa;
0.193;aaaaaaaaa;aaaa;
0.668;aaaaaaaaaa;aaa;
0.321;aaaaaa;aaaaaaaaa;
0.893;aaa;aaaa;
0.53;aaaaaaa;aaaa;
0.504;aaaaaaaaaa;aaaaaaaaaa;
0.67;aaaaa;aa;
0.893;a;aaa;
0.87;aaaaaaa;a;
0.277;aaa;aaaaa;
0.429;aaaaaaaa;aaaaa;
0.934;aaaa;aaaaaaa;
0.723;aaaaaa;aaaaaa;
0.881;aaa;a;
0.956;aa;a;
0.453;a;aaa;
0.203;aaaaaa;aaaaaaa;
0.874;aaaaaa;aaaa;
0.623;aaaaaaaaaa;aaa;
0.66;aa;aaaaaaaaa;
0.0696;aa;aaaaaaaa;
0.387;aaaa;aaaaaaaa;
0.468;aaaaaa;aaaaaa;
0.839;aaaaaa;aaaaaaa;
0.871;aaaaa;aaa;
0.444;aaaa;aaaa;
0.506;aaa;aaaaaa;
0.356;aaaa;aaaa;
0.914;aa;aaaaaaaaa;
0.732;aaaaaaaaaa;aaa;
0.416;aaaaaaaa;aaaaa;
0.119;aaaaaaaa;aaaaaaaa;
0.29;aaaaaaa;aaaaaaaaa;
0.694;aa;aaaa;
0.467;aa;aaaaaa;
0.73;aaaaaaaa;aaaaaaaaaa;
0.952;aaaa;aaa;
0.163;aaa;aaaaaaaaa;
0.522;aaaaaaaaa;aaaaaaaa;
0.398;aaaa;aaaaaaaa;
0.914;aaaaaaaaa;aaaaaaaa;
0.532;aaaaa;aa;
0.407;aaaaaaaaa;aa;
0.446;aa;aaaaaaaaaa;
0.682;aaa;aa;
0.697;aaaaaaaaa;aaaaaaaaaa;
0.728;aaaa;aaaaa;
0.861;aaaaaaaaa;aa;
0.674;aaaaaaaaaa;aaaaaaaaaa;
0.501;aaaaaaa;aa;
0.793;aaaaaaaaa;aaaaaa;
0.419;a;aaaa;
0.902;a;aaaaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.532;aaaaa;aaaaaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.527;aaaa;a;
0.318;aaaaa;aaaaaaaa;
0.514;aaaaaaaa;aaa;
0.0366;aaaa;aaa;
0.375;aaaaaa;aaaaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaa;
0.0853;aaaa;a;
0.886;aaaaaaaaaa;aa;
0.507;aa;aaaaa;
0.826;aaaa;aaaaaa;
0.196;aaa;aaaaaaaaa;
0.431;aaa;aaaa;
0.737;aaaaaaa;aaaaaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.912;aaa;aaaa;
0.363;aaaaaaa;aaa;
0.525;a;aa;
0.739;aaaaaaaaaa;aaaaaaaa;
0.526;aaaaaaaa;aaaaaaaa;
0.553;aaaaaaa;a;
0.207;a;aaaaaaa;
0.175;aaa;aaaaaaa;
0.426;aaaaaaa;aaaaaa;
0.281;a;aaaa;
0.699;aaaaa;aaa;
0.828;aa;aaaaaaaaaa;
0.119;aaaaaaaa;aaaaa;
0.0672;aaaaaaaaa;aaaaaaaaa;
0.167;aaaaaa;aaaaaaa;
0.123;aaaaaaaaa;aaaaaaa;
0.829;aaaa;aaaaaaaaa;
0.98;aa;aaaa;
0.129;a;aaaaaa;
0.989;aa;aaaaaaaaa;
0.912;aaa;aaa;
0.232;aaa;aa;
0.707;aaaaaa;aaaa;
0.813;aaaaaaa;aa;
0.145;aaa;aaaaaaaa;
0.167;aaaaaa;a;
0.663;aaaaaaaaa;a;
0.704;aaaaaa;aaaaaaaaaa;
0.474;aaaa;aaaa;
0.969;aaaaaaaaa;aaaaaaa;
0.219;aaaaaaaaa;aaaaaa;
0.319;aaaaaaaaaa;aaaaaa;
0.325;aaaaaaaaa;aaaaa;
0.771;aaaaaaaaaa;aaaaa;
0.542;aaaaa;aaaaa;
0.121;aaaa;aaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.652;aa;aaaa;
0.942;aaaaaaa;aaaaaaaaa;
0.494;aaa;aaaaa;
0.345;a;aaaaaa;
0.513;aaaa;aa;
0.746;a;aaaaaaaaa;
0.0469;aaaaaaaa;aaa;
0.527;a;aaa;
0.368;aaaaaa;aaa;
0.431;aa;aaaaaaaa;
0.733;aaaa;aaa;
0.194;aaaaaaaaa;aaaaa;
0.0527;a;aaaaaaaa;
0.816;aaaaa;aaa;
0.932;aaa;aa;
0.924;aaaaaaaaa;aaaaaaaaaa;
0.343;a;a;
0.976;aaaaaaaaaa;aaaaaaaa;
0.426;aaaaaaaa;aaaaaa;
0.293;aaaaaaaaaa;aaaaaaaa;
0.791;aaaaaa;aaaaaa;
0.789;aaaaaaaa;aa;
0.184;aaaaaaaaa;aaaaaaaa;
0.203;aaaaaaa;aaaa;
0.304;aaaaaaaaaa;aaaaaa;
0.791;aa;aaaaaaaa;
0.299;aaaaaaaaa;aaaaaaa;
0.618;aaaaaaaa;aaaaaaa;
0.343;aaaaaaaa;aaaaaa;
0.114;aaa;aaaaaa;
0.36;aaa;a;
0.485;aaaaaaaa;aaaa;
0.391;aaaaa;aaaa;
0.182;a;aaaaaaaaaa;
0.647;aa;aaaaa;
0.299;aaaaaa;aaaaaaaaaa;
0.789;aaaaaaaaaa;a;
0.372;aa;aaaaa;
0.86;aaaaaa;aaaaa;
0.918;aaa;aa;
0.768;aaaaaaaaa;aaaa;
0.106;aaa;aaaaa;
0.944;aaaaaaaaaa;aaa;
0.541;aaa;a;
0.187;aaaaaa;aa;
0.538;aaaa;a;
0.653;aaaaaaaaa;aa;
0.347;a;aaaa;
0.872;aaaaaaaa;aaaa;
0.0791;aaaaaaaa;aaaaaaaaaa;
0.534;aaaaaaaaaa;aaaaaaaaa;
0.703;aaaa;aa;
0.331;aaa;aaa;
0.81;aaaa;aaa;
0.765;aaaaaaaaa;aaaaa;
0.286;aaaa;aaaaaa;
0.923;aaaaaa;aaa;
0.0229;aaaa;aaaaaaaa;
0.302;aaaaaaa;aaaaaa;
0.749;aaaaa;aaa;
0.54;a;aaaaa;
0.455;aaa;aaaaaaa;
0.00506;a;aaaaa;
0.806;aaaaa;aaaa;
0.635;aaaaaaaaa;a;
0.605;aaaaaaaa;aaaaa;
0.241;a;aaaaaaa;
0.262;aa;aaaaaa;
0.208;aaaaaaaa;aaaa;
0.441;aaaaaaaaaa;aaa;
0.891;aaaaa;aaaaaaa;
0.162;aaaaaa;aaa;
0.978;aa;aaaaa;
0.0504;aaaa;aaa;
0.792;aaaaaa;aaaaaaaa;
0.802;aa;a;
0.187;aa;a;
0.831;aaaa;aaaaaaaa;
0.0105;aaaa;a;
0.478;aaaaaa;aaaaaa;
0.615;aaaaaaa;aa;
0.433;aa;aaaaaaaa;
0.797;aaaaaaa;aaaaaaaa;
0.957;aaaa;aaaaaaa;
0.113;aaaaaaa;aaaaa;
0.108;aaaaaaa;aaa;
0.242;aaaaaaaaaa;aaaaaaaaaa;
0.746;aaaaaaa;aaaaaaa;
0.499;aaaaaaaaaa;aaaa;
0.0491;aaaaaaaa;aaaaaa;
0.615;aaaaaa;a;
0.328;aaaa;a;
0.804;aaaaaaaaa;aaaaaaa;
0.0863;aaaaaa;aaaaaa;
0.566;aaaa;aaaaaaaa;
0.165;aa;aaaaaaaaaa;
0.173;aaaa;a;
0.822;aaaa;aaa;
0.719;aa;a;
0.00867;aaaaaaa;aa;
0.835;a;aaaaaaaaaa;
0.376;aaaaaaaaaa;aaa;
0.0128;aaaaaa;aaa;
0.747;aaaa;aa;
0.763;aaaaaaaaa;aaaaaaaa;
0.35;aaaaa;aaaaaa;
0.994;aa;aaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.932;aaaaaaaa;a;
0.547;a;aaa;
0.117;aaa;a;
0.367;aaaaaaaaa;aaaaaaaa;
0.71;aa;aaa;
0.987;aaaa;aaaa;
0.298;aa;aaaaa;
0.939;aaaaa;a;
0.677;aaaaaaaa;aaaa;
0.611;aaa;aaaaaaaaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.182;aaaaaaaaa;aaa;
0.853;aaa;a;
0.858;aaaaa;aaaaaaaa;
0.706;aa;aaaa;
0.00136;aaaaaaaaa;aaaa;
0.512;a;aa;
0.831;aaaaaaaaaa;aaaaaaaaa;
0.421;aaaaaaa;aaaa;
0.0105;aaa;aaaaaa;
0.104;aaaaa;aaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.0274;aaaaaaaaa;a;
0.487;aaaaaaaa;aaaaaaa;
0.534;aaaaaaaaaa;aaaaaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.72;a;aaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.385;aaaaaaaa;aaaaa;
0.087;aaaaaaaaa;aaaa;
0.904;aaaaa;aaaaa;
0.0474;aaaaaaaaaa;aaa;
0.642;aaaaaaa;aaaaaaaaa;
0.677;aaaaa;aaa;
0.265;a;aaa;
0.301;aaaaaa;aaaaaa;
0.107;aaaaaaaaaa;aaaaa;
0.121;aaaaaaaaaa;aaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.402;aaaaaa;aaa;
0.0813;aaaaaaaaa;aaaaaaaaa;
0.896;aaaaa;aa;
0.385;aaaa;aaaaaaaa;
0.274;aaaaaa;aaaaaa;
0.685;aaaaaaaaa;aaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.205;aaaaaaa;aa;
0.486;aaaaaaa;aaaaaaaaaa;
0.845;aaaaaaaaa;aaaaaa;
0.764;aaa;aaaaaaaa;
0.375;a;aaaaa;
0.949;aaaaaaa;aaaaa;
0.715;aa;aaaa;
0.944;aaa;aa;
0.395;aaaaaaaaaa;aa;
0.77;aaaa;aaaaaa;
0.0396;aaaaaaaaaa;aa;
0.751;aaaaaaaa;aaa;
0.113;a;aaaaa;
0.545;aaaaaaaaaa;aaaaa;
0.573;aaaaaaaaa;aaaaaa;
0.865;aaaaa;aa;
0.232;aaaaaaaaa;a;
0.212;aaaaaaa;aaaaaaaaa;
0.503;aa;aaaaaa;
0.806;a;aaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.928;aaaaaaaa;aaaaaaaaa;
0.461;aaaaaaaaa;aa;
0.755;aaaaaaaaaa;aaa;
0.0322;aaaaaaaaa;aaaaaaaaaa;
0.259;aaaaaaaaaa;a;
0.176;aa;a;
0.821;aaaaaaaa;aaaaaaaa;
0.691;aaaaaaaaaa;aaaaaa;
0.311;a;aaaa;
0.858;aaaaa;aaaaaa;
0.354;aaa;aaaaaaaa;
0.407;aaaaaaa;aaaaaaa;
0.264;aaaaaa;aaaaaa;
0.989;aaaaa;aaaaaaa;
0.0386;a;aaaaaa;
0.643;aaaaaaaaaa;aaaaaaaaaa;
0.162;aaaaa;aaaaaaaa;
0.544;aaaa;aaaa;
0.0539;aaa;aaaaaa;
0.148;aa;aaaa;
0.378;aaaaaaaaa;aaa;
0.27;a;a;
0.807;aaaaaa;aaa;
0.147;aaaa;aaa;
0.686;aa;aaaa;
0.199;aaaa;aaaaa;
0.239;aaaa;aaaaa;
0.156;aa;aaaaaa;
0.697;aaaaaaaaaa;aaaa;
0.623;aaaaaaaaaa;aa;
0.58;aaaaaaa;aaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.637;aaa;aa;
0.66;aa;aaaa;
0.0882;aaaaaaa;aaaa;
0.858;aaaaaaaaaa;aaaaaaa;
0.909;aaaaaa;aaaa;
0.852;aaaaaa;aaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.534;aaaaaaaaaa;aa;
0.0307;aaaa;aaaa;
0.775;aaaaaa;aaaaaaaaaa;
0.339;aaaaa;aaaaaaa;
0.995;aaa;aaaaaaaaa;
0.514;aaaaa;aaa;
0.171;aaaaaaa;aaaaaa;
0.756;aaaa;aaaaaaaa;
0.015;aaaaaaaaa;aaaa;
0.707;aaaaaaaaaa;aaa;
0.149;aa;aa;
0.38;aaaaaa;aaaa;
0.0269;aaaaaaaa;aaaaa;
0.327;aaaaaaa;aaaaa;
0.718;a;aaa;
0.509;aaaaaa;aaaaaaaaa;
0.672;aaaaaa;aaaaa;
0.11;aaaaaaa;aa;
0.4;a;aaaaa;
0.0841;aaaaa;a;
0.915;aaaaa;aaaa;
0.523;aaa;aaaaaaa;
0.219;aaa;aa;
0.797;aaaaaaa;aaaaaa;
0.224;aaaa;aaaaa;
0.501;aaaaaaa;aaa;
0.977;aaaaa;a;
0.598;aaaaaaaaa;aaaaa;
0.547;a;aaaa;
0.13;aaaa;aaaaaaaaaa;
0.329;aaa;aa;
0.158;aaaaaaaa;aaaaaaa;
0.0589;aaaaaaa;aaa;
0.663;a;aaaaaaaaa;
0.536;aaaaaa;aaaaaa;
0.172;aa;aaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.259;aaaaaaaa;aaaaaaa;
0.174;aaaaaaa;aa;
0.853;aaaaaa;aa;
0.512;aaaaaaaaa;aaaa;
