ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.212;0.955;aaa;
0.863;0.988;a;
0.986;0.519;a;
0.538;0.811;aaaa;
0.504;0.209;aaaaaaaaa;
0.761;0.047;aa;
0.577;0.265;aaaaaaaa;
0.832;0.937;aaaaaaaaaa;
0.208;0.648;aaa;
0.467;0.63;aaaaaa;
0.196;0.493;a;
0.898;0.411;a;
0.107;0.762;aaaaaaaaa;
0.548;0.947;aaaaaaaa;
0.67;0.251;aaaaaaaaa;
0.279;0.902;aaa;
0.648;0.8;aaaaa;
0.156;0.175;aaaaaaaaa;
0.376;0.582;a;
0.683;0.622;aaaaa;
0.214;0.44;aa;
0.0783;0.441;aa;
0.549;0.157;aaaaa;
0.826;0.106;aaaa;
0.929;0.206;aaa;
0.227;0.942;a;
0.00082;0.785;aaaaa;
0.701;0.786;aa;
0.42;0.176;aaaaa;
0.762;0.136;aaaaaa;
0.585;0.305;aaaaaaa;
0.811;0.0246;aaaaaaaaaa;
0.223;0.307;aaaaaaaa;
0.174;0.177;aaaaaaaa;
0.111;0.591;aaaaaa;
0.636;0.126;aaaaaaaa;
0.157;0.326;aaaaaaaaa;
0.368;0.764;a;
0.339;0.839;aaaaaaaaa;
0.672;0.364;aaaaaaa;
0.894;0.0649;aaaaaa;
0.196;0.498;aaaaaaaa;
0.555;0.518;aaaaaa;
0.876;0.277;aaaaaaaa;
0.988;0.449;aaaaaaaaaa;
0.852;0.593;aaaaa;
0.16;0.438;aaaaaaaaaa;
0.399;0.628;a;
0.316;0.426;aaaaaaa;
0.405;0.155;aaaaaaaaaa;
0.925;0.86;a;
0.161;0.0471;aaaaaaaaa;
0.575;0.43;a;
0.485;0.68;aaaaaaa;
0.81;0.69;aa;
0.257;0.6;aa;
0.334;0.499;aaaaaaaaa;
0.76;0.175;aaaaaaa;
0.159;0.701;aaa;
0.785;0.552;aaaaaaaaaa;
0.661;0.372;a;
0.143;0.916;aaaaaaaa;
0.329;0.831;aaaaa;
0.541;0.506;aaaaaaaaaa;
0.135;0.174;aaaaaaaaaa;
0.00515;0.519;aaaaaa;
0.449;0.102;aaaaaaa;
0.356;0.682;aaaaaaa;
0.869;0.222;aaaaaaa;
0.552;0.215;aaaaaaa;
0.523;0.108;aa;
0.886;0.186;aaaa;
0.698;0.92;aaa;
0.571;0.203;aaaaaaa;
0.198;0.383;aaaaa;
0.68;0.986;aaaaaaa;
0.567;0.564;aaaaaaaaa;
0.738;0.942;aaaa;
0.116;0.841;aaaaaaaa;
0.956;0.0305;aaaaaaaaa;
0.586;0.681;aaaaaa;
0.711;0.322;aaaaa;
0.171;0.683;a;
0.313;0.415;aaa;
0.906;0.0236;aaaaaaaaaa;
0.346;0.291;aa;
0.851;0.401;aaa;
0.975;0.5;aaaaaaaa;
0.387;0.0554;aaa;
0.466;0.0546;aaaa;
0.899;0.312;aaaa;
0.273;0.581;aaaaaaaaaa;
0.207;0.778;aaa;
0.598;0.787;aaaaaaa;
0.552;0.384;aaaaaaaaaa;
0.442;0.0425;aaaaaaa;
0.311;0.584;aaaaaaa;
0.413;0.266;aaa;
0.773;0.15;aaaa;
0.522;0.463;aaaaaa;
0.141;0.888;aaaaa;
0.545;0.501;aaaaaa;
0.263;0.352;aaaaaaaaa;
0.0368;0.0714;aaaaaaaaaa;
0.529;0.808;aaaaaaa;
0.903;0.701;aaa;
0.98;0.924;aaaaaaaaaa;
