ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0741;0.818;a;
0.109;0.595;a;
0.548;0.595;aaaaaaa;
0.681;0.148;aaa;
0.507;0.112;aaaaaaaaaa;
0.0458;0.52;aaaaaaaaa;
0.634;0.707;aaaaa;
0.262;0.397;aaaaaaaaa;
0.224;0.145;aaaaaaaaaa;
0.508;0.113;aaaa;
0.568;0.29;aa;
0.715;0.0975;aaaa;
0.73;0.834;aaaaaaaaa;
0.612;0.266;aaaaaa;
0.954;0.628;aaaaa;
0.147;0.378;aaa;
0.81;0.412;aaaaaa;
0.882;0.426;aaaaaa;
0.599;0.517;aaaaaa;
0.766;0.0937;aaaaaaaaaa;
0.844;0.154;aaaaaaaaa;
0.905;0.772;aaaaa;
0.834;0.827;aaa;
0.238;0.681;aaaaa;
0.222;0.342;aaaa;
0.94;0.504;aaaaaaaa;
0.0708;0.435;aaaaaa;
0.875;0.311;aa;
0.389;0.505;aaaaaaaaaa;
0.239;0.0752;aaaa;
0.219;0.619;a;
0.267;0.445;aaa;
0.548;0.328;aaaa;
0.753;0.635;aaaaaaaa;
0.44;0.274;aaaaa;
0.658;0.923;aaaaaaaaa;
0.831;0.437;aaaa;
0.834;0.282;aaaaaaaaa;
0.364;0.89;aaaaaaaaa;
0.782;0.693;a;
0.0993;0.485;aa;
0.436;0.818;aaaaaaa;
0.889;0.302;aaaaaa;
0.512;0.342;aaaaaaa;
0.16;0.966;aaaaa;
0.401;0.864;aa;
0.863;0.492;aaaa;
0.073;0.0156;aaaaaaaaa;
0.308;0.87;aa;
0.757;0.358;aaaaaaa;
0.66;0.842;aaaaaaaa;
0.886;0.914;a;
0.446;0.98;aaa;
0.0861;0.815;aaaaaaaaa;
0.888;0.522;aa;
0.669;0.0127;aaaa;
0.133;0.462;aaaaa;
0.303;0.488;aaaa;
0.475;0.748;aaa;
0.327;0.27;aaaaaaa;
0.271;0.869;aaaaaaaa;
0.649;0.433;aaaaa;
0.497;0.67;a;
0.78;0.322;aaaaaaaa;
0.566;0.988;a;
0.429;0.539;aaaaaaaa;
0.271;0.482;aaa;
0.226;0.376;aaaaa;
0.167;0.915;aaaaaaaa;
0.165;0.749;aaa;
0.399;0.601;aaaaaa;
0.816;0.935;a;
0.0371;0.704;aaaaaaa;
0.389;0.964;aaaaaaaaaa;
0.326;0.0906;aaaaaaaaaa;
0.242;0.927;aaaaaaa;
0.663;0.00497;aaaaa;
0.539;0.853;aaa;
0.401;0.144;aaaaaaaaa;
0.974;0.808;aaaaaa;
0.798;0.334;aaaaa;
0.153;0.536;aaaa;
0.126;0.0252;aaa;
0.671;0.192;a;
0.722;0.125;aa;
0.494;0.0717;aaaaaaaa;
0.302;0.0763;aa;
0.945;0.863;aaaaaaaaaa;
0.445;0.689;aaaaaaaaaa;
0.819;0.154;aaaaaa;
0.708;0.433;aaaaa;
0.955;0.879;aaaaaaaaa;
0.544;0.0171;aaaaaaa;
0.425;0.422;a;
0.555;0.57;aaaaaa;
0.876;0.647;aaaaaaaaaa;
0.825;0.178;aaaaaa;
0.345;0.689;a;
0.0555;0.596;aaa;
0.0574;0.322;a;
0.817;0.477;aaaaaaaaa;
0.386;0.664;aa;
0.545;0.717;aaa;
0.406;0.765;aaaaaaaaaa;
0.54;0.477;aa;
0.296;0.218;a;
