ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.894;0.928;aaaa;
0.881;0.414;aaaaaaaaaa;
0.864;0.473;aaaaaaaaa;
0.586;0.825;aaaa;
0.798;0.71;aa;
0.541;0.488;aaaaaaa;
0.48;0.581;aaaaaa;
0.482;0.539;aaaaaaaaa;
0.33;0.736;a;
0.479;0.843;a;
0.595;0.797;aaaaa;
0.546;0.655;aa;
0.117;0.418;aaaaaaa;
0.286;0.0804;aaaaaaa;
0.0929;0.747;aaa;
0.939;0.96;aaaaaaa;
0.383;0.438;aaaaaaaaa;
0.934;0.258;aaaaaaaaa;
0.664;0.361;aaa;
0.164;0.0556;aaaa;
0.0878;0.466;aaaaa;
0.615;0.435;aaaaa;
0.207;0.633;a;
0.405;0.265;a;
0.568;0.628;aaaaaaaa;
0.0745;0.0392;aa;
0.23;0.41;aaaaaaaaaa;
0.692;0.415;a;
0.344;0.238;aaaaaaaa;
0.304;0.132;aa;
0.952;0.364;a;
0.874;0.462;aaaaaaaaa;
0.251;0.567;aaaaaaaaaa;
0.865;0.874;aaaaaa;
0.984;0.602;aaaaaa;
0.349;0.885;aaaaaa;
0.292;0.364;aaaaaaaaa;
0.702;0.562;aaaaaaaaaa;
0.664;0.103;aaa;
0.824;0.943;aaaaaaaaaa;
0.761;0.805;aaaaaaa;
0.233;0.262;aaa;
0.877;0.169;aaaaaaaaa;
0.54;0.0612;aaaa;
0.139;0.912;aaaaaaaaa;
0.518;0.0364;aaa;
0.761;0.571;aaaaaaaaaa;
0.0251;0.623;aaaaaaaaaa;
0.476;0.133;aaaaaaaaaa;
0.329;0.152;aaaa;
0.337;0.0982;a;
0.364;0.829;aaaaaaa;
0.144;0.949;aaaaaa;
0.111;0.0253;aaaaaaa;
0.378;0.333;a;
0.018;0.265;a;
0.653;0.303;aaa;
0.269;0.848;aaaaaaaa;
0.11;0.893;aaaaaaaa;
0.283;0.724;aaaa;
0.541;0.963;aaaaa;
0.0592;0.857;aaaaaaaaaa;
0.493;0.884;aaa;
0.0895;0.329;aaa;
0.831;0.92;aaaa;
0.421;0.725;a;
0.216;0.84;aaaaaaaaa;
0.785;0.146;aa;
0.0614;0.153;aa;
0.142;0.531;aaaaaa;
0.801;0.236;aa;
0.926;0.985;aaaaa;
0.729;0.0263;aaaaaaaaa;
0.125;0.216;aaaaaaaa;
0.129;0.409;aaaaaaa;
0.851;0.236;aaaaaaa;
0.527;0.0779;aaaaaaaaa;
0.165;0.317;aaaaaa;
0.748;0.117;aaaaa;
0.135;0.936;aaaaa;
0.903;0.577;aaaa;
0.211;0.674;aaaaaaaaa;
0.0599;0.41;aaaaa;
0.674;0.237;aaaa;
0.405;0.846;aaaaaa;
0.587;0.39;aaaa;
0.762;0.309;aaaaaaa;
0.625;0.421;aaaaaaaa;
0.668;0.467;a;
0.147;0.897;a;
0.349;0.377;aaaaaaaa;
0.394;0.598;aaaaaaaa;
0.938;0.686;aaaa;
0.0686;0.0588;aaaaa;
0.496;0.846;aaaa;
0.105;0.272;aaaaaaaaa;
0.527;0.796;aaaaaaa;
0.67;0.161;aaa;
0.515;0.831;aaaaaaaaaa;
0.605;0.391;aaaa;
0.432;0.603;aaaaaaaaa;
0.299;0.363;aaa;
0.332;0.329;a;
0.853;0.929;aaaaa;
0.783;0.76;aaaaaaaaa;
0.315;0.289;aaa;
0.208;0.321;aaaaaa;
0.0518;0.948;aaaaaa;
0.285;0.536;aa;
0.789;0.404;aaaaaaaa;
0.762;0.428;a;
0.734;0.497;aa;
0.336;0.949;aaaaaaa;
0.0452;0.192;aaaaaaaaaa;
0.645;0.203;aaaaaaa;
0.131;0.394;aaaaa;
0.0958;0.629;aaa;
0.217;0.541;aaaaaaa;
0.859;0.172;aaaaaaaaa;
0.219;0.494;aaaaaaaaaa;
0.634;0.029;a;
0.379;0.82;aaaaaaaaaa;
0.496;0.772;aaaa;
0.689;0.309;aaaaaaa;
0.77;0.259;aa;
0.639;0.859;aaaaaaaaaa;
0.795;0.574;aaaaaaaaa;
0.607;0.374;aaaaaaa;
0.842;0.704;aa;
0.905;0.338;aaaaaaaaaa;
0.747;0.796;aa;
0.533;0.347;aaaaaa;
0.583;0.0013;aaaaaaaaa;
0.623;0.297;aaaaaaaa;
0.143;0.368;aaaa;
0.000921;0.485;aaaaaa;
0.267;0.933;aaaaaaaa;
0.858;0.0193;aaaaaaa;
0.81;0.388;aaaa;
0.132;0.274;aaaa;
0.534;0.382;aaaa;
0.393;0.321;aaaaaaaaaa;
0.807;0.199;aaaaaaaaaa;
0.805;0.578;aaaaaaaaaa;
0.882;0.787;aaaaa;
0.973;0.575;aaaaa;
0.357;0.815;aaaaaaaa;
0.0646;0.0586;aaaa;
0.849;0.768;aaaaa;
0.537;0.467;aaaaaa;
0.455;0.0347;aaaaaaaaa;
0.0987;0.486;a;
0.806;0.261;aa;
0.152;0.551;aaaaaaaaaa;
0.212;0.901;aaaaaaaaaa;
0.701;0.564;aaaa;
0.274;0.687;aaaaa;
0.956;0.272;aaa;
0.964;0.634;aaaaaa;
0.746;0.461;aaaaaaaaa;
0.771;0.111;aaaaaaaa;
0.618;0.512;aaaaaaaaa;
0.648;0.0458;aaaa;
0.317;0.859;a;
0.00105;0.692;aaaa;
0.436;0.157;aaaaaaaaa;
0.888;0.436;a;
0.889;0.238;aaaaaaaaa;
0.806;0.909;aaaaaaaaaa;
0.8;0.495;aaaaaaa;
0.581;0.487;a;
0.134;0.888;aaaa;
0.183;0.642;aaaaa;
0.568;0.438;aaaaa;
0.0673;0.552;aaaaaaaaaa;
0.337;0.659;aaaaaa;
0.917;0.808;aaaaaa;
0.042;0.522;a;
0.0374;0.883;aaa;
0.102;0.288;aaaaa;
0.0125;0.333;aa;
0.227;0.25;aaaaaaaa;
0.602;0.286;aaaaaa;
0.0882;0.983;aa;
0.203;0.0178;aaaaa;
0.743;0.419;a;
0.646;0.402;aaaaaa;
0.446;0.749;aaaaa;
0.813;0.334;a;
0.196;0.947;aaaaaaaaa;
0.254;0.233;aaaaaa;
0.411;0.971;aaaaaaa;
0.562;0.412;aaaaaaaaa;
0.0268;0.167;aaaaa;
0.455;0.208;aaaaaa;
0.878;0.637;a;
0.683;0.0866;aaaaaaa;
0.78;0.391;aaaaaaa;
0.747;0.585;a;
0.61;0.439;aaaaaaaaa;
0.582;0.586;aa;
0.177;0.353;aaaaaaa;
0.276;0.307;aaaaa;
0.74;0.776;a;
0.912;0.483;aa;
0.922;0.665;aaaaaaaa;
0.85;0.138;aaa;
0.739;0.417;aa;
0.082;0.638;aaaaaaaa;
0.806;0.999;aaaaaa;
0.288;0.778;aa;
0.245;0.836;aaaaa;
0.607;0.369;aaa;
0.91;0.477;aaaaaaaaaa;
0.898;0.125;aaaa;
0.248;0.723;aaaa;
0.889;0.52;aaaaa;
0.852;0.239;a;
0.545;0.727;aaaa;
0.162;0.325;aaaaa;
0.881;0.195;aaaaaaaaaa;
0.844;0.793;aaaaa;
0.344;0.864;aaaa;
0.501;0.319;aaaa;
0.289;0.0777;aaaa;
0.605;0.603;aaa;
0.219;0.943;a;
0.919;0.632;aaaa;
0.899;0.888;a;
0.936;0.698;aaaaaaaaa;
0.167;0.637;aaaaaa;
0.764;0.968;a;
0.964;0.0225;aaaaaa;
0.93;0.122;aaaaaa;
0.101;0.25;aaaaa;
0.914;0.444;aaaaaa;
0.787;0.777;aaaaaaaa;
0.892;0.441;a;
0.729;0.0795;aaaaaaaa;
0.205;0.818;aaaaaaa;
0.696;0.0576;aaaaaaaaaa;
0.289;0.347;aaaaaaaaa;
0.328;0.0174;aaaaaaaa;
0.323;0.127;aaa;
0.287;0.263;aa;
0.0853;0.256;aaa;
0.447;0.101;aaaaaa;
0.827;0.567;aa;
0.0743;0.754;aaa;
0.409;0.574;aaaaaaaaaa;
0.865;0.648;aaaaa;
0.604;0.826;aaaaaaaa;
0.694;0.484;aa;
0.943;0.604;aaaaaaa;
0.922;0.763;aaaaaaaaaa;
0.135;1;aaaaaaaa;
0.877;0.0914;aaaaaaaaaa;
0.0435;0.852;aaaaa;
0.553;0.502;aaaaaaaa;
0.983;0.365;aa;
0.812;0.258;aa;
0.3;0.367;aaa;
0.521;0.205;aaa;
0.46;0.322;aaaaaaa;
0.997;0.0706;aa;
0.719;0.714;aaa;
0.314;0.472;aaaaaaaaa;
0.334;0.875;aaaaa;
0.488;0.42;aaaaa;
0.475;0.488;aaa;
0.528;0.974;a;
0.977;0.425;aaaaaaa;
0.717;0.0893;aaaaa;
0.766;0.792;aaaaaaaaaa;
0.966;0.00848;aaaaa;
0.739;0.725;aaaaaaaaa;
0.356;0.0994;aaaaa;
0.74;0.741;aaaaaaa;
0.594;0.675;aaaaaaaaa;
0.5;0.79;a;
0.271;0.312;aa;
0.842;0.527;aaaaaaa;
0.96;0.83;aaaaaaa;
0.805;0.724;aaaa;
0.299;0.655;aaaa;
0.716;0.213;aaaaaaaa;
0.896;0.206;aaaaaaa;
0.922;0.471;aaaaa;
0.708;0.807;aaaaaa;
0.275;0.715;aaaaaaaa;
0.372;0.836;aaaaaaaaa;
0.506;0.857;aaaaa;
0.155;0.456;aaaaa;
0.212;0.749;aaaa;
0.882;0.997;aaaaaaaaa;
0.375;0.0756;aaaaaaa;
0.47;0.117;a;
0.946;0.738;aaaaa;
0.829;0.231;aa;
0.0198;0.382;aaaaaaaa;
0.0127;0.843;aaaa;
0.0823;0.972;aaaaa;
0.278;0.611;aaaaaaa;
0.754;0.504;a;
0.558;0.63;aaa;
0.84;0.132;aaaaaaaaaa;
0.455;0.645;aaaaaa;
0.471;0.0387;aaaaaaaaa;
0.754;0.0579;aaaaaa;
0.292;0.768;aaaaaaaaa;
0.233;0.465;aaaaaa;
0.205;0.0109;aaaaaaaaa;
0.948;0.844;a;
0.551;0.773;aaaaaaaaaa;
0.0631;0.344;aaaaaaaa;
0.582;0.449;aaaaa;
0.271;0.625;aaaaaa;
0.3;0.0733;aaaaaaaaa;
0.108;0.568;aaaaaa;
0.982;0.505;a;
0.435;0.438;aaa;
0.128;0.692;a;
0.816;0.449;aaaa;
0.944;0.692;aaaaaaaaaa;
0.237;0.637;aaa;
0.778;0.819;aaaa;
0.295;0.759;a;
0.363;0.39;a;
0.196;0.366;aa;
0.717;0.93;aaaaaaa;
0.911;0.691;aaaa;
0.467;0.438;aaaa;
0.871;0.243;aa;
0.97;0.531;aaa;
0.828;0.47;aaa;
0.229;0.736;aa;
0.525;0.0625;aaaaaaaa;
0.245;0.97;aa;
0.852;0.125;aaaaaaaaaa;
0.376;0.394;aaaaaaaaa;
0.86;0.625;a;
0.206;0.501;aa;
0.764;0.454;aaaaaaaaaa;
0.335;0.528;aaaaaa;
0.277;0.0749;aaaaaaa;
0.536;0.523;aaa;
0.233;0.0272;aa;
0.464;0.446;aaaaaaaa;
0.365;0.663;aaaaaaa;
0.973;0.142;aaaaaa;
0.29;0.552;aaaaaaa;
0.228;0.0701;aaaaaaaaa;
0.388;0.0844;aaa;
0.775;0.031;aaaaaaa;
0.717;0.915;aaa;
0.523;0.353;aaaaaaaa;
0.395;0.961;aaaaa;
0.109;0.00774;a;
0.89;0.403;aaaaaa;
0.599;0.956;aaaaaaa;
0.932;0.889;aaaa;
0.981;0.445;aaaaa;
0.467;0.637;aa;
0.117;0.788;aaaa;
0.111;0.586;aaaa;
0.366;0.313;aaaaa;
0.00431;0.448;aa;
0.573;0.526;a;
0.00753;0.602;aaaaaaa;
0.71;0.648;aaaaaaa;
0.623;0.648;a;
0.208;0.774;aaaaaaa;
0.224;0.586;aaaaaaaaaa;
0.655;0.0195;a;
0.631;0.596;a;
0.418;0.633;aaa;
0.696;0.241;aaaaaaa;
0.18;0.545;aaaa;
0.484;0.469;aaaaaaaaa;
0.109;0.061;aaaaaa;
0.0062;0.224;aaaa;
0.522;0.86;aaaaaaaaaa;
0.148;0.801;aa;
0.0119;0.0095;aaaaaa;
0.0064;0.598;a;
0.465;0.0142;aaaaaaaaa;
0.0152;0.641;aaaaa;
0.334;0.248;aaaaaa;
0.366;0.0967;aaaaaaaaaa;
0.669;0.708;aaaaaaaaaa;
0.688;0.361;aaaaaaaaaa;
0.702;0.59;aaa;
0.678;0.951;aaaaaaaaaa;
0.549;0.865;aaaaa;
0.551;0.85;a;
0.663;0.447;aaaaaaa;
0.796;0.172;aaaaaaaaaa;
0.784;0.635;aaaaa;
0.0141;0.304;aaa;
0.0177;0.186;aa;
0.27;0.893;a;
0.15;0.844;aaaaaa;
0.803;0.718;aa;
0.688;0.0158;aaaaaaaaaa;
0.43;0.0323;aaaaaaaaa;
0.583;0.306;aaaaaaaaaa;
0.164;0.0825;aaaaaaaaaa;
0.961;0.0946;aaaaaaaa;
0.342;0.442;aaaaaaaa;
0.625;0.973;aaaaaa;
0.269;0.358;aaaaaa;
0.344;0.857;aaa;
0.0453;0.0442;aaaaaaa;
0.541;0.634;aaaaaaaaa;
0.973;0.204;aaa;
0.315;0.124;aa;
0.00394;0.24;aa;
0.678;0.422;aaaaaa;
0.215;0.883;aaaaaaaaaa;
0.69;0.369;aaaaaaa;
0.411;0.498;aaaaaaaaaa;
0.791;0.888;aaaaaa;
0.362;0.162;aaaaaa;
0.149;0.122;aaaaaaa;
0.343;0.25;aaaa;
0.913;0.885;aaaaaaaaa;
0.169;0.812;aaaaaaa;
0.0136;0.781;aaaaaa;
0.538;0.394;aaaa;
0.86;0.502;aa;
0.351;0.791;aaaaaaa;
0.655;0.615;a;
0.381;0.254;aaaaaaaaa;
0.0799;0.194;aaaa;
0.997;0.424;aaaaaaaaa;
0.284;0.545;aaaaaaaaaa;
0.0554;0.613;a;
0.265;0.356;aaaaa;
0.794;0.984;aaaaaaa;
0.768;0.187;aa;
0.0383;0.268;aa;
0.379;0.598;aaaa;
0.265;0.345;aaaaaa;
0.291;0.565;aaaaaaaaaa;
0.0979;0.428;aaaaaaaaa;
0.772;0.568;aaaaaaa;
0.413;0.255;aaaaaaaaaa;
0.934;0.519;aa;
0.664;0.968;a;
0.407;0.454;aaa;
0.801;0.678;aaaa;
0.228;0.4;aaaaaaa;
0.0195;0.62;aaaaaaa;
0.57;0.21;aaaa;
0.652;0.0678;a;
0.0139;0.166;aaaaa;
0.999;0.551;aaaaaaa;
0.81;0.907;aaaaaaa;
0.673;0.572;a;
0.949;0.584;aaaaaa;
0.0101;0.203;aaaaaaaa;
0.0965;0.18;aaaaaaa;
0.359;0.451;aaa;
0.356;0.391;aaa;
0.673;0.866;aaaaaa;
0.112;0.346;aaaaaa;
0.758;0.642;aaaaaaaaa;
0.588;0.801;aaaaaaaa;
0.608;0.373;aa;
0.932;0.204;aaaaa;
0.668;0.628;aaaaaaaa;
0.846;0.142;aaaaaa;
0.528;0.338;aaaa;
0.178;0.803;aaaaaaa;
0.588;0.757;aaaaaa;
0.947;0.0787;aa;
0.464;0.64;a;
0.761;0.64;aaaaaaa;
0.991;0.63;aaaaaa;
0.244;0.358;aaaaaaa;
0.413;0.895;aaaaaaaaa;
0.823;0.237;aaa;
0.884;0.775;aa;
0.735;0.777;aaaaaaaaaa;
0.09;0.779;aaaaaaaaaa;
0.832;0.602;aaaaaaaa;
0.88;0.349;aaaaaaa;
0.962;0.605;aaaaaaaa;
0.782;0.852;aaaaaaaa;
0.353;0.932;aaa;
0.128;0.0619;aaa;
0.185;0.397;aaaaaaa;
0.914;0.3;aaaaaaaaa;
0.257;0.909;a;
0.749;0.657;a;
0.287;0.411;aaaaaa;
0.177;0.974;aaaaaaaaaa;
0.297;0.297;aaaaaaaaa;
0.134;0.599;aaaaaaa;
0.853;0.464;aaa;
0.617;0.886;aaa;
0.609;0.329;aaa;
0.199;0.928;aa;
0.933;0.526;aaaaa;
0.977;0.0342;aaaaa;
0.876;0.241;aaaaaaa;
0.515;0.397;aaaaaaa;
0.099;0.619;aaaaaaa;
0.579;0.784;aaaaaaa;
0.41;0.951;aa;
0.477;0.976;aaaa;
0.00628;0.51;aaaaaaa;
0.301;0.678;aaaaaa;
0.842;0.96;a;
0.811;0.264;aaa;
0.242;0.4;aaa;
0.312;0.479;aaaaaaa;
0.274;0.0702;aaaaa;
0.494;0.837;aaaaaa;
0.047;0.395;aaaaaaaaaa;
0.835;0.521;aaaaaaaaa;
0.972;0.872;aaaa;
0.952;0.763;aa;
0.599;0.161;a;
0.472;0.198;aaaa;
0.551;0.868;a;
0.953;0.954;aaaaaaaaa;
0.49;0.237;aaaaaaa;
0.333;0.673;aaaaaa;
0.153;0.377;a;
0.0417;0.178;aaaaaaaa;
0.501;0.866;aaaaa;
0.865;0.46;a;
0.823;0.697;aaaaaaaaa;
0.325;0.266;aa;
0.265;0.643;a;
0.805;0.693;aaaaaa;
0.867;0.0436;aa;
0.357;0.897;aaaaaaaa;
0.478;0.804;aaa;
0.0136;0.238;aaaaa;
0.221;0.802;aaaaaaaaaa;
0.508;0.496;aaaaaa;
0.883;0.816;aaaaaaa;
0.989;0.0627;a;
0.936;0.855;aaaaaaaaa;
0.423;0.165;aaaaaaaaaa;
0.653;0.347;aaaa;
0.862;0.306;aaaaaaaaa;
0.0461;0.862;aaaaaaaaaa;
0.76;0.783;aaaaaaaaaa;
0.175;0.488;aaaaaaaa;
0.799;0.3;aaaaaaaaa;
0.891;0.0867;aaaaaaaaa;
0.839;0.285;aaaaaaaa;
0.405;0.0198;a;
0.646;0.646;aaa;
0.398;0.631;aaaaaaaa;
0.0845;0.865;aaaaaaa;
0.433;0.453;aaaaa;
0.074;0.12;aa;
0.626;0.921;aaaa;
0.826;0.309;aaaa;
0.801;0.411;aaaaaaa;
0.605;0.665;aa;
0.375;0.322;aaaaaaa;
0.972;0.797;aaa;
0.348;0.645;aaa;
0.15;0.751;aaaaaaaaaa;
0.424;0.849;a;
0.77;0.492;aaaaaaa;
0.433;0.358;aaaa;
0.893;0.739;aaaaaa;
0.0593;0.787;aa;
0.433;0.766;aaaaaaa;
0.994;0.942;aaaaaaa;
0.704;0.229;aaaaa;
0.0805;0.708;aaaaaa;
0.459;0.799;aaaaa;
0.388;0.948;aaaaa;
0.627;0.907;aaaaa;
0.695;0.671;aaaaaaaaaa;
0.102;0.27;a;
0.562;0.411;aaaa;
0.511;0.199;aaaaaaaa;
0.532;0.866;aaa;
0.68;0.886;aaaaaaaaa;
0.228;0.97;aaaaaaaa;
0.553;0.597;aaaaaaaaa;
0.485;0.776;aaaaaaa;
0.355;0.102;aaaaaaaa;
0.409;0.457;aa;
0.685;0.547;aaaa;
0.191;0.266;aaaa;
0.147;0.505;a;
0.144;0.457;aaaaaaaaa;
0.502;0.58;aaaaaaaaaa;
0.565;0.0744;aa;
0.362;0.583;aaaaaa;
0.838;0.683;aaaa;
0.248;0.329;aaaaa;
0.878;0.687;aaaa;
0.401;0.738;a;
0.959;0.451;aaaaaaaaa;
0.829;0.38;aaaaaaaa;
0.501;0.539;aaa;
0.215;0.62;aaaaaaa;
0.565;0.459;aaaaaaaa;
0.485;0.0217;aaaaaaaaaa;
0.717;0.526;aaaaa;
0.139;0.247;a;
0.19;0.971;aaaaaaa;
0.896;0.509;aaaaaaaa;
0.574;0.31;aaaaaaaaa;
0.124;0.477;aaaaaa;
0.66;0.54;aaaaaaa;
0.141;0.536;aaaa;
0.548;0.425;aaaaaaa;
0.688;0.0205;aaaaaaaa;
0.116;0.785;aaaaaaaaaa;
0.772;0.0146;aaaaa;
0.409;0.94;aaaaaaaaaa;
0.772;0.39;a;
0.0773;0.347;a;
0.314;0.0675;aa;
0.697;0.211;aaaaaaa;
0.245;0.0957;aaaaaaaaa;
0.507;0.948;a;
0.267;0.364;aaaa;
0.864;0.205;aa;
0.886;0.63;aaaaaaa;
0.247;0.901;aaaaa;
0.172;0.0525;aa;
0.814;0.96;aaaaaaa;
0.5;0.629;aaaaaaaa;
0.398;0.175;a;
0.246;0.121;aaaaaa;
0.537;0.967;aa;
0.485;0.0533;aaaaaaa;
0.952;0.411;aaaaaaaaa;
0.204;0.93;aaaaaaaaa;
0.253;0.976;a;
0.0576;0.818;a;
0.378;0.972;aaaaaaaaaa;
0.317;0.672;aaaa;
0.492;0.952;aaaaaaa;
0.535;0.127;aa;
0.645;0.771;aaaa;
0.614;0.984;aaaaa;
0.633;0.207;aa;
0.453;0.695;aaa;
0.794;0.462;aaaaaaaa;
0.187;0.14;aaaaa;
0.855;0.682;aaaaa;
0.17;0.268;aaaaaaaaa;
0.725;0.719;aaaaa;
0.204;0.278;aa;
0.761;0.383;a;
0.126;0.0155;aaaa;
0.0666;0.796;aaaaaa;
0.939;0.0106;a;
0.484;0.984;aaaaaaaaa;
0.817;0.0819;aaaaaaaaa;
0.574;0.625;aa;
0.396;0.692;aaaaaaaa;
0.713;0.968;aaaaaaa;
0.477;0.00727;aa;
0.622;0.0773;aaaaaaaaa;
0.373;0.734;aaaa;
0.134;0.394;aaa;
0.0882;0.875;aaaaa;
0.251;0.0295;aaaaaaa;
0.0185;0.474;a;
0.696;0.877;aaaaaa;
0.524;0.864;aaaa;
0.486;0.774;aaa;
0.169;0.164;aa;
0.22;0.313;aaaaaa;
0.51;0.714;aaa;
0.929;0.986;aaaa;
0.529;0.318;aaaaaaaa;
0.69;0.479;aaaaaa;
0.108;0.306;a;
0.125;0.277;aaa;
0.115;0.189;aaaaaaa;
0.381;0.482;aaaaaa;
0.539;0.404;aa;
0.649;0.787;aaa;
0.885;0.196;aaaa;
0.472;0.887;aaaaaaaaaa;
0.587;0.989;aaa;
0.0224;0.442;aa;
0.381;0.0571;a;
0.293;0.392;a;
0.949;0.169;aa;
0.871;0.826;aaaaaa;
0.999;0.663;aaaaaa;
0.76;0.121;aaaaaa;
0.15;0.469;aaaaaaaa;
0.586;0.269;aaaaaaaa;
0.605;0.684;a;
0.365;0.807;aaaaaaaaaa;
0.544;0.134;aaa;
0.582;0.29;aa;
0.226;0.463;aaaaaaaaaa;
0.36;0.325;aaaaaaaa;
0.913;0.348;aaaaaaaaa;
0.698;0.96;aaaaaaa;
0.716;0.744;a;
0.866;0.637;aaaaaaa;
0.126;0.109;aaaaa;
0.975;0.0166;aaa;
0.26;0.943;aaaaaaaaaa;
0.74;0.471;aaaaaa;
0.115;0.0672;aaa;
0.0731;0.747;a;
0.963;0.377;aaaaaaaa;
0.601;0.791;aaaaaaaa;
0.273;0.907;a;
0.681;0.673;aaaaaaaaaa;
0.619;0.0293;aaaaa;
0.279;0.994;aaaaa;
0.99;0.238;aaaaaaaaa;
0.0217;0.0526;aaa;
0.997;0.417;aaaaaaa;
0.917;0.33;aaaaaaa;
0.15;0.0821;aaaa;
0.837;0.0226;aaaaa;
0.328;0.589;a;
0.969;0.156;aaaaa;
0.376;0.131;aaaaaaa;
0.693;0.312;a;
0.469;0.23;aaaaaaa;
0.467;0.479;aaaaaaaaa;
0.296;0.344;aaaaaaaaa;
0.841;0.254;aa;
0.699;0.678;aaaa;
0.531;0.156;aaaaaa;
0.448;0.289;a;
0.729;0.175;aaaaaa;
0.529;0.485;aaaaaaaa;
0.27;0.949;aaaaaa;
0.593;0.678;aaaaaaa;
0.224;0.132;aaaaaaa;
0.392;0.508;aaaaaa;
0.587;0.287;aaaaaaaa;
0.12;0.897;aaaa;
0.0104;0.0303;aaaa;
0.168;0.731;aaaaaaaa;
0.999;0.124;aaaaaaa;
0.0556;0.365;aaaa;
0.682;0.0813;aaaaaaaa;
0.469;0.881;aaaaaaa;
0.599;0.478;aaaaaaa;
0.228;0.498;aaaaaaaaa;
0.455;0.111;aaaaa;
0.0947;0.417;aaa;
0.565;0.18;aaaaaaaaa;
0.204;0.786;aaaaaa;
0.331;0.909;aaaaaaaaaa;
0.504;0.697;aaaa;
0.512;0.114;aaa;
0.725;0.952;aaaaaaa;
0.817;0.966;aaaaaaaaaa;
0.882;0.751;aaaaaa;
0.235;0.587;aaaaaa;
0.867;0.0776;aaaaaaaaaa;
0.341;0.881;aaaa;
0.859;0.165;aaaaaaaaa;
0.0168;0.867;aaaaaa;
0.44;0.372;a;
0.992;0.425;a;
0.478;0.636;aaa;
0.0766;0.748;aaaaaaaaa;
0.627;0.45;a;
0.212;0.534;aaaaa;
0.35;0.331;aaaaaaaaaa;
0.263;0.537;aaaaaaa;
0.137;0.926;aaaaaaaa;
0.349;0.291;aaaaaaaaa;
0.146;0.708;aaa;
0.85;0.313;aaaa;
0.776;0.372;aaaaaaaa;
0.0134;0.845;aaaaaaa;
0.135;0.293;aaaa;
0.694;0.15;aaaaaaaaaa;
0.153;0.535;aaa;
0.37;0.994;aaaaaaaaaa;
0.607;0.87;aa;
0.0129;0.211;aaaaaaaa;
0.123;0.4;aa;
0.867;0.882;aaaa;
0.323;0.0668;aaaaaaaaaa;
0.199;0.573;aaaaaaaa;
0.404;0.102;aaaaaaa;
0.759;0.236;aaaaaaa;
0.471;0.0821;aaaaaa;
0.848;0.876;aaaaaaaaa;
0.254;0.364;aaa;
0.795;0.149;aaaaaaaaaa;
0.384;0.624;aaaaaaaaaa;
0.172;2.74e-05;aaaaa;
0.579;0.727;aaaaaaa;
0.5;0.0552;aaaa;
0.538;0.932;aaaa;
0.126;0.149;aaaaaaaa;
0.67;0.827;a;
0.691;0.838;a;
0.928;0.195;aaaaaaaa;
0.962;0.996;aaaaaaaaaa;
0.0584;0.743;aa;
0.746;0.836;aaaaaaaa;
0.537;0.535;a;
0.281;0.0501;aaaa;
0.0904;0.783;aaaaaaa;
0.815;0.538;aaaaaaaa;
0.404;0.929;aaaaaaa;
0.281;0.0121;aaaaaaaaa;
0.465;0.289;a;
0.843;0.12;aaaaa;
0.62;0.899;aaaaaaaa;
0.257;0.636;aaaa;
0.0548;0.358;aaaaaaaa;
0.236;0.685;aaaaaaa;
0.272;0.284;aaa;
0.594;0.778;a;
0.397;0.861;aaaaaa;
0.205;0.14;aaaa;
0.512;0.525;aaaaa;
0.402;0.695;aaaaaaaa;
0.262;0.671;aaaaaaa;
0.11;0.372;aaaaa;
0.0754;0.121;aaaaaaaaa;
0.665;0.0193;aaa;
0.0219;0.319;aa;
0.369;0.771;aaaaaaaaaa;
0.949;0.424;a;
0.714;0.354;aaaaa;
0.595;0.141;aaaaaa;
0.84;0.742;aa;
0.138;0.165;aaaaaaaaa;
0.0991;0.253;aaaaa;
0.373;0.449;aaaa;
0.971;0.428;aaaaaaaaa;
0.513;0.0209;aaaaaaaaaa;
0.339;0.7;aaaa;
0.51;0.164;aaaaaa;
0.766;0.481;aaaaaaa;
0.143;0.549;aaaaaaaaaa;
0.74;0.867;aaaaaaaaaa;
0.292;0.406;aaaaaa;
0.0837;0.38;aa;
0.461;0.636;aaaaaa;
0.543;0.129;aaaaaaaa;
0.35;1;aaaaaaaaaa;
0.0436;0.624;a;
0.998;0.142;a;
0.284;0.245;aaaaaaaaaa;
0.254;0.0342;aaaa;
0.0216;0.168;aaa;
0.703;0.846;aaaaaaa;
0.202;0.996;aaaaa;
0.105;0.356;aaaaaaaaa;
0.428;0.771;aaaa;
0.421;0.388;aaa;
0.535;0.348;aaaaaa;
0.237;0.74;a;
0.239;0.221;aa;
0.999;0.613;aaaaaaa;
0.847;0.502;a;
0.736;0.532;aa;
0.397;0.811;aaaaaaaa;
0.102;0.834;aaaaaaa;
0.57;0.945;aaaaaa;
0.243;0.696;a;
0.894;0.859;aaaaa;
0.964;0.355;aaaaaa;
0.553;0.857;aaaaaaa;
0.0723;0.682;aaaaa;
0.215;0.00662;aaa;
0.26;0.453;aaaaaaaaa;
0.643;0.328;aaaaaa;
0.416;0.0895;aaaa;
0.0577;0.391;a;
0.63;0.842;aa;
0.00278;0.706;aaaaaaa;
0.753;0.302;aa;
0.0407;0.378;aaaa;
0.563;0.546;aaaaaaaaaa;
0.739;0.133;aaaaaaaaa;
0.934;0.64;aaaaaaa;
