ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0453;aaaa;aaaaaaaaa;
0.369;aaa;aaaaaaa;
0.222;aaa;aaaaaa;
0.787;a;aaaaaaaa;
0.642;aaa;a;
0.571;aaa;aa;
0.801;a;a;
0.418;aaaaa;aaaaaaaaaa;
0.34;aaaa;aaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.0503;aaaaa;aaaaa;
0.515;aaa;aaaaa;
0.717;aa;aaaaa;
0.592;a;a;
0.325;aa;aaaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.411;aaaa;a;
0.0183;aaaaa;aaaaaaaaaa;
0.189;aa;aaaaaaa;
0.201;aaa;aaaaa;
0.298;aaaaa;aaaaaa;
0.696;aaa;aaaa;
0.419;a;aaaa;
0.626;aaaa;aaa;
0.72;aaaa;a;
0.421;aaaa;a;
0.379;a;a;
0.963;aaa;aaaaaaaaa;
0.725;aa;aaa;
0.071;aaaaa;aaaaaaaa;
0.233;aaa;aaaaaaaa;
0.304;aa;aaaaaaaa;
0.618;aaaaa;aaaaa;
0.375;a;aaa;
0.13;aaa;aaaa;
0.754;aa;aaaaa;
0.652;aaaaa;aaaaaaaaa;
0.485;aaaa;aaaa;
0.564;aaa;aaaaaaaa;
0.0387;aaaa;a;
0.505;aaaa;aaa;
0.642;aaa;aaaa;
0.931;aaaa;aaaaaa;
0.205;aa;aaa;
0.52;aa;aaaaa;
0.373;aa;aaaaaaaaa;
0.0189;aaaa;a;
0.281;aaa;aaa;
0.0269;a;a;
0.0647;aaa;aaaaaaaa;
0.0521;aaaa;aa;
0.37;aa;aaaaaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.209;a;aaaa;
0.388;aaaaa;aaaaaa;
0.688;a;aaaaaa;
0.631;aaa;aaaaaaaa;
0.0186;aa;a;
0.449;aaaa;aaaaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.125;aaaaa;aa;
0.539;aaaaa;aaaaaaaa;
0.72;aa;aaa;
0.513;a;aaaaaaaa;
0.417;aa;a;
0.411;a;aaa;
0.118;aaaaa;aaaaaaaaaa;
0.279;aaaa;aaaaaaaa;
0.0237;aaa;aaaa;
0.91;a;aaaaaa;
0.77;aaaaa;aaa;
0.614;aaaaa;aaaaaaa;
0.276;aa;aa;
0.32;aa;aaa;
0.879;a;aaaaaaaa;
0.587;a;aaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.253;aaaaa;aaa;
0.803;aa;aaaaa;
0.483;aaaaa;aaaaaaa;
0.876;aaa;aaaaaa;
0.0087;aa;aaaaaaa;
0.904;aaaa;aaaa;
0.983;aaaa;aaa;
0.92;aaa;a;
0.209;aaaaa;aaaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.758;aaa;aaa;
0.343;a;aaaaaa;
0.231;aaa;aa;
0.327;aaaaa;aaaaaa;
0.278;aaa;aaaaaaaa;
0.207;aaaaa;aaaaaaaa;
0.691;aaa;a;
0.863;aaa;aa;
0.689;aaa;aaaaa;
0.674;aaa;aa;
0.962;aa;aaaaaaaa;
0.126;aaaaa;aaaaaaa;
0.11;aaaaa;aaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.143;aaa;aaaaa;
