ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.884;aaaaaaaa;
aaaa;0.561;aaaaaaaa;
aa;0.745;aaaaaaaaaa;
aaa;0.934;aaaaaa;
aaa;0.208;aaaaaaaa;
aaaaa;0.153;aaaaaaaaa;
a;0.753;aaaaaaaa;
aaa;0.0201;aa;
aaaa;0.743;aaa;
aaaaa;0.944;aaaaaaa;
aaa;0.286;aa;
a;0.892;aaaaa;
aaaa;0.832;aaa;
aaaa;0.926;aaaaa;
aaaaa;0.279;aaaaaa;
aa;0.904;aaaaaa;
a;0.0232;aaa;
aaaa;0.624;aaaaaaaa;
a;0.899;aaaaaaaaaa;
aaa;0.418;aaaaaaaa;
aaaaa;0.602;aaa;
aaaa;0.788;aaaaaaaaa;
aaaa;0.65;aaaaaaaaa;
a;0.752;a;
a;0.278;aaaaaaa;
aaa;0.657;aaaaaaaa;
aa;0.833;aaaaaa;
aa;0.755;aaaaaaaaaa;
aaaa;0.43;aaaaaaaa;
aaa;0.282;aaaaaaa;
aaaaa;0.14;aaaaaaa;
aaa;0.26;aaaa;
aaa;0.816;aa;
aaa;0.438;aa;
aaaaa;0.547;aaaa;
aaa;0.219;aaaaa;
aaa;0.623;aaaaaaaa;
aa;0.747;aaaa;
aa;0.894;aaaaaaaa;
aaaaa;0.158;aaaaaaaaa;
aa;0.669;aa;
aaaaa;0.737;aaaaaa;
aaa;0.903;aaaaaaaaaa;
aaaa;0.656;aaa;
a;0.514;aaaa;
a;0.581;aaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
a;0.542;aaaa;
aaa;0.381;aaaa;
aaaaa;0.0698;aaa;
aaaa;0.742;aaaaaaaaaa;
aaaaa;0.508;aaaaaa;
aaaaa;0.412;aa;
aaaa;0.293;aaaa;
aaaa;0.891;aaaaaa;
aaa;0.968;a;
aaaa;0.642;aaaa;
aaa;0.802;aaaaaaa;
a;0.374;aaaaaaaaa;
a;0.407;aaaaa;
aaaaa;0.192;aaa;
aaaa;0.74;aaaaaa;
aaa;0.865;aa;
aaa;0.359;aaaa;
aaaaa;0.92;aaaaaaaaaa;
aaaaa;0.368;aaaaa;
aaaa;0.373;a;
aaa;0.758;aaaaaa;
aaaa;0.811;aaaa;
aa;0.699;aa;
aaaa;0.0723;aaaaa;
aaa;0.56;aaaaaaaa;
aa;0.0835;aaaaaaaaaa;
aaaa;0.574;aaaaaaaaa;
aa;0.544;aaaaaa;
aaa;0.879;aaaaaaaa;
aaaa;0.494;aaaa;
aaaaa;0.904;aaaaaaa;
aaaa;0.0372;aaaaaaaaa;
a;0.781;aaaaaa;
aa;0.932;aaaaaaaaa;
aaaaa;0.973;a;
a;0.289;aaaaaa;
aaaaa;0.377;aaaaaaa;
aaaaa;0.116;aaa;
aaa;0.0524;aaaaaaaa;
aaaa;0.31;a;
aaaaa;0.872;aaaaaaaaa;
aaaa;0.0525;aaaa;
aaaaa;0.663;aaaaaa;
a;0.767;aaaaaaaaa;
aaa;0.649;aaaaaaaaa;
aaa;0.15;aaaa;
aa;0.439;aaaaaaaa;
aaa;0.975;aaaaaaa;
a;0.851;aaaaaaa;
aaa;0.922;aa;
aaaaa;0.809;aaaaa;
aaaa;0.381;aaa;
aaaa;0.0604;aaaaaaa;
aa;0.0538;aaaaaaa;
aaaaa;0.83;aaaaaaaa;
aaa;0.822;aaaaaaaa;
aaaa;0.834;aaaaaaaa;
aa;0.981;aaaaaaaaa;
aa;0.28;aaaa;
aaaaa;0.0363;aaaa;
aaa;0.691;aaaaaaaaaa;
aaaa;0.721;aaaaa;
aa;0.504;aaaaaaaaa;
aa;0.562;aaaaaaaaa;
a;0.343;aaaa;
aa;0.879;aaaaaaa;
aaa;0.225;aa;
