ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;a;
aa;a;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaa;aaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aaa;a;
a;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaa;
a;aaaa;aa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;a;
aaa;a;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aaa;a;a;
a;aa;a;
aa;aaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;a;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;a;
aa;aaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;a;
a;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
aa;a;aa;
a;aaaaa;a;
a;a;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;a;
aaa;aa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aa;aa;aa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaa;
a;aaaaaaa;aaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;a;
a;aa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
a;a;aa;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
aaa;aaa;a;
a;aaaaaaa;aaa;
a;aa;aaaa;
aa;a;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaa;
a;aaa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
aaa;aa;a;
a;aaaaaa;aaaaaa;
aaa;aaa;a;
a;a;aaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;a;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;a;
a;a;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aa;a;
a;aaaaaa;a;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaa;a;
aa;aaa;aaaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;a;
aaa;aa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;a;
aa;aa;a;
aaa;aaa;aa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaa;
