ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaa;a;aa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
a;aa;aaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaa;a;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aa;aaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;a;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
