ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aa;a;aa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaa;a;
a;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aa;a;
a;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaa;aa;a;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;a;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;a;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaa;
a;aaaaa;a;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;a;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;a;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaa;
a;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
