ATT0(string,10);ATT1(string,9);ATT2(string,10);
a;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaa;
aaa;aa;a;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
a;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aa;aaaaaaa;
aa;a;aa;
aaaaa;a;a;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;a;
aa;a;aaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;a;a;
aaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;a;
a;aa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
a;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;a;aaa;
aa;aaaa;a;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
