ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.161;aaaaaaaa;
aaaaaa;0.754;aaaaa;
aaaaaaa;0.989;aaa;
aaaaaaa;0.325;aaaaaaaa;
aaaaaaa;0.161;aaa;
a;0.733;aaaa;
aaaaaa;0.225;a;
aa;0.483;aaaaaaaa;
a;0.997;aaaaaaaa;
aaaa;0.826;aa;
aaa;0.631;aaaaa;
aaaaaaa;0.994;aaaaaaa;
aaaaa;0.604;aaaaaaaa;
a;0.316;aaaaaaa;
aaa;0.48;aaaaaaaaaa;
a;0.0421;a;
aa;0.675;aaaaa;
aaaaaa;0.0816;aaaaa;
aa;0.332;aaaaaaaaaa;
a;0.578;a;
a;0.14;aaaa;
aaaaaa;0.338;aaaaaaaaaa;
aaaaaa;0.0909;aaaa;
a;0.296;aaaa;
aaaaaaa;0.277;aaaa;
aaa;0.144;aaaaaaaaaa;
aaaa;0.337;aaaa;
aaaaaaa;0.629;aaaaaaa;
aaaaa;0.24;aaaaaaaa;
aaa;0.0121;aaaaaaaaaa;
aaaaaaa;0.766;aa;
aaaaa;0.63;aaaaaa;
a;0.326;aa;
aaaaa;0.985;aaaaa;
aaaaaa;0.505;aaa;
aaaa;0.704;aaaaaaa;
a;0.701;aaaaaaa;
aaa;0.29;aaa;
aaaaaaa;0.164;aaa;
aaaaa;0.011;aaaaaaaa;
aaaaaa;0.542;aaaaaa;
aaaa;0.503;aaaaaaaaa;
aaaa;0.735;a;
a;0.725;aaaaaaaa;
a;0.576;aaaaaaaaaa;
a;0.564;aaa;
aaaaaaa;0.748;aaaaa;
aaaaaaa;0.0604;aaaaaaaaaa;
a;0.839;aa;
aaaaaaa;0.735;aaaa;
aa;0.871;aaaa;
aaa;0.0585;aaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaaaaa;0.654;aaaaaaaaa;
a;0.137;aaaaaa;
aaaaaa;0.771;aaaaaaaaaa;
aaa;0.378;aaaaaa;
aaaaa;0.982;aaaaaaaaa;
aa;0.959;aaaaaaaa;
aa;0.111;aaaaaaaa;
aaa;0.949;aaaaaa;
aaaa;0.215;a;
aaaaaa;0.542;aaa;
a;0.765;aaaaaaaaaa;
aaaaaa;0.892;aaa;
aaaaaaa;0.787;aaaaa;
aaaaaa;0.133;aaa;
aaaaaaa;0.385;aaaaaaa;
aaaaaaa;0.694;aaaaaa;
aaa;0.514;aaaaaaaa;
a;0.0693;aaaaaaaaa;
aaaaaa;0.413;aaaaaaa;
aa;0.258;aaaaa;
aaaa;0.978;aaaaaaaaa;
a;0.583;aaaaaaaaaa;
aaaaaa;0.0779;aaaaaaaa;
aaaaaaa;0.506;aaaaaa;
aaaaaa;0.55;aaaaa;
aaaaaa;0.315;aaa;
aaaaaaa;0.981;aaaa;
aaaaaaa;0.311;aaa;
aaaaa;0.853;aaaaaaaaaa;
aaaaaaa;0.157;aaaaaaa;
a;0.0359;aaaa;
a;0.602;aaaaaaa;
aa;0.461;aaaaaaaaa;
a;0.527;a;
aa;0.786;a;
aaa;0.41;aaaaaaaa;
aaaaaaa;0.24;a;
aaa;0.734;aaaaaaaa;
aa;0.154;a;
a;0.791;aaaaaaaaa;
aaaaa;0.695;aaaaaaaaa;
aaaaaa;0.681;aaa;
aaaa;0.976;aaaaaaa;
aaa;0.584;aaaaaaaaa;
aaaaaa;0.414;aaaaaaaa;
aaaa;0.917;aaa;
a;0.617;aaaaaaaa;
a;0.487;aaaaa;
a;0.624;aaaa;
aaaaaa;0.129;a;
a;0.554;aaaaaaaa;
aaaa;0.85;a;
aa;0.385;a;
a;0.241;aaaaaaaaaa;
a;0.959;a;
a;0.721;aaaaaa;
a;0.496;aaaa;
aaa;0.719;aaaaaaa;
aaaaaaa;0.386;aa;
aaaa;0.666;aaaaaa;
aaaaaa;0.652;aaaa;
aa;0.314;aaaaa;
aaaa;0.845;aaaaaaaaaa;
aaa;0.101;aaaaaaa;
aaaaaa;0.126;a;
aaaaa;0.91;aaaaaaaaa;
aaaaaa;0.422;aaaaaaaaaa;
aaaa;0.667;aaaaaaaaaa;
aaa;0.816;aaaaaaaa;
a;0.593;aaaaaaaa;
aaa;0.139;aaaaaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaaaa;0.698;aaa;
aaa;0.576;aaaaaaaa;
aaaaa;0.253;aaaaaaaaa;
aa;0.0687;aaaaaaaaaa;
aaaaa;0.883;aa;
aaaaa;0.243;aaaa;
aaaa;0.206;aaa;
aaa;0.394;aaa;
aaaaa;0.372;aaaaaaaaa;
aaaaa;0.622;aaaaaaaaa;
aa;0.011;a;
aaa;0.101;aaaaa;
a;0.73;aaaa;
a;0.841;aaaaa;
aaa;0.757;aaaaa;
aaaaaaa;0.868;aaaaaa;
aaaaaa;0.884;aaa;
aaa;0.555;aa;
