ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.26;aaaaa;aaaaaaa;
0.862;aaaaaaa;aaaaaaaaaa;
0.57;aa;aaaaa;
0.646;aaaaaaa;aaa;
0.00413;aaaaa;aaaa;
0.00792;aa;aaaaa;
0.79;aaaaaaaaa;aaaaaaaa;
0.726;aaaaa;aaaaaa;
0.791;aaa;aaa;
0.842;aa;a;
0.482;aaa;aaaaa;
0.332;aaaaaa;aaaa;
0.702;aaaaaaaa;aa;
0.654;aaaaaaaa;a;
0.849;a;aaaaaa;
0.226;aa;aaaa;
0.427;aa;aaa;
0.569;aaaa;aaaaaaaaa;
0.143;aaaaaaaa;aaaaaaaaaa;
0.281;aaaaaaa;aaa;
0.884;aaa;aaaaaaa;
0.428;a;a;
0.274;a;aaa;
0.367;aaaaaa;aaaaaaa;
0.306;aa;aaaaaaaaa;
0.357;aaaa;a;
0.346;aaaaaaa;aaaaaa;
0.97;aaaa;aa;
0.221;aaaaaaa;aaaa;
0.16;aaaaaaaa;aaaaaaaaa;
0.448;aaaaaaaaa;aaaaaaaaaa;
0.00135;aaaaaaa;aaaaaaaaa;
0.484;aaaaa;aaaaa;
0.41;aaaaaaaaa;aaaaaaaa;
0.0804;aaaaaaa;aaaaaaa;
0.701;aa;aaaa;
0.669;aaaaaaaaa;aaaaaaa;
0.361;aaaaaaaaa;aaaaaaa;
0.637;aaaaaaa;aaaa;
0.967;aaaaaaa;aa;
0.228;aaaa;aaaaaaaaaa;
0.903;aaaaaa;aaaaaaaaa;
0.51;a;aa;
0.208;aa;aaa;
0.545;aaaaaaaa;aaaa;
0.555;aaaaaa;aaaaaaaa;
0.87;a;a;
0.533;aaaaaaaa;aa;
0.686;a;aaa;
0.995;aa;aaaaaaaa;
0.0629;aaaaaaaaa;aaaaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.824;aaaa;aaaaaaaaaa;
0.423;aaaaa;aaa;
0.611;aaa;aaa;
0.53;aaaaa;aaa;
0.892;aaaaaaa;aaaaa;
0.136;aaa;aaaaaaa;
0.71;aaaaaaa;a;
0.944;aaa;aa;
0.954;aaaaaaaaa;aaaa;
0.106;a;aaaaaa;
0.724;aaaaaaaa;aaaaaa;
0.0461;aa;aaaaaaaaaa;
0.714;aaaaaa;aaaaa;
0.607;aa;aaaaaaaaa;
0.116;aaaaaaaaa;aaaaaaaaaa;
0.611;aaaaaa;aaaaaaaaa;
0.011;aaaaa;aa;
0.526;aaaaa;aaaaa;
0.985;a;aaaaa;
0.182;a;aaaaa;
0.812;aaaaaa;aaaaaaaaa;
0.541;aaaaaaa;aaaaaaaaa;
0.223;a;a;
0.727;aaaaa;aaaaaa;
0.597;aaa;aaaaaaaa;
0.767;aaaaa;aaaaaa;
0.177;aaaaa;aaaa;
0.2;aaa;a;
0.739;aaaa;aa;
0.822;aaaaaaaaa;aaaa;
0.108;aaaaaa;aa;
0.53;aaaaaaa;aaaaaa;
0.0927;aaaaaaa;aaaaa;
0.896;aaaaa;aa;
0.117;aaaaaaaa;aaaaaaaa;
0.594;aaaaaaa;a;
0.618;a;aaaaaaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.881;aaaaaaaaa;aaaaaa;
0.878;a;aaa;
0.158;aa;aaaaaaa;
0.41;aaaaaa;aaa;
0.847;aaaaaaa;aaaa;
0.934;aaa;aaaaaaa;
0.528;a;aaaaa;
0.641;aaaaaaaa;aaaaaaaaa;
0.739;aaaaa;aaa;
0.0886;aaaaaaaa;aaaaa;
0.701;aaaaaaaa;aaaaaaaa;
0.489;aa;aaaa;
0.75;aaaaaaa;aaaaa;
0.257;aaaaaa;aaaa;
0.402;aaaaaaaa;aaaaa;
0.213;aaaaaa;aaaaaaaa;
0.018;aa;aaa;
0.676;aaa;aaaaaaaa;
0.964;aaa;aaaaaa;
0.3;aaaa;aaaaaaaa;
0.125;aaaaa;aaaaaa;
0.94;aaaaaa;aaaaa;
0.0225;aaaa;aaaaaaaaa;
0.38;aaaa;a;
0.166;aaa;aaa;
0.97;aaaaa;aaaaaa;
0.991;aaa;aaaaaaaaaa;
0.509;aaaaaa;aaaaaaaa;
0.603;aaaaa;aa;
0.988;aaaa;aaaaaaa;
0.0283;aa;aaaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.354;aaa;aaa;
0.802;aaaaaaaaa;aa;
0.707;aaaa;aaaaaaa;
0.261;a;aaa;
0.929;aa;aaaaa;
0.865;aaa;aa;
0.751;aaaaaa;aaaa;
0.699;aaaaaaaaa;a;
0.0882;aaaaaaaaa;aaa;
0.279;aaaa;aaaaaaa;
0.687;aaaaaaaa;aaaaaaaa;
0.48;aa;aaaaa;
0.713;aaaa;a;
0.364;aaa;aaaaaaaaaa;
0.896;aaa;aaaaaaaaa;
0.427;aaaaa;aa;
0.7;a;aaaaaaaa;
0.128;aaaa;aaa;
0.343;aaaaaaa;aaaa;
0.137;aaa;aaaaaaaa;
0.138;aaaaaa;aa;
0.487;aaaa;aaaaaaaa;
0.867;aaaaaaaaa;aa;
0.546;aaa;aaaaaa;
0.239;aaaaa;aaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.395;aaaaaaa;aaa;
0.724;aaaa;aa;
0.759;aaa;aaaaaaaa;
0.948;aa;aaaaa;
0.693;aaa;aaaaaaaaa;
0.0544;aaaaaa;aaaaaaaa;
0.388;a;aaaaaaaa;
0.827;aaaaaaaa;aaaaaa;
0.984;aaaaaaa;a;
0.776;aaaaaaaa;aaaaa;
0.412;aaa;aaaaaaaa;
0.289;aaaa;aaaaaa;
0.855;a;aaaaaa;
0.7;aaaaaaaaa;aaaaaaaa;
0.523;aa;aaaaaaaaa;
0.719;aaaaa;aaaaa;
0.926;aaaaaaa;aaa;
0.567;aa;aaaaaaaa;
0.0136;aaaa;a;
0.282;aaaaaaaaa;aaaaaaaaaa;
0.067;aaaaaaaa;aaaaaaaaaa;
0.0749;aaaa;aaa;
0.0539;a;aaaa;
0.171;aaaaaa;aaaaaa;
0.0891;aaaa;aaaaaaaa;
0.255;a;aaaaaa;
0.14;aaaa;aaaa;
0.234;aa;aaaaaaa;
0.102;aa;aaa;
0.954;aaaaaaaaa;aaaaaaa;
0.999;aaaaaaaa;aaaaaaaaaa;
0.534;aaaaaa;aaa;
0.984;aa;aa;
0.992;aaaaaaaa;aaaaaaaaa;
0.547;aa;aaaaaaaa;
0.475;aaa;aaaaaa;
0.0459;aa;aa;
0.223;aa;aa;
0.526;aaaaaaaaa;aaaaaaaa;
0.868;aaaa;aa;
0.98;aaaaa;aa;
0.564;aaaa;aaaaaaa;
0.647;aaaaaa;aaaaaaaa;
0.866;aaaaaaaa;aaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.142;a;aaaaaaaaaa;
0.762;aa;aaaaa;
0.444;aaa;aaaaaaa;
0.716;a;aaaaaaaa;
0.671;aaaaaaaaa;aaaaaaa;
0.686;aaaa;a;
0.7;aa;aa;
0.924;aaaaa;aa;
0.556;aaaaaaaaa;aaaa;
0.682;aa;aaaa;
0.873;a;aaaa;
0.42;aaaaaaaaa;aaaaaaaa;
0.0896;aaa;aaaaaaaaa;
