ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.447;0.666;aaaaaa;
0.971;0.947;a;
0.847;0.237;aa;
0.316;0.842;aaaaaa;
0.807;0.28;aaaaaaaa;
0.545;0.659;aaaaaaaa;
0.684;0.146;aaaaaa;
0.499;0.945;a;
0.114;0.576;aaaaaaa;
0.888;0.0926;aaaaaaa;
0.783;0.851;a;
0.0331;0.0639;aa;
0.411;0.888;aaaaaaaa;
0.699;0.24;aaaaaaaa;
0.241;0.122;a;
0.167;0.728;aa;
0.736;0.162;aaaaaaaaaa;
0.5;0.39;aa;
0.525;0.178;aaaaaaaa;
0.611;0.187;aaaaaaaaaa;
0.903;0.659;aaa;
0.392;0.702;aaaa;
0.798;0.977;aaa;
0.522;0.615;aaaa;
0.812;0.0913;aaaaaaa;
0.998;0.163;aaa;
0.00913;0.472;a;
0.951;0.229;aaaa;
0.76;0.835;aaaaaaaaaa;
0.199;0.0244;aaaaaa;
0.416;0.247;aaa;
0.379;0.634;aaaaaaaaa;
0.799;0.783;aaaaa;
0.179;0.0131;aaaaaa;
0.452;0.334;aa;
0.0558;0.21;aa;
0.75;0.156;aaaaaaaaa;
0.447;0.881;a;
0.918;0.954;aaaaaaaaaa;
0.196;0.387;a;
0.0805;0.309;aaa;
0.432;0.306;aaaaaaaaa;
0.222;0.181;aaaaa;
0.453;0.527;aaaa;
0.12;0.376;aaa;
0.492;0.781;aaaaaaaaaa;
0.75;0.749;aaaaa;
0.835;0.867;aaaa;
0.852;0.765;a;
0.806;0.143;aaaaaaaaa;
0.146;0.342;aaaaaa;
0.217;0.787;a;
0.792;0.244;aaaaaaaa;
0.144;0.141;aa;
0.00466;0.313;aa;
0.937;0.199;aa;
0.218;0.813;aaaa;
0.967;0.761;aa;
0.0681;0.979;aaaaaaaaa;
0.602;0.346;aaa;
0.569;0.378;aaa;
0.178;0.335;aaaaaaaaa;
0.819;0.603;aaaaaaa;
0.769;0.968;aaaaaa;
0.377;0.905;aaaaaaaaa;
0.477;0.445;a;
0.999;0.383;aaaaaaa;
0.149;0.205;aaaaaaaaa;
0.458;0.28;aaaaaaaaa;
0.906;0.713;aaaaaa;
0.828;0.104;aaa;
0.391;0.259;aaaaaaaa;
0.739;0.863;aaaaa;
0.0256;0.337;aaaaaa;
0.466;0.663;a;
0.216;0.933;aaaaaaa;
0.24;0.969;a;
0.00401;0.363;aaaaaaaaaa;
0.948;0.0994;aa;
0.649;0.798;aa;
0.718;0.723;aaaaaa;
0.603;0.943;aaaaa;
0.869;0.717;aaaa;
0.236;0.666;aaaa;
0.133;0.208;aaaaa;
0.354;0.505;aaaaaaaaa;
0.126;0.941;aaaaaaa;
0.693;0.357;aaa;
0.198;0.908;aaaa;
0.357;0.968;a;
0.675;0.876;a;
0.167;0.957;aaaa;
0.51;0.335;aaaaaaaa;
0.0746;0.227;aaaaaaa;
0.832;0.0624;aaaaaaaa;
0.988;0.866;aaaaaaaaaa;
0.957;0.0701;aaaaaaaaaa;
0.617;0.438;aaaaaaa;
0.435;0.766;a;
0.0868;0.509;aa;
0.474;0.361;aaaaaa;
0.718;0.136;aa;
0.976;0.342;aaa;
0.00815;0.921;aaa;
0.325;0.208;aaa;
0.457;0.857;aaaaaaa;
0.95;0.296;aaaaaaaaa;
0.337;0.00165;aaaaaaa;
0.415;0.888;aaaa;
0.344;0.878;aaaaaa;
0.888;0.55;aaaaa;
0.345;0.209;aaaaa;
0.75;0.27;aaaaaaaa;
0.73;0.52;aaaaaaa;
0.57;0.886;aaaa;
0.0628;0.707;aaaaaa;
