ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.377;aa;aaaa;
0.142;aa;aaaaaaaaaa;
0.999;aaaaa;aaaaa;
0.412;a;aaaaaaa;
0.755;aaa;aaaaaa;
0.756;aaaaa;aaa;
0.145;aa;aaaaaaaaa;
0.186;aaaaa;a;
0.484;aaaaa;a;
0.289;aaaa;aaaa;
0.58;a;a;
0.25;aa;aaaaaaaaa;
0.347;aaa;aaaaa;
0.0385;aa;aaaaa;
0.887;aaaa;aaaaaa;
0.268;aa;aaaaaaaa;
0.676;aa;aaaaaa;
0.179;aaaa;a;
0.179;a;aaaaaaaa;
0.842;aaa;aaaaaa;
0.333;aaaa;aaaaaa;
0.473;aaa;aaaaa;
0.276;aaaaa;aaaaa;
0.321;a;aaaaaaa;
0.198;aa;aaa;
0.956;aa;aaaaaaaaaa;
0.744;a;aaaaaaaa;
0.015;aaa;a;
0.329;aaaaa;aaaaaaaaa;
0.00481;aaaaa;aaaaaaaaaa;
0.869;a;aaaaaaaaa;
0.343;aa;aaaaa;
0.294;aaaa;aaaaaa;
0.533;aaaaa;aaaa;
0.056;a;aaaaaa;
0.822;aa;aaaaa;
0.97;aa;aaaaaa;
0.581;a;aaaa;
0.408;aaaaa;aaaaaaaa;
0.867;aaaaa;aaaaaa;
0.283;aaa;aaaaa;
0.66;a;aaaaaa;
0.934;aa;aaaaaa;
0.194;a;aaaaaaa;
0.66;aaa;aaa;
0.224;aaaa;aaaaa;
0.0811;a;aaa;
0.623;a;aa;
0.902;aa;aaaaaaaaa;
0.866;aaaaa;aaaaaaaaa;
0.431;aaa;aa;
0.428;aa;a;
0.259;a;aaaaaaaa;
0.736;aaa;aaaaaaaa;
0.345;a;aaaaaaa;
0.417;a;aaaaaa;
0.722;aaa;aaaaaaaa;
0.809;aaa;aa;
0.0087;a;a;
0.24;aaaaa;aa;
0.101;aa;aaaaaaaaa;
0.664;aaa;aaaaaaaaa;
0.654;aa;aaa;
0.13;aaaa;aaaaaaa;
0.938;a;aaaaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.353;a;aaaaaa;
0.955;aaaaa;aa;
0.17;aaaaa;aaaaaaaaaa;
0.659;aaaaa;aaaa;
0.561;aaaa;aaaaaaaaaa;
0.606;aaaa;aaaaaaa;
0.426;aa;aaaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.216;aaaaa;a;
0.245;aaaa;aaaaaaaaaa;
0.358;a;aa;
0.513;aa;aaa;
0.1;aaa;aaaaa;
0.651;aaaa;aa;
0.615;a;aaaaa;
0.794;aaaaa;aaaaaa;
0.0849;aaaaa;aaaaaa;
0.814;aaaaa;aa;
0.374;aaa;aaaaaaaaaa;
0.179;aaaaa;aaaaa;
0.67;aa;a;
0.665;aaaa;a;
0.756;aaaa;aaaaaaa;
0.547;aaaaa;aaaaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.412;aa;aaa;
0.307;aa;aaaa;
0.202;a;aaaaaa;
0.97;aaaaa;a;
0.346;aaaaa;aaa;
0.108;aa;aa;
0.349;aa;aaaa;
0.0447;aaa;aaaaa;
0.0079;aaaa;aa;
0.915;aaa;aaaaaaa;
0.297;aa;aaaa;
0.146;a;aaaa;
0.985;a;aaa;
0.937;aaa;aaaaa;
0.231;aaaaa;aaaaaaaa;
0.766;a;a;
0.109;a;a;
0.0681;aaaa;aaaaaa;
0.241;aaaaa;aaaaaaaa;
0.731;a;aaaaaa;
0.0182;a;aaaa;
0.995;aaaa;aaaaaa;
0.873;aaa;aaaa;
0.408;aa;aaaaaaaa;
0.312;a;aaaa;
0.636;aaa;aaaaaa;
0.425;aaaa;a;
0.371;aaa;aaaa;
0.915;a;aaaaaaa;
0.197;a;aaa;
0.0562;aaa;aaa;
0.294;aaaaa;aaaaaa;
0.444;aa;aaaaaaaa;
0.842;aaaa;a;
0.136;aaa;aaaaaaaaa;
0.58;a;aaaa;
0.309;aaaaa;aaaaa;
0.96;aaaaa;aaaaaaaa;
0.0891;a;aaa;
0.349;aa;aa;
0.623;aaa;aaa;
0.139;aaa;a;
0.628;aa;aaaaaaaa;
0.611;aa;aaaa;
0.831;a;aaaaaaaa;
0.493;aaa;aaa;
0.589;aa;aaaaaa;
0.409;aa;aa;
0.956;aaa;aaaaaaa;
0.54;aaaaa;aa;
0.418;aa;a;
0.481;aaaa;aa;
0.589;aaaa;aaaaaaaaa;
0.469;aa;aaaaaaaaaa;
0.652;aa;aa;
0.783;aaa;aaaaaaa;
0.999;aaa;aaaaaaaa;
0.51;aaaa;a;
0.527;aaaaa;aaa;
0.202;aaa;a;
0.00192;aa;aaaaaaaaa;
0.95;aaaa;aa;
0.249;aaaa;aaaaa;
0.47;aaaaa;aaaaaaa;
0.107;aaa;aaaaaaa;
0.121;a;aaaaa;
0.192;a;aaaaaaaaa;
0.468;aa;a;
0.751;a;aaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.557;aaa;aa;
0.0862;a;aa;
0.427;aaa;aaaaaaaaa;
0.0273;a;aaaaaa;
0.936;aaaa;a;
0.639;aaa;aaaaaaaa;
0.44;aa;a;
0.688;aaaa;aaa;
0.192;a;aaaaaaaa;
0.392;a;aaaaaaa;
0.424;aaa;aaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.638;a;aaaa;
0.443;aaaa;aaaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.6;a;aaaaa;
0.273;aaaa;aaaaaaaaaa;
0.259;aaaa;aaaaa;
0.574;aa;aaaa;
0.0162;aaaaa;aaa;
0.412;aaaa;aaaaaaa;
0.413;aaaa;aaa;
0.74;aaaaa;aaaaaaaaa;
0.415;aa;aaaaaaaa;
0.189;aaa;aa;
0.246;aa;aaa;
0.334;aa;aa;
0.482;aaa;aaaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.0579;a;aaaa;
0.76;aaaaa;aaa;
0.0959;aaa;aaaaa;
0.702;aa;aaaaaaaaa;
0.0307;aaaa;aaaaaa;
0.0762;aaaaa;aaaaaa;
0.96;aaaa;aaaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.0114;a;aaaaa;
0.297;a;aaaaaaa;
0.305;a;aaa;
0.152;aaaa;aaaaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.907;a;a;
0.286;a;aaaaaaa;
0.38;aa;aaaaaaaaa;
0.658;aaaaa;aaaa;
0.906;aaaaa;aa;
0.11;a;aaaaa;
0.577;aaa;aaaaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.195;a;aaaaaa;
0.214;aaa;aaaaaaaa;
0.676;aa;a;
0.762;aaaa;aaaaaaaaa;
0.757;aa;aaaaaaaa;
0.594;aaaaa;aa;
0.829;aaa;aaaaaaaaa;
0.914;a;aaaa;
0.198;aaa;aaaaaaaaaa;
0.544;aaaa;aaaaaa;
0.381;aaa;a;
0.576;aaa;aaaaa;
0.934;aaa;aaaaaaaaaa;
0.0872;aaaaa;a;
0.237;aaaa;aaaaaaa;
0.622;aa;aaaaaaaaaa;
0.448;aaaaa;a;
0.00508;aa;aaaaaaaa;
0.283;aa;aaaaa;
0.0195;aaa;aaaaaaa;
0.559;aaaaa;aaaaaaaaa;
0.337;aaa;aaaaaaa;
0.764;aaa;a;
0.58;aa;aa;
0.531;aa;a;
0.994;aaaaa;aaaaaaaaa;
0.0744;aaaaa;aaaaaaa;
0.193;aaaa;aaaaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.693;aa;aaaa;
0.704;aaaa;aa;
0.323;aaa;aaaaaaa;
0.561;aa;aaaa;
0.511;a;aaa;
0.5;aaa;a;
0.0355;aaaa;aaaa;
0.549;aaaa;aaaaa;
0.955;a;aaaaaaa;
0.88;aaa;aaaa;
0.883;aaaaa;a;
0.604;aa;aaaaaaaaaa;
0.395;aaaaa;aaaaa;
0.333;aaa;aaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.244;a;aaaaa;
0.473;aaa;aaaaaaaaa;
0.305;a;aaaaaaa;
0.708;aaaaa;aaaaaa;
0.0344;a;aaa;
0.683;aaaaa;aaaa;
0.816;aa;aaaaaa;
0.818;aaaaa;aaaaaa;
0.315;a;aaaa;
0.642;aaaa;aaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.881;aa;aaa;
0.186;aaaaa;a;
0.501;aaaa;aaaaa;
0.321;a;aaaaaaaaa;
0.109;aaaa;a;
0.0639;aaa;aaaaa;
0.955;aaaa;aaaaaa;
0.105;aa;aaa;
0.853;aa;aaaaaaaaaa;
0.179;aaa;aa;
0.788;aa;a;
0.969;aaa;aa;
0.427;aa;aaaaaaaaa;
0.233;aa;aa;
0.83;aaaaa;aaaa;
0.928;aaa;aaa;
0.313;aaaaa;aaaaaaaaaa;
0.635;aaaaa;aaa;
0.896;aaa;aaa;
0.825;aaa;aaaaaa;
0.729;aaa;aaaaaaa;
0.0237;a;a;
0.612;aa;aaaa;
0.491;aaa;aaaaaaaaa;
0.415;aa;a;
0.465;aaa;aaaaaa;
0.625;aaaa;aaaaa;
0.175;aa;aaaaaaaa;
0.293;aaa;aaaaaaaaa;
0.739;a;aaa;
0.898;aa;aaaaaaaaaa;
0.556;aa;aa;
0.508;aaaaa;aa;
0.655;aaaa;aaaaaa;
0.298;aaaa;aaaaaaaaa;
0.733;aaaa;aaaaaaaa;
0.42;aa;aaa;
0.066;aaaaa;aa;
0.356;aa;aaaa;
0.00742;aaaa;aaaaaaaaaa;
0.486;a;aaaaaa;
0.304;aaaaa;aaa;
0.947;aaaaa;a;
0.647;a;a;
0.694;aa;aaaaaaaa;
0.347;aaaaa;aaaaa;
0.278;aaaa;aa;
0.986;aa;aaaaaaaa;
0.814;aaaa;a;
0.91;aaa;aaaaaaaaaa;
0.461;aaaa;aaaaaaaaa;
0.538;a;aaa;
0.851;aaa;aa;
0.712;aaaa;aaaaa;
0.153;aaaaa;aaaaa;
0.724;aa;aa;
0.536;aaaaa;aaaaa;
0.0138;aaa;aaaaaaa;
0.693;aaaa;a;
0.255;a;aaa;
0.33;aa;aa;
0.583;aa;aaaaaaaaa;
0.948;aa;a;
0.144;aaa;aaaaaaaa;
0.431;aaa;aaaaaaaaa;
0.123;aaa;aa;
0.108;aaaa;aaaaaaaaaa;
0.698;aaaaa;a;
0.53;aaa;aaaaaaa;
0.218;aa;aaaaa;
0.585;aa;aaaaaaaa;
0.201;a;aa;
0.0588;aaaaa;aaaaa;
0.147;aa;aaaa;
0.998;aaa;a;
0.0334;aaaa;aaaaaaaa;
0.154;a;aaaa;
0.283;aa;aaaaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.467;aaaaa;aaaaaaaaa;
0.596;aaaa;aaaa;
0.115;aaaaa;a;
0.936;aaaaa;aaa;
0.457;aaaa;aaa;
0.178;aaaaa;aaaaaa;
0.79;aa;aaaaa;
0.247;a;aaaaa;
0.104;a;aaaaa;
0.337;aa;aaaa;
0.177;a;aaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.846;aaaaa;aaa;
0.248;aaa;aaaa;
0.855;aaaa;aaaaa;
0.163;aa;aaaaa;
0.288;aaaa;aaaa;
0.778;aaaa;aaaaaaaaaa;
0.307;aaa;aaa;
0.503;aaaa;aaaaaaa;
0.0528;aaaaa;aaaaaaaa;
0.294;a;aaaaa;
0.202;aaaaa;aaaa;
0.756;aa;aaaaaaaaa;
0.809;aaaa;aaaaaaa;
0.2;aaa;aaaaa;
0.656;a;aaaaa;
0.965;a;aaaa;
0.564;aaa;aaaa;
0.664;aaa;aa;
0.512;aa;aaaaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.979;aaa;aaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.126;aaaa;aaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.799;aaaa;aaa;
0.377;aa;aaaaaaa;
0.142;a;aaaaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.0799;aa;aaaaaaa;
0.33;aaa;aaaaaaa;
0.586;aaaa;aaaaaa;
0.265;aaaaa;a;
0.188;aaa;aa;
0.0687;a;aaaa;
0.451;a;aaaaaaa;
0.0642;aa;aaaaaaaaa;
0.601;aaaa;aaaaaa;
0.119;aaaaa;aaaa;
0.00787;aa;aaaaaaa;
0.602;a;aaaaa;
0.0773;aaaa;aaaa;
0.356;a;aaaaaaaaa;
0.978;aa;aaaa;
0.178;a;a;
0.48;aaaa;aaaa;
0.142;aaaaa;aaaa;
0.997;aaa;aaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.817;aaa;aaaaa;
0.117;aa;aa;
0.518;aaa;aaaa;
0.598;aaa;aaaa;
0.0663;aaaaa;aaaaaaa;
0.372;aaaa;aaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.416;aaa;aa;
0.904;a;aaaaaaa;
0.73;aaaaa;aaa;
0.477;a;aaaaaaaa;
0.969;aa;aaaaaaaaa;
0.728;aa;aaa;
0.147;aaa;aaaa;
0.65;aaaaa;aaaaaaaaa;
0.128;aaaa;aaaaaa;
0.945;aaaa;aaa;
0.635;aa;a;
0.0052;aa;a;
0.358;aa;aa;
0.0809;a;aaa;
0.43;aaa;aaaaaa;
0.401;aaaaa;aaaaaaaa;
0.886;aaa;aaaaaaaa;
0.269;aa;aaaa;
0.906;aa;aaaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.73;aaa;aaaa;
0.237;a;aaaa;
0.309;aaaa;aaaaaaaaaa;
0.51;aaa;aaa;
0.0629;aaa;aaaaaaaaaa;
0.239;aa;aaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.278;aaaaa;aaaaaa;
0.213;aaaa;aaaaa;
0.383;aaaaa;aaaaa;
0.888;aa;aaaaaaaaa;
0.494;aaa;aaaaa;
0.754;aaaaa;aaaaaaaaaa;
0.0306;aaaaa;aaaaaaaaa;
0.773;aaaaa;aaa;
0.539;aaa;aaa;
0.0528;aa;aaaa;
0.919;aaaa;aaaaa;
0.552;aa;aaaaaaaaaa;
0.187;aa;aaa;
0.231;aaaa;aaaaaaaa;
0.327;aaa;aaaaaa;
0.325;aa;aaaaaa;
0.188;aaa;a;
0.0375;aaa;aaaaaa;
0.729;aaaa;aaaaaa;
0.994;aaaa;aaaaaaaaa;
0.161;a;aaaaaaaaa;
0.685;a;aaaaa;
0.264;aaaaa;aaaaaaa;
0.792;aaaaa;aaaaaaaaaa;
0.442;a;aaaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.167;aaa;a;
0.88;aaa;aaaaaaa;
0.201;aaaaa;aaa;
0.505;aaa;aaaa;
0.656;aa;aaaaaaaa;
0.524;aaaaa;aaa;
0.644;aa;aaaaaaaa;
0.647;aaa;aa;
0.392;aaaaa;aaaaaaa;
0.123;aaaaa;aaaaaaaaa;
0.471;aaaa;aaaaaaaa;
0.686;aa;aa;
0.52;aaa;aaaa;
0.385;aaa;aaaaaa;
0.024;a;aaaaaa;
0.591;aa;aaaaaa;
0.715;aaaaa;aaaaa;
0.407;aaaa;aaaaaa;
0.578;aaaa;aaaaaa;
0.0131;aaa;aaaaaaa;
0.297;aa;aaaaaaa;
0.948;aaa;aaaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.961;aa;a;
0.638;aaaa;a;
0.207;aaaaa;a;
0.172;aa;aaa;
0.991;aaaa;aaaaaaaa;
0.2;aa;aa;
0.265;a;aa;
0.931;aaa;aaaaaaaa;
0.174;aaa;aaaaa;
0.963;aaa;aaa;
0.212;aa;aaaaaaaaa;
0.245;aa;aa;
0.0843;aaaaa;aaaa;
0.218;aaaa;a;
0.275;aaaa;aaa;
0.604;aaaa;aa;
0.904;aa;aaaaa;
0.728;aaaaa;aaaaa;
0.581;aa;aaaaaaa;
0.615;aa;aaaaaaaa;
0.593;aa;aa;
0.926;aa;aaaaaaaa;
0.622;a;aaaa;
0.464;aa;aaaa;
0.435;aaa;aaaaaa;
0.394;aaa;aaaa;
0.53;a;a;
0.648;aa;aaaa;
0.881;aaaa;aaaaaa;
0.152;aaaaa;aa;
0.604;aaa;aaaaaa;
0.576;aaaa;aaa;
0.275;aa;aaaaa;
0.282;a;aaaaa;
0.811;aaa;aaaaaa;
0.307;a;aa;
0.544;a;aaaaaa;
0.199;a;aaa;
0.223;a;aaa;
0.378;aaaa;a;
0.512;aaaaa;aaaaaaaaa;
0.465;aaaaa;aaaaaaaa;
0.908;aa;aaa;
0.512;aaaaa;aaaaaaaaaa;
0.491;aaaa;aa;
0.813;aaa;aaa;
0.0841;aa;aaa;
0.874;aa;aa;
0.523;aaaaa;aaaaaa;
0.111;aaa;aa;
0.711;aaaa;a;
0.319;a;a;
0.249;aaaa;aaaaaa;
0.0888;aa;aaa;
0.341;aaaaa;aaaaa;
0.0999;aaa;aaaaaaaaaa;
0.0622;aaaaa;aaa;
0.23;aa;aaa;
0.894;aaaaa;aaaaaaaaaa;
0.588;aa;aa;
0.712;aaaaa;aaaaaaaaa;
0.624;aaa;a;
0.779;aaa;aaa;
0.208;aaaaa;aa;
0.737;aaa;aaaaa;
0.949;aaa;aaaaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.113;aa;aaaaa;
0.482;aa;aaaaa;
0.864;aa;aaaaaaaa;
0.455;aaaaa;aaaa;
0.361;aa;a;
0.177;aaa;aaaaaaaa;
0.665;aaaaa;a;
0.104;aaa;aaaaaaaa;
0.694;aaaaa;a;
0.667;aa;aaaa;
0.491;a;aaaaaaaaaa;
0.692;aaaaa;aaaaaa;
0.929;aa;aaa;
0.169;a;aaaaa;
0.143;aa;aa;
0.636;aaaa;aaaaaaaa;
0.849;aa;aaaa;
0.648;a;aaa;
0.595;a;aaaaaaaaaa;
0.111;a;aaaaaa;
0.387;aaaa;aa;
0.485;aa;aa;
0.165;aaaa;aaaaaaaa;
0.646;aaaaa;aaaaaaaaa;
0.562;aaaa;aaa;
0.312;a;aaaaaaaaa;
0.195;aaa;aaa;
0.0792;aa;aaaaaaaaa;
0.812;aaaa;aaaa;
0.884;aaaaa;aaaa;
0.517;a;a;
0.777;aa;aa;
0.855;aaaa;aaaaa;
0.131;aaa;aaaaaaaaa;
0.504;aaaaa;aaaaaaaaaa;
0.622;aaa;aaaaaaaaa;
0.988;aaa;aaaa;
0.72;a;aaaaaaaaa;
0.667;aa;aaaaaaaa;
0.905;aa;aaaaaaa;
0.0948;a;aaaaa;
0.395;aaaa;aaa;
0.00479;aaa;a;
0.51;aaaa;a;
0.832;aaaaa;aaaaaaaa;
0.428;aaaa;aaaaaaaa;
0.904;aaaaa;aa;
0.903;a;aa;
0.244;a;aaaaaaaaa;
0.782;aa;aa;
0.543;a;aaaaaaaaaa;
0.848;aaaa;a;
0.723;aa;aa;
0.597;aa;aaaaaaaa;
0.991;aaa;aaaa;
0.659;a;aaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.38;aa;aaaaaaaa;
0.329;aaaa;aaaaaaaa;
0.00611;aaaa;aaaaaaaaa;
0.464;aa;aaaa;
0.117;a;a;
0.165;aaa;aaa;
0.131;aaa;aaaaaaa;
0.106;aaa;aaa;
0.884;aa;aaaaa;
0.0895;aaaaa;aaa;
0.473;a;aaaaa;
0.237;aa;aaaaaa;
0.0778;a;aaaaaaaa;
0.967;aaa;aaaaaa;
0.284;aaaaa;aaaaaaaaa;
0.884;aaaaa;aaaaa;
0.877;aaaa;aaaaaa;
0.521;aaa;aaaaaaa;
0.441;a;aaaaaaaa;
0.159;aa;a;
0.626;aaaa;aaaa;
0.115;aaaaa;aaa;
0.674;aa;aaaaaaaa;
0.586;aaaa;aaaaaaa;
0.662;aa;aaaaaa;
0.409;aa;aaaaaaa;
0.479;aaaa;aaa;
0.759;aaaaa;aaaaa;
0.828;a;a;
0.909;aa;aaaaaaaaaa;
0.632;a;aaa;
0.961;aaaa;aaaaaaaaaa;
0.209;aaaaa;aaaaa;
0.103;aaaa;aaaaa;
0.403;aaaaa;aaaaaaa;
0.368;aaaaa;aaaaaaa;
0.198;aa;a;
0.545;aaaaa;aaaa;
0.651;aa;a;
0.227;aaaaa;aaaa;
0.12;aaaaa;aa;
0.804;aaaaa;aaa;
0.931;aa;aa;
0.978;aa;aaaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.825;a;a;
0.179;aaaaa;aa;
0.644;aaa;aa;
0.883;aaaaa;aaaaaaa;
0.464;aaaaa;aaaaaaaa;
0.831;aaa;aaaaaaa;
0.0644;aaa;aaaaaa;
0.411;aaaaa;aaaaaa;
0.186;aaaaa;aaaa;
0.733;a;aaaaaaaa;
0.185;aa;aaaaaaaa;
0.863;aa;aaaa;
0.321;aaaa;aaaaaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.35;aa;a;
0.705;aaa;aaaaaaa;
0.366;aaaa;aaaaaa;
0.584;aaaa;a;
0.983;aaaa;aa;
0.653;aaa;aaaaaaaaaa;
0.387;aa;aaaaaa;
0.477;aaaaa;a;
0.954;aa;a;
0.705;a;aaaa;
0.0479;aaa;aaaaa;
0.882;aa;aa;
0.347;aaa;aaaaa;
0.252;aaaaa;aa;
0.959;a;aaaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.964;aaa;aa;
0.2;aa;aaaaaaaa;
0.353;a;a;
0.803;aaa;aa;
0.639;aaaaa;aaa;
0.112;aaaa;aa;
0.668;aaa;aaa;
0.903;aaa;aaaaaaaaa;
0.0104;aa;aaa;
0.822;aaaaa;aa;
0.4;aaaa;aaaa;
0.128;a;aaaaaaaaa;
0.509;aaa;a;
0.482;aa;aa;
0.599;aaaaa;a;
0.761;aaa;aa;
0.391;aaaa;aaaaa;
0.833;aaa;aaaaa;
0.756;a;aaaaaaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.583;aaa;aaaa;
0.247;aa;aaa;
0.83;aa;aaaaa;
0.0524;a;aaaaaaaaaa;
0.215;aaa;aaaaaa;
0.555;aaaaa;aaaaa;
0.593;aa;aaaaa;
0.483;aaa;aaaaaaaaa;
0.929;aaaaa;aa;
0.753;aaaaa;a;
0.334;aa;aaaaaaa;
0.669;aaaa;aaaaa;
0.309;aaaaa;aaaa;
0.0676;aaa;aaaaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.49;aaa;aaaa;
0.246;aaaaa;a;
0.999;a;aaaaaaaaaa;
0.00797;aaaaa;aaaaaaa;
0.809;aaaaa;a;
0.00974;aaaa;aaaaaaaaa;
0.47;aaa;aaaaa;
0.727;aa;a;
0.977;aaaa;aa;
0.222;a;aaa;
0.877;a;aaaaaaaaa;
0.547;a;aa;
0.0316;aaaaa;aaaaa;
0.0609;aaa;aaa;
0.445;aaa;a;
0.957;aaaa;aaaaaaa;
0.306;aaa;aaaaa;
0.347;a;aaaaa;
0.697;aaaaa;aa;
0.139;aaaaa;aaaa;
0.584;aaaaa;aaaaaaa;
0.739;aaa;aaaaaaaaa;
0.165;aaaaa;aaaaa;
0.955;aaaa;aaaaaaa;
0.542;aa;aaaaa;
0.735;aaaaa;aaaaaaa;
0.804;a;aaaaaaaaa;
0.647;aaa;aa;
0.557;aaaa;aaaa;
0.383;aaaaa;aaaaaa;
0.513;a;aaaaaa;
0.634;a;aaa;
0.285;aa;aaa;
0.463;aaaa;aaaaaaaa;
0.249;a;aaaaaaaaa;
0.0639;aaa;aaaaa;
0.822;aaaaa;aa;
0.403;aaa;a;
0.56;aaaaa;aaaaaaaa;
0.466;aaaaa;aaaaaaaa;
0.775;aaaaa;aaaaaaaaa;
0.36;aaa;aa;
0.0446;aaaaa;aaaaaa;
0.321;aaaaa;aa;
0.0271;aaaa;aaaa;
0.71;aaaaa;aaaaaaaaaa;
0.454;aaaa;aaa;
0.0347;aaaa;aaa;
0.473;a;aa;
0.675;aaa;aaaaaaaaa;
0.138;aaa;aaaaa;
0.692;aaa;aaaaaaaaaa;
0.175;aaa;aaaaaa;
0.902;aaaa;aaa;
0.259;a;aaaaaaaa;
0.13;a;aaaaaaaaaa;
0.144;aaa;aa;
0.221;a;aaa;
0.794;a;aaa;
0.876;aaaa;aaaaaa;
0.922;a;aaaaaaaa;
0.618;aaaaa;aaaaaaa;
0.42;aaa;aaa;
0.00286;a;aaaa;
0.344;a;aaaaaaa;
0.333;a;aaaaaaa;
0.371;aaaaa;aaaaa;
0.99;aaa;aaaaaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.515;aa;aaa;
0.807;aaa;aaa;
0.843;aa;aaaaaaaaaa;
0.23;aaaa;aaaaaaaa;
0.773;aa;aaaaaaaaa;
0.0387;aa;aaaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.711;aa;a;
0.411;aa;aaaaa;
0.626;aaaaa;aaaaa;
0.872;a;aaaaaa;
0.862;aaaa;aaaaaaaaaa;
0.569;a;aaaaaa;
0.288;a;aaaaaaa;
0.191;aaaa;aa;
0.841;aaaa;aaa;
0.886;aaaaa;aaaaaaaa;
0.0097;a;aaaaaa;
0.628;aaa;aaaaaa;
0.992;aaaaa;aaa;
0.621;a;aaaaaaaaaa;
0.078;aaa;aaa;
0.784;aaaaa;aaaaaaa;
0.392;aaaa;aaaaaaaa;
0.399;a;aaa;
0.439;aaaaa;aaaaaa;
0.475;aaa;aa;
0.282;aaaa;aaaa;
0.226;aaaa;aaaa;
0.504;aaa;aaaaaaaa;
0.718;a;aaaaaaaaaa;
0.736;aaaa;aaa;
0.733;aaaa;aaaaaaa;
0.0114;aaaaa;aaaaaaaaa;
0.308;aaaa;aaa;
0.221;aaaaa;aaaaaaaaa;
0.0278;aaaa;aaaaaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.551;aaa;aaa;
0.301;aaaaa;aa;
0.224;aaaa;aaa;
0.0868;a;aaaaa;
0.201;aaaa;aaaaaaaa;
0.0372;aaaaa;aaa;
0.658;a;aaaaaaaaa;
0.566;aa;aaaaa;
0.376;aaa;aaa;
0.331;a;aaaaaa;
0.499;a;aa;
0.397;aa;aa;
0.762;aaaaa;aaaaaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.422;aaaaa;aaaaaa;
0.916;aa;aaaaaaaaa;
0.632;aaaa;aaa;
0.312;aaaa;aaaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.512;aaaaa;aaaaaaa;
0.704;a;aa;
0.118;a;aaa;
0.343;aaaaa;aaaaaa;
0.612;aa;aaaaa;
0.546;aa;aaaaaa;
0.601;aaaaa;aaa;
0.9;aaaaa;aaaaaaaa;
0.597;aaaaa;aaaaaaaaaa;
0.142;a;aaaaa;
0.344;aaaa;aaaaaaa;
0.383;aaaa;aaa;
0.397;aaa;a;
0.497;a;aaaa;
0.62;aaaa;a;
0.0963;aaaaa;aaaaaaaa;
0.537;aa;aaa;
0.269;aaaa;aaaaaaa;
0.836;aaaaa;aaaaa;
0.938;aaaaa;aaaaaaaa;
0.695;aaaaa;aaaaa;
0.359;aaaaa;aaa;
0.489;aaaa;aaaaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.882;a;a;
0.702;aaa;aaaa;
0.321;aaaaa;aaaaaaaa;
0.415;aa;aa;
0.79;aa;aaaaaaaaaa;
0.342;aaaa;aaa;
0.532;a;aaaaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.745;aaa;aaaaaaaa;
0.582;aaaa;aaaaaa;
0.446;aaaaa;aa;
0.359;aaa;aaaaaaa;
0.5;aaa;a;
0.869;a;aaaaaaaa;
0.367;aaaa;aaaaaaaa;
0.025;aaaa;aaaa;
0.353;a;aaaaaaaaaa;
0.188;aaaaa;aaaaaaaa;
0.0229;aa;aaaaaa;
0.348;aa;aa;
0.159;a;aaaaaaa;
0.648;aaaa;aaaaa;
0.46;aaaaa;aa;
0.72;aaa;aa;
0.336;aaa;aaaaa;
0.565;aa;aaaaaaaaa;
0.335;aaaa;aaaa;
