ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.805;a;
aa;0.23;aaaaaaaaaa;
aa;0.863;aa;
a;0.973;aaaaaa;
aaa;0.785;aaaaaa;
aa;0.265;aaaaaaa;
aaaa;0.72;aaaa;
aaa;0.659;aaa;
aaaa;0.264;aaaaaaaa;
aaaa;0.392;aaaaaaaa;
aa;0.74;a;
aa;0.163;aaa;
a;0.619;aaaa;
aaaa;0.797;aaaaaaaaa;
aaaa;0.984;aaa;
a;0.348;aaaaaaa;
aaa;0.912;aaaaaaa;
aaaa;0.0617;aaaaaaaa;
aa;0.676;aaaaaaa;
a;0.354;aaaaaaaaaa;
aa;0.986;aaaaaaa;
aa;0.192;aaaaa;
aaaa;0.627;aaaa;
a;0.716;aaaaaaaaaa;
aa;0.708;aa;
a;0.318;aa;
aaaa;0.363;aaaaaaaa;
aaa;0.233;aaaaaaaaa;
aaa;0.131;aa;
aaaa;0.317;aaaaaaaaaa;
a;0.751;aaaa;
a;0.181;aaaaaaa;
aaaa;0.668;aa;
a;0.51;aaaaa;
aa;0.359;aaaaaa;
aa;0.111;aaa;
aa;0.427;aaaaaaaaaa;
aa;0.424;a;
aaaa;0.49;aa;
a;0.917;aaaaaaa;
a;0.365;aaa;
aaaa;0.902;aa;
aaaa;0.783;aaaa;
aa;0.849;a;
aa;0.629;aaaaaaa;
a;0.582;aaaaaaa;
aaa;0.523;aaaaa;
aaaa;0.282;aaaaa;
a;0.888;a;
aaaa;0.801;aaaaaaaaaa;
aaaa;0.0623;aaaaa;
aaaa;0.514;aaaaaa;
a;0.309;aaaa;
a;0.465;aaaaa;
aaaa;0.591;aaa;
a;0.248;aaaa;
aaa;0.665;aaaaaa;
aaaa;0.113;aaaaaaaaaa;
aaaa;0.185;aaaaaa;
aaaa;0.541;a;
aaaa;0.369;aa;
aaa;0.291;a;
aaaa;0.0173;aaaaa;
aa;0.824;a;
aa;0.211;aaaaaaaaa;
aaaa;0.00424;aaaa;
aaa;0.9;a;
aaa;0.432;aaa;
aaa;0.636;aaaaa;
aa;0.673;aaaaaaaaa;
aaaa;0.656;aaaaaaaa;
aaaa;0.53;aaaaa;
aaa;0.407;aaaaaaa;
aaa;0.528;aaaaaaaaaa;
aaaa;0.648;a;
aaa;0.61;aa;
aaaa;0.315;aaaaaaa;
aaaa;0.603;aaaaaaaaaa;
a;0.95;aa;
