ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;aa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aa;a;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
