ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;aaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaaa;
a;aa;aaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaa;aa;aa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
