ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.325;aaaaa;
aaaaaaa;0.39;aaaaaaaaaa;
aaaaaaaa;0.377;aaaaaaaaa;
aa;0.836;aaaaaaaaa;
aaaaaaaaaa;0.603;aaaaaaa;
aaaaaaaaaa;0.976;a;
aaa;0.779;aaaaa;
aaaaaaaaa;0.79;aaa;
aaaaaaaa;0.0143;aaaaa;
aaaaaa;0.554;aaaaaaaaaa;
aaaaaaa;0.221;aaaaaa;
aaa;0.863;aaaaaa;
aa;0.974;a;
aaa;0.885;aaaa;
aaaaa;0.0741;aa;
aa;0.41;aaaaaaaa;
aaaaaaaa;0.91;a;
aaaaaaaaa;0.872;aaaaaaaaa;
aa;0.439;a;
aaaa;0.117;aaaaaaaaaa;
a;0.905;aaa;
aaaa;0.395;a;
aa;0.727;aaaaaaaaa;
aaaaaaaa;0.42;aaa;
aaaaaaaa;0.127;aaaaaaaa;
a;0.17;aa;
a;0.187;aaaaaaaaa;
aaaaaaaaaa;0.365;aaa;
aaaaaaaa;0.254;aaaaaaaa;
aaaaaaaaa;0.419;aaa;
aaaaaa;0.859;aaa;
aaaaaaa;0.588;aaaaaaaa;
aaaaaaa;0.292;aaaaa;
aaaaaaaa;0.365;aaaaaaaaaa;
aaaaa;0.649;aaaaaa;
aa;0.345;aaaaaa;
aaaaa;0.263;aa;
aaaaa;0.62;aaaaaaa;
aaaaaaaaaa;0.441;aaaaaaaaaa;
a;0.206;aaaaaaaa;
aaaaaaaaaa;0.64;aaa;
aaaaaaaaaa;0.354;aaaa;
aaaa;0.585;aaaaaaaaaa;
aaaaaaa;0.513;aaaaaaaaaa;
aaaaaaaaa;0.036;aaaaaaa;
aaaaa;0.145;aaaaaa;
a;0.969;aaaaaaaaa;
a;0.519;aa;
aaaaaaaa;0.874;aaaa;
aaaaaaaaa;0.44;aaaaaa;
aaaaaaaaaa;0.281;aaaaaa;
aaaaaaaaa;0.468;aaaaaa;
aaaaaaaaa;0.763;a;
aaaaa;0.593;aaaaaaa;
aaaaaaaaaa;0.237;aaaaaaaaa;
aaa;0.996;aaaaaaaa;
aaaaaaaaaa;0.509;aaaaaaa;
a;0.423;a;
aaaaaaaaaa;0.779;aaaaaaaaaa;
aaaaaaa;0.727;aaaaaaaa;
aaaa;0.105;a;
aaaaaaa;0.116;aaaaaa;
aaaaaa;0.999;a;
aaaaaaa;0.183;aaaaaaaaaa;
aaaaaaaaaa;0.198;aaaaaaa;
a;0.254;aaaa;
aaaa;0.31;aaa;
a;0.171;aaa;
aaaaaaaaa;0.855;aa;
aaaaaa;0.198;aaaaaaa;
aaaaaaa;0.514;aaaaaaaaa;
a;0.53;aaaaaaaa;
aaaaaa;0.372;aaaaaa;
aaa;0.419;aaaaa;
aaaaaaaa;0.291;aaaaaaaaa;
aaaaaaaaa;0.183;aaaaaaaaa;
aaaaaaaa;0.19;aaaaaa;
aa;0.994;aaaaaaaaa;
aaaa;0.472;aaaaaa;
aa;0.144;aaaaaaaa;
aaaaaa;0.269;a;
aaaa;0.197;a;
aaaa;0.416;aaaa;
aaaaaaaaaa;0.918;aaaaaaaa;
aaaaa;0.875;aaaa;
aaaaaaaaa;0.344;aaa;
aaaaaaaa;0.8;aa;
aaaaaa;0.71;aaaaaa;
aaa;0.454;aaaaaaaaaa;
aaaaaaaa;0.259;aaaaa;
aaaaaaa;0.655;aaaaa;
aaaaa;0.552;aaaaaaaaa;
aaaaaaaaa;0.083;aa;
aaaa;0.876;aaaaaaaaa;
aaaaaaaaa;0.714;aaaaaaaa;
aaaaaa;0.346;aaaa;
aaa;0.412;aa;
aaaaaa;0.72;aaaaa;
aaaaaa;0.465;aaaaaaaaa;
a;0.988;aaaaaaa;
aaaa;0.515;a;
aaaaaaa;0.0325;aaaaaa;
aaaaaaaaaa;0.124;aaaaaaaaaa;
aaaaaaaaa;0.327;aaaaaa;
aaaaa;0.947;aaaaaa;
aa;0.918;aaaaaa;
aaaaaaaaa;0.0286;aaaaaaa;
aaaaaaaaaa;0.15;aaaaaaa;
aaaaaa;0.829;aaaaa;
aaaaaaaaaa;0.12;aaaa;
aaaa;0.454;aa;
aaaaaaaa;0.0653;a;
aaa;0.647;aaaaaaa;
aaaaa;0.263;aaaaaa;
aaaaaaaa;0.0937;aaaaa;
aaaaaaaaa;0.19;aaaaaaaaaa;
a;0.0575;aa;
aaaaaaaaaa;0.362;aaaaa;
aaaaaa;0.563;aaaaaaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaaaaaaa;0.404;aaaaaa;
aaaaaaaaaa;0.624;aaaaaaa;
aaaaaaa;0.786;aa;
aaaaaaa;0.373;aaaaaaaaa;
aaaaaa;0.109;aaaaaaaaa;
a;0.656;aaaaaaaaaa;
aaaaa;0.816;aaaaaaaaaa;
aaaa;0.997;aaaaaa;
aaaaaaa;0.769;aaa;
aaaaaaaaaa;0.882;aa;
aaaaaaa;0.786;aaaa;
aaaaaaa;0.717;aaaaaaaaaa;
aaaaaaaa;0.269;aaa;
aaaaa;0.00549;aaa;
aaaaaaaaa;0.906;aaaaa;
aaa;0.789;aaaaaaa;
aaaaaaaaa;0.22;aaaaaa;
aaaaaa;0.355;aaaa;
a;0.828;aaaaaaaaaa;
aaaa;0.463;aaa;
a;0.95;aaaa;
aaaaa;0.756;aaaaaaa;
aaaaaaaaa;0.359;aaaaaaaaa;
aaaaaaaaaa;0.315;a;
aaa;0.225;a;
a;0.0447;aaaaaaaa;
aaaaaaaa;0.479;aa;
aaaa;0.69;aa;
aaaaa;0.425;aaaaa;
aaaaaaaaaa;0.968;aaaaa;
aaaaaaaaa;0.33;aaaaaaaa;
aaaaa;0.000905;aaa;
a;0.793;aaaaaaaa;
aaaa;0.919;aaa;
aaaaaaaa;0.182;aaaaa;
aaaaa;0.616;aaa;
aaaaa;0.0959;aaaaa;
aaaa;0.115;aaaa;
aaaaaaa;0.0598;aaaaaaaaa;
aaaaa;0.834;aaaaaaa;
aaaaa;0.638;aaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaa;0.584;aaaaaaa;
aaaaa;0.124;a;
aaaaa;0.205;aaaaaaa;
aaaaaaaaa;0.049;aaaaa;
aaaaaaa;0.217;aaaaaaa;
a;0.127;aaa;
aaaaaa;0.329;aaaaaaaaaa;
aa;0.0761;aaaa;
a;0.565;aaaaaaaa;
aaa;0.274;a;
aaa;0.207;aaa;
aaaaaaa;0.17;aaaaaaaa;
a;0.636;a;
aaaaa;0.0227;aaa;
aa;0.277;aaaaa;
aaaaaa;0.256;aaaaaaaa;
aaaaaaaaaa;0.913;aaaaaaaaa;
aaaaaaaa;0.645;aaaaaaa;
aaaaaa;0.832;aaaaaaaaaa;
aaaaaaaaa;0.781;aaa;
aaaaa;0.799;aaa;
aaaaaaaa;0.298;aaaaaaa;
aaaaaa;0.167;aaaaa;
a;0.855;aa;
a;0.342;aaa;
aa;0.992;aa;
a;0.0424;aaaa;
aaaaaaaa;0.142;aaaaaaaaa;
aa;0.788;aa;
aaaaaaaaa;0.68;aaaaaaa;
aaaa;0.721;aaaaaaaaa;
aaaaaaaaaa;0.489;aaaa;
aaaa;0.914;aaaa;
aaaaa;0.463;aaaa;
a;0.306;aaaaaa;
aaaaaaaaaa;0.777;aaaaaaaaa;
a;0.602;aaaaaa;
aaaaaaa;0.564;aaaaaaaa;
aaaaa;0.404;aaaaaaaaaa;
aaaaaa;0.0527;aaaaaaaaa;
aaaaaa;0.776;aaaaaaa;
aaaaaaa;0.245;aaaaaaa;
aaa;0.742;aaaaaaa;
a;0.165;a;
a;0.512;aaa;
aaaaaaaa;0.755;a;
aaa;0.968;aaaa;
aaaaaa;0.922;a;
aaaa;0.79;a;
aaaaaa;0.559;aaaa;
aaa;0.941;aaaaaaaaaa;
aa;0.268;aaaaaaa;
aaaaaaa;0.968;a;
aa;0.693;a;
aaaaa;0.992;aaaaaaaaaa;
a;0.769;aaaa;
aaa;0.697;aa;
aaaaa;0.824;a;
a;0.817;aaaaaaa;
aa;0.971;aaaaaaaaaa;
aa;0.733;aaaaaaa;
aaaaa;0.804;aaaaaaaaa;
aaaaaa;0.821;aa;
aaaaaaa;0.485;aaaaaa;
aaaaa;0.989;aaaaa;
aaa;0.831;a;
aaaaaaa;0.984;aaaaa;
aaaaaaaaaa;0.536;aa;
aaaa;0.724;aa;
aaaa;0.801;aaaaaaaaa;
aaaaaaaaaa;0.0814;aaaaaaaaaa;
aaaaa;0.401;aaaa;
aaaaaaaa;0.81;aaaaaaa;
a;0.215;aaa;
aa;0.501;aaaa;
aaaa;0.097;aaaaaa;
aaaaaaa;0.419;aaaaaaaa;
a;0.7;aaaaaaa;
aaaaaaaaa;0.345;aaaaaa;
aaaaaaa;0.397;aaaaaa;
aaaaa;0.908;aaaaaaaa;
aaaaaaaaa;0.845;aaaaaaaaa;
aa;0.693;aaaaaaaaa;
aaaaaa;0.392;aaa;
a;0.239;aaaaaa;
