ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.397;0.724;aaaaaaaa;
0.792;0.973;a;
0.737;0.171;aaa;
0.221;0.52;aaaaaaaaa;
0.858;0.644;aaaaaaaa;
0.254;0.155;aaaaaaaaa;
0.969;0.537;aaaaaaaa;
0.5;0.211;aaaaa;
0.85;0.912;aaaaaaaaaa;
0.0668;0.0563;a;
0.937;0.979;aaaaaaaaa;
0.874;0.265;aa;
0.963;0.232;aaaaaa;
0.813;0.198;aaaaaaaa;
0.802;0.843;aa;
0.531;0.659;aaaaaaaaaa;
0.774;0.543;aaaaaaaaaa;
0.692;0.127;aaaaa;
0.00372;0.448;aaaa;
0.698;0.922;aaaaaaa;
0.607;0.0724;aaaaaa;
0.126;0.0124;a;
0.48;0.873;aaaaaa;
0.704;0.0748;aaaaa;
0.314;0.477;aa;
0.165;0.0191;aaaa;
0.366;0.93;aaaaa;
0.613;0.607;aa;
0.0829;0.598;aaa;
0.0899;0.516;aaaaa;
0.239;0.232;aaa;
0.569;0.764;aaaaaaaaaa;
0.366;0.811;aaaaaaa;
0.451;0.688;aaaa;
0.927;0.458;aaaaaaaaa;
0.766;0.955;a;
0.736;0.608;a;
0.0969;0.758;aaaaaaaaaa;
0.458;0.622;aaaaaa;
0.222;0.411;aaaaaaaaa;
0.307;0.389;aaa;
0.869;0.105;aaaaaa;
0.338;0.161;aaaaaaaa;
0.696;0.875;aaaaaaa;
0.772;0.27;aaaaaaaa;
0.00747;0.527;aaaaa;
0.72;0.436;aaaaa;
0.491;0.34;aaaa;
0.187;0.942;a;
0.41;0.932;aaaa;
0.143;1;aaaaaaaaa;
0.493;0.809;aa;
0.991;0.944;aa;
0.365;0.065;aa;
0.286;0.431;a;
0.888;0.482;aaaaaa;
0.276;0.0915;aaaaaa;
0.898;0.398;aaaaaaaa;
0.295;0.457;aaaaaaaaa;
0.395;0.906;aa;
0.527;0.566;aaaaaaa;
0.369;0.247;aaaaaaa;
0.103;0.455;aaaaaaaaaa;
0.983;0.296;aa;
0.307;0.393;aaaa;
0.49;0.42;aaaa;
0.908;0.148;aaaa;
0.328;0.599;aaa;
0.872;0.146;aaaaaaa;
0.125;0.247;aaaaaaaa;
0.0481;0.771;aaa;
0.868;0.427;aaa;
0.308;0.898;aaaaaaa;
0.0487;0.871;aa;
0.225;0.883;aaaaaaaaaa;
0.612;0.283;aa;
0.551;0.901;aaaaaaa;
0.544;0.726;aaa;
0.694;0.609;aaaa;
0.986;0.853;aaaaaaa;
0.4;0.662;aa;
0.389;0.777;a;
0.577;0.515;aaaaaaaaa;
0.421;0.903;aaaaaa;
0.206;0.418;aaaaaaa;
0.679;0.376;aaaaa;
0.711;0.979;aaaaaaaaa;
0.713;0.487;aaa;
0.175;0.376;a;
0.39;0.583;aa;
0.308;0.028;aaaaaaaaaa;
0.299;0.975;aaa;
0.83;0.518;aaaaa;
0.387;0.834;aa;
0.562;0.841;aaaaaaaa;
0.932;0.818;aaaaaa;
0.761;0.112;aaaa;
0.283;0.0041;aaaaaaaaa;
0.142;0.495;aa;
0.317;0.373;aaaaaaa;
0.584;0.612;aaaaaaaa;
0.589;0.523;aaaaaaaaaa;
0.71;0.994;aaa;
0.577;0.15;aaa;
0.417;0.157;aaaaaaa;
0.376;0.689;aa;
0.163;0.179;aa;
0.798;0.129;aaaaaaaa;
0.658;0.76;aaaaaaaaaa;
0.00199;0.385;aaaaaaaaa;
0.378;0.326;aaaaaaaa;
0.42;0.266;aaaaaaaaaa;
0.358;0.421;aa;
0.938;0.708;aaa;
0.35;0.644;aaaaaa;
0.161;0.525;aaaaaaaaaa;
0.339;0.0459;aaa;
0.886;0.951;aaaaaaa;
0.726;0.771;aaaaaaaaa;
0.42;0.477;aaaaaaaaaa;
0.998;0.424;aaa;
0.0666;0.972;aaaaaaaaaa;
0.167;0.533;a;
0.738;0.194;aaaaaaaa;
0.436;0.244;aaaaaaaaa;
0.0831;0.178;aaaaaa;
0.54;0.868;aaaaaaa;
0.384;0.981;aaaaaaaaaa;
0.687;0.319;aaaaaaaaaa;
0.313;0.601;aaaaaaaaa;
0.146;0.136;aaa;
0.839;0.891;aaaaa;
0.909;0.504;aaaaaaaa;
0.545;0.113;aaaaaaaaaa;
0.987;0.0199;aa;
0.299;0.15;aaaa;
0.0855;0.208;aaaaaaaaa;
0.467;0.658;aaaaaaaaaa;
0.647;0.687;aaaaa;
0.38;0.626;aaaa;
0.0946;0.145;aaaaaaaaa;
0.387;0.355;aaaaaaaa;
0.958;0.227;aa;
0.587;0.1;aaaaaaa;
0.46;0.498;aaaaaaaaaa;
0.433;0.222;aa;
0.349;0.709;aaaaaaaaa;
0.765;0.247;aaa;
0.481;0.35;a;
0.701;0.57;aaaaaaaaaa;
0.401;0.188;aaa;
0.147;0.448;aaaaaaaa;
0.859;0.719;aaaaaaaaaa;
0.389;0.414;aaa;
0.167;0.358;aaaaaaaaa;
0.68;0.566;aaaaaaaaaa;
0.888;0.386;aa;
0.267;0.536;aaaaa;
0.741;0.867;aaaaaaaaa;
0.00158;0.49;aaaaaa;
0.735;0.485;aaaaaaa;
0.0699;0.183;aaaaaaaa;
0.886;0.282;aaaaaaaaa;
0.619;0.843;aa;
0.0396;0.546;aaaaa;
0.259;0.305;aaaaaaaa;
0.0499;0.142;aa;
0.525;0.921;a;
0.0488;0.168;aaa;
0.737;0.494;aaa;
0.734;0.421;aaa;
0.248;0.842;aaaaaaaaaa;
0.997;0.663;aa;
0.483;0.17;aaaaaaaaa;
0.511;0.871;a;
0.105;0.788;aaaaa;
0.57;0.604;aaaaaa;
0.605;0.876;aaaaa;
0.522;0.47;aaa;
0.715;0.747;aaa;
0.349;0.41;aa;
0.223;0.499;a;
0.246;0.486;aaaaaaaaa;
0.3;0.251;aaaaaa;
0.307;0.324;aaa;
0.612;0.884;aa;
0.567;0.572;aaaaaaaaa;
0.246;0.51;aaaaaaa;
0.992;0.577;a;
0.363;0.0013;aaaaaaaa;
0.787;0.358;aa;
0.628;0.91;aaaaaaaa;
0.443;0.371;aaa;
0.551;0.469;aaaaaa;
0.157;0.473;aaaa;
0.935;0.807;aa;
0.359;0.339;aaaaaaaaaa;
0.203;0.267;aaa;
0.447;0.797;aa;
0.675;0.449;aaaaaaaaaa;
0.83;0.594;aaaaaaaaaa;
0.541;0.312;aaaaaa;
0.267;0.643;aaa;
0.64;0.135;aaaaaaaaaa;
0.445;0.417;aaaaaaaaaa;
0.94;0.417;aaaaaaaa;
0.545;0.0509;aaaaaaaaa;
0.593;0.311;aaaaaaa;
0.21;0.817;a;
0.385;0.659;aaaaaaa;
0.872;0.586;aaaaaaaaaa;
0.304;0.0653;aa;
0.472;0.852;aaaaaaa;
0.588;0.182;aaaaaaaaa;
0.243;0.637;aaaa;
0.422;0.0867;aaaaaaa;
0.365;0.954;aaaaaa;
0.818;0.768;aaaaaaaaa;
0.091;0.327;aaaaaaa;
0.858;0.81;aaaaaa;
0.585;0.498;aaaaaaaaaa;
0.0175;0.636;aaaaa;
0.852;0.53;aaaa;
0.511;0.897;aaaaa;
0.0111;0.0621;a;
0.762;0.198;aaaaaa;
0.299;0.804;a;
0.89;0.431;aaaa;
0.417;0.904;aaaaaaa;
0.386;0.382;aaaaaaa;
0.731;0.677;aaaaa;
0.933;0.71;aaaaaaa;
0.825;0.575;aaaaa;
0.0458;0.968;aaaaa;
0.791;0.113;aaaa;
0.0708;0.34;aaaaa;
0.449;0.255;aaaaaa;
0.0712;0.127;aaaaaaaaaa;
0.919;0.535;a;
0.762;0.792;aaaaaaaaaa;
0.444;0.754;aaaa;
0.926;0.115;aaa;
0.67;0.724;a;
0.175;0.449;aaaa;
0.000342;0.74;aaaaaaa;
0.522;0.428;aaaaaaaaaa;
0.733;0.18;aaaaaaaaa;
0.494;0.856;aaaaaaaa;
0.239;0.618;aaaaaaa;
0.512;0.538;aaaa;
0.958;0.406;a;
0.0585;0.722;aaaaaaaa;
0.151;0.644;aaaaaaaaaa;
0.338;0.322;aaaaaaaa;
0.999;0.0416;aaaaaaaa;
0.7;0.139;aaaaaaaa;
0.577;0.983;a;
0.693;0.496;aaaaaaaa;
0.136;0.255;aaaaaaaa;
0.844;0.844;aaaaaaaa;
0.594;0.308;aaa;
0.00102;0.165;a;
0.525;0.966;aaaaaaaa;
0.66;0.688;aaaaaaaaaa;
0.726;0.243;aa;
0.754;0.226;aa;
0.416;0.108;aaaaaaaa;
0.57;0.604;aaaaaa;
0.229;0.671;aaaaaa;
0.155;0.0703;aaaaaaaaa;
0.295;0.221;aaaaaaaa;
0.797;0.722;aaaaaa;
0.756;0.602;aaaaaaaaaa;
0.366;0.315;aaaaa;
0.302;0.389;aaaaaaaa;
0.497;0.119;aaaaaaaaaa;
0.72;0.806;aaaaaaa;
0.0579;0.227;aaa;
0.149;0.574;a;
0.383;0.641;aaaaaa;
0.0862;0.996;aaa;
0.956;0.306;aaaaaa;
0.339;0.218;aaaaaaa;
0.738;0.94;aaa;
0.18;0.587;aaaaaaaa;
0.949;0.479;aaaaa;
0.627;0.00993;aaaaaaaaaa;
0.592;0.942;aaaa;
0.969;0.837;aaaaaaaaa;
0.905;0.19;a;
0.77;0.89;a;
0.916;0.209;aaaa;
0.43;0.724;aaa;
0.606;0.601;a;
0.41;0.486;aaaaaaa;
0.758;0.727;aa;
0.809;0.471;aaaaaaa;
0.0975;0.978;aaaaaaa;
0.754;0.462;aaaaaaa;
0.755;0.968;aa;
0.213;0.0693;aaaa;
0.506;0.914;aaaaa;
0.689;0.0136;aaaaaaaa;
0.813;0.102;aaaaa;
0.736;0.901;aaa;
0.285;0.0486;aaaa;
0.178;0.557;a;
0.612;0.656;aaaa;
0.122;0.173;a;
0.228;0.939;aaa;
0.421;0.00771;aaaaaaa;
0.247;0.187;aaaa;
0.251;0.0926;aaaaaa;
0.563;0.586;aaaaaaaaa;
0.286;0.0577;aaaaaa;
0.513;0.165;aa;
0.107;0.498;a;
0.823;0.636;aaaaaaa;
0.113;0.38;a;
0.918;0.758;aa;
0.373;0.245;aa;
0.472;0.16;aaaa;
0.561;0.115;aaaa;
0.173;0.825;aaaaaa;
0.451;0.462;aaaaaaaaa;
0.354;0.342;a;
0.965;0.142;aaaaaaa;
0.924;0.987;aaaaa;
0.671;0.196;aaaaaaa;
0.312;0.421;aaaaaaaaa;
0.687;0.937;a;
0.301;0.0139;aaaaa;
0.507;0.856;aaaaaaaa;
0.181;0.212;aa;
0.406;0.231;aaaaaaaaa;
0.0777;0.861;aaaaa;
0.273;0.27;aaaaaaaa;
0.945;0.0766;aaaaa;
0.479;0.288;aaaaaaaaa;
0.801;0.593;aaaaaaaaaa;
0.157;0.227;aaaaaa;
0.947;0.255;aaaaaaaaa;
0.0926;0.919;aaa;
0.839;0.656;aaaaaa;
0.307;0.226;a;
0.812;0.362;aaaa;
0.456;0.641;aa;
0.376;0.892;a;
0.177;0.336;aaaa;
0.945;0.277;aaaa;
0.0294;0.278;aaaaaa;
0.46;0.159;aaaaa;
0.206;0.542;aaaaaaa;
0.235;0.798;aaaaaaaa;
0.803;0.902;aa;
0.613;0.738;aaaaaaaaaa;
0.845;0.432;aaaa;
0.965;0.156;aaaaaaaaaa;
0.625;0.131;aaaaaa;
0.21;0.947;aaaaaaaaa;
0.795;0.672;aaaaaaaaa;
0.616;0.38;aaaaaaaaa;
0.638;0.87;aaaaaaaaaa;
0.548;0.611;aaaaaaaaa;
0.496;0.277;aaaaaaaaaa;
0.257;0.717;aaa;
0.367;0.942;aa;
0.543;0.351;aaaaaaa;
0.602;0.556;aaaaa;
0.502;0.991;aaaaaaaa;
0.752;0.801;aaaaaaaa;
0.208;0.83;aaaaaaaaa;
0.492;0.0228;aaaaaaaaa;
0.775;0.162;aaaaaaaaaa;
0.734;0.301;aaaaaaaaaa;
0.701;0.0844;aa;
0.334;0.555;aaaaaaaaa;
0.473;0.731;aaaaaaaa;
0.905;0.939;aa;
0.731;0.82;a;
0.771;0.544;aaa;
0.603;0.382;aaaaa;
0.495;0.577;aaa;
0.603;0.136;aaaaa;
0.174;0.651;aaaa;
0.935;0.836;aaaaaaaa;
0.583;0.149;aa;
0.208;0.00432;aaaaaa;
0.349;0.169;aaaaaaaaa;
0.729;0.572;aaaaaaa;
0.72;0.753;aaaaa;
0.316;0.676;aaaaaaaa;
0.556;0.519;aaa;
0.655;0.105;a;
0.254;0.757;aaaaaaaaa;
0.835;0.855;aaaaaaaa;
0.476;0.303;aaaaaaa;
0.862;0.871;aaaaaaaa;
0.872;0.959;aaaa;
0.426;0.0179;aaaaaaaa;
0.551;0.837;aaaaaaaaaa;
0.327;0.00284;aaaaaaa;
0.985;0.508;aaaaaa;
0.451;0.41;aaaaaaa;
0.597;0.381;aaaaaaaa;
0.938;0.0751;aaaaaaaaaa;
0.146;0.0251;aaaa;
0.0862;0.017;aaa;
0.624;0.414;aaa;
0.843;0.521;aaaaaaa;
0.914;0.218;a;
0.721;0.179;aaaa;
0.617;0.848;aaaaaa;
0.458;0.533;aaaaaaaaa;
0.309;0.349;aa;
0.73;0.565;aaaaaaaa;
0.762;0.695;aaaaaaaa;
0.192;0.218;aaaaaa;
0.114;0.648;aaa;
0.632;0.644;a;
0.353;0.207;aaaaaa;
0.191;0.00519;aaa;
0.767;0.415;aaaa;
0.827;0.424;aaaaaa;
0.232;0.72;a;
0.652;0.633;aaa;
0.271;0.0255;aaaaa;
0.1;0.0606;aaaaaa;
0.592;0.218;aaa;
0.39;0.201;aaa;
0.463;0.667;aaaaa;
0.225;0.684;a;
0.782;0.839;aaaaaaa;
0.706;0.214;aaa;
0.686;0.894;aaaa;
0.0823;0.65;aaaaaa;
0.452;0.904;aaaaaaaa;
0.897;0.0331;aaaaaa;
0.0947;0.106;aaaaaaaaa;
0.478;0.183;aaaaaaa;
0.335;0.644;aaaaaaaaa;
0.47;0.254;aa;
0.48;0.0632;aaaaaa;
0.551;0.719;aaaaaaaaa;
0.0296;0.516;aaaa;
0.449;0.222;aaaaaaa;
0.249;0.464;aa;
0.309;0.465;aa;
0.589;0.237;a;
0.333;0.0648;aaaaaa;
0.677;0.0874;aaaaaaaa;
0.922;0.268;aaaaaaa;
0.369;0.527;aaaa;
0.189;0.0687;aaaaaaaaa;
0.758;0.323;aaaa;
0.569;0.0191;aaaaaaaa;
0.0759;0.0373;a;
0.607;0.603;aaaaaaaa;
0.34;0.557;aaaa;
0.31;0.739;a;
0.323;0.328;aaaaaaaa;
0.631;0.715;aaaaaaaaa;
0.861;0.789;aaaaaa;
0.581;0.169;a;
0.941;0.641;aaaaaaaaa;
0.388;0.586;aaaaaa;
0.575;0.199;aa;
0.218;0.0395;aaaaa;
0.951;0.366;aa;
0.555;0.896;aaaaaaaaa;
0.679;0.143;aaaaaaaa;
0.424;0.891;aaaa;
0.125;0.196;aaaaaaaa;
0.647;0.469;aaaaaaaa;
0.758;0.0636;aaa;
0.824;0.871;aa;
0.219;0.337;aaa;
0.39;0.874;aaaaaa;
0.204;0.856;aaaaaaa;
0.734;0.291;aaaaaa;
0.318;0.462;aaaa;
0.419;0.654;aaaaaa;
0.134;0.819;aaaaaaa;
0.47;0.427;aaaaaaaa;
0.0433;0.547;aaaaaaaaa;
0.287;0.771;aaaaaaaa;
0.44;0.886;aaa;
0.463;0.0221;aaaaaaaa;
0.757;0.175;aaaaaaaaaa;
0.00806;0.48;aaaaaaa;
0.65;0.455;aaaaa;
0.875;0.968;aa;
0.952;0.0771;a;
0.968;0.381;aaaaaa;
0.882;0.835;aaaaaa;
0.784;0.953;aa;
0.186;0.849;a;
0.907;0.345;aaaaaaaa;
0.151;0.325;aaaaaaaaa;
0.0911;0.222;a;
0.951;0.676;aaaaaaaaa;
0.356;0.376;aaaaaa;
0.112;0.263;aaaa;
0.711;0.888;aaaaaa;
0.000985;0.551;a;
0.804;0.0585;aa;
0.456;0.366;aaaaa;
0.418;0.577;aaaaaaa;
0.326;0.443;aa;
0.27;0.86;aaaaaaaaa;
0.355;0.921;aaaaaaaaaa;
0.863;0.535;aaaaa;
0.0121;0.125;aaaaaaaa;
0.11;0.439;aaaaaaaaaa;
0.905;0.802;aaa;
0.465;0.378;a;
0.588;0.0225;aaaaaa;
0.594;0.181;aaa;
0.822;0.895;aaaaaa;
0.0274;0.286;a;
0.177;0.219;aaaaaaaaaa;
0.151;0.469;aaaaaa;
0.233;0.356;aaaaa;
0.557;0.444;aaaaaa;
0.257;0.499;aa;
0.733;0.435;aaaa;
0.713;0.388;aaaaaaa;
0.269;0.757;aaaa;
0.339;0.904;aaaaaa;
0.681;0.964;aaaaaaa;
0.111;0.207;aaaaaaa;
0.861;0.457;aaaaa;
0.925;0.0817;aaaa;
0.69;0.0567;aaaaaa;
0.175;0.525;aaaaaa;
0.577;0.624;aaaaaaaa;
0.183;0.776;aaaaaaaaaa;
0.247;0.995;aaaaaa;
0.688;0.34;aaaaaaaa;
0.619;0.744;aaaaaaaa;
0.0714;0.558;aaaaaaaa;
0.596;0.747;aaaaaa;
0.348;0.0268;aaaaaaa;
0.15;0.286;a;
0.486;0.0937;aaa;
0.646;0.822;aaaaaaaa;
0.77;0.346;aaaaaa;
0.0948;0.138;aaaaa;
0.271;0.094;aaaaa;
0.51;0.175;aaaa;
0.221;0.886;aaaaaaaa;
0.392;0.248;aaaaaa;
0.368;0.118;a;
0.707;0.677;aaaaa;
0.224;0.683;aaaaaaaaa;
0.73;0.518;aaaaaaaa;
0.29;0.675;aaaaaaaaaa;
0.287;0.864;aa;
0.27;0.286;aaaaaaaaaa;
0.685;0.166;aaaaaa;
0.339;0.467;aaaa;
0.442;0.745;aaaaaa;
0.364;0.359;aaaaaaaaaa;
0.304;0.345;aaaaaaaaa;
0.504;0.147;aaaaaaaaaa;
0.281;0.972;aaaaaaa;
0.74;0.327;aaa;
0.11;0.207;aaaaaaaa;
0.663;0.69;aaaaaa;
0.577;0.55;aaaaa;
0.785;0.942;aaaaaaaa;
0.504;0.687;aaaaaaaaaa;
0.269;0.633;aaaaaa;
0.0806;0.865;aa;
0.857;0.651;aaaaa;
0.958;0.287;a;
0.879;0.369;aaaaa;
0.0319;0.188;aa;
0.115;0.818;aaaaaaaaaa;
0.926;0.662;aaaaaaaa;
0.94;0.366;aaaaaaaaa;
0.645;0.204;aa;
0.76;0.269;aaaaa;
0.502;0.723;aaaa;
0.261;0.356;aaaaaaaaa;
0.237;0.444;aaa;
0.637;0.873;aaaa;
0.508;0.244;aaaaa;
0.935;0.0443;aaaaaaaaa;
0.339;0.646;aaa;
0.9;0.982;aaaaaaaaa;
0.576;0.438;aaaaaaa;
0.149;0.384;aaaaa;
0.000487;0.178;aaaaaaaaa;
0.0482;0.831;aaaaaaaa;
0.0586;0.413;aaaaaaaa;
0.817;0.146;aaaaaaa;
0.696;0.731;aaa;
0.896;0.806;aaaaaa;
0.243;0.335;aaaaaaaaaa;
0.221;0.206;aaaaaaaaaa;
0.406;0.631;aaaaaaaaa;
0.988;0.581;aaaaaaaa;
0.215;0.483;aa;
0.0431;0.186;aaaaaaaaaa;
0.339;0.569;aaaaa;
0.489;0.74;a;
0.869;0.154;aaaaa;
0.289;0.331;aaaaaa;
0.368;0.0979;aaaaa;
0.0176;0.241;aa;
0.727;0.0179;aa;
0.799;0.63;aaaaaaaa;
0.876;0.963;aaaaaaaa;
0.836;0.429;aaaaaaa;
0.419;0.501;aaaaaaa;
0.0963;0.317;aaaa;
0.49;0.458;aaa;
0.128;0.0581;aaaaaaaaa;
0.409;0.613;aaaaaa;
0.171;0.925;a;
0.432;0.445;aaa;
0.0149;0.444;aaaaaa;
0.2;0.688;aaaaaaaaaa;
0.436;0.895;aaaaaaaaaa;
0.969;0.0374;a;
0.892;0.85;aaaaa;
0.658;0.429;a;
0.151;0.41;aaa;
0.62;0.965;aaa;
0.0922;0.65;a;
0.803;0.142;aaaaaaaaa;
0.552;0.334;aaaa;
0.359;0.625;aaaaaaaa;
0.442;0.988;aaaaa;
0.113;0.597;aaaaaa;
0.723;0.891;aaaaaa;
0.68;0.0715;aaaaaaaa;
0.232;0.754;aaaaaaaaa;
0.0544;0.423;aaaaaaaaa;
0.762;0.319;aaaaaa;
0.419;0.611;aaaaaaaaaa;
0.996;0.571;aaa;
0.744;0.093;aaa;
0.269;0.885;aaaaaaaaaa;
0.693;0.251;aaaaaa;
0.34;0.536;aaaaaaaaaa;
0.842;0.00958;a;
0.731;0.428;aaaaaaaa;
0.304;0.153;aaaaaaaaa;
0.85;0.922;aa;
0.864;0.0856;aa;
0.0512;0.94;aaa;
0.712;0.304;aaaaa;
0.0731;0.96;aaaaaa;
0.445;0.0833;aaaaaaa;
0.49;0.0681;aaaaaaaaaa;
0.11;0.238;aaaa;
0.966;0.278;aaa;
0.203;0.536;a;
0.672;0.944;aaaaaaa;
0.716;0.794;aaaaaaaaa;
0.641;0.0477;aaaaaa;
0.306;0.783;aaaaaaaaaa;
0.717;0.0278;aaaaaaaa;
0.605;0.108;aaaa;
0.252;0.665;aaaaaaaaa;
0.164;0.481;aaaaaa;
0.794;0.621;aaa;
0.274;0.332;aaaa;
0.693;0.689;aaaaa;
0.232;0.905;aaaa;
0.791;0.518;aaaaaa;
0.944;0.374;aaaaaa;
0.738;0.251;a;
0.369;0.945;aaaaa;
0.609;0.164;aaaaaaaa;
0.514;0.509;aaaaaaaaa;
0.578;0.65;aaaa;
0.287;0.0175;aaaaa;
0.719;0.861;a;
0.96;0.164;aaaaaaaaaa;
0.474;0.369;aaaaaaaa;
0.00893;0.102;a;
0.674;0.752;a;
0.264;0.271;aaa;
0.654;0.639;aaaaaaaaa;
0.925;0.894;aa;
0.217;0.241;aaaaaaaaaa;
0.444;0.315;aaaaaaa;
0.747;0.669;aaaaaaaa;
0.158;0.178;aaa;
0.812;0.893;aaaaaaaaaa;
0.1;0.0151;aaaa;
0.603;0.481;aaaaaaaaa;
0.269;0.4;aaaaaaaaaa;
0.0978;0.0778;aaaaaa;
0.0963;0.323;aaaaaaaa;
0.882;0.895;aaaaaa;
0.0566;0.998;aaaaa;
0.446;0.221;aaaaaaaa;
0.816;0.805;a;
0.51;0.841;aaaaaaaaaa;
0.693;0.516;a;
0.924;0.907;aa;
0.395;0.109;aaaa;
0.0201;0.85;aaaaaaaaa;
0.8;0.354;aaaaa;
0.496;0.297;a;
0.273;0.181;a;
0.551;0.41;aaaaa;
0.0255;0.926;aaaaaa;
0.334;0.189;aaaaaaa;
0.489;0.475;aaaaaaa;
0.283;0.716;a;
0.728;0.39;aaaaaaaaaa;
0.541;0.594;aa;
0.999;0.488;aaaaa;
0.057;0.472;aaa;
0.658;0.693;aaaaaaaa;
0.417;0.0172;aaaaaaa;
0.138;0.935;aa;
0.877;0.388;a;
0.282;0.848;aaaaaaa;
0.32;0.768;aa;
0.583;0.864;aa;
0.00719;0.913;aaaaaaaaaa;
0.67;0.755;aaaaaaaaaa;
0.73;0.751;aaaaaaaa;
0.143;0.961;aaaaaaaaaa;
0.721;0.284;aaaaaaaa;
0.477;0.607;aaaaaaaa;
0.12;0.713;a;
0.145;0.333;a;
0.695;0.529;aaaaaaa;
0.488;0.354;aaaaaaa;
0.388;0.76;aaaaaaaaa;
0.263;0.957;aaaa;
0.348;0.922;a;
0.0968;0.428;a;
0.664;0.139;aaa;
0.569;0.476;aaaaaaaaaa;
0.898;0.359;aaaaaa;
0.304;0.426;aaaaaaaaa;
0.954;0.939;aaaaaaaaa;
0.822;0.901;aaaaaaa;
0.518;0.0454;aaaaaaaaaa;
0.176;0.105;aaaa;
0.301;0.298;aaaaaaaa;
0.832;0.264;aaaaaaaa;
0.732;0.996;aaaaaaa;
0.829;0.308;aaaaaaaaa;
0.456;0.832;aaaa;
0.552;0.245;a;
0.487;0.194;aaaaa;
0.898;0.945;aaaaaa;
0.526;0.0412;aaaaaaaaa;
0.723;0.55;aaaaaaaa;
0.267;0.453;aaaaaaaa;
0.928;0.698;aaa;
0.917;0.246;aaaaaaa;
0.632;0.428;aaaaa;
0.945;0.286;aa;
0.106;0.562;aaaaaaa;
0.828;0.502;aa;
0.18;0.316;aaaaaaaaaa;
0.852;0.115;aaaa;
0.332;0.357;aaa;
0.0902;0.389;aaaaaaaa;
0.162;0.752;aaaa;
0.0168;0.353;aaaaaaa;
0.879;0.208;aaaaaa;
0.987;0.148;aaaa;
0.381;0.709;aaa;
0.411;0.114;aaaaaaa;
0.417;0.602;aaaaaaa;
0.0413;0.188;aaaaa;
0.812;0.652;aaaaaa;
0.203;0.371;a;
0.261;0.447;aaaaaaaaaa;
0.665;0.876;aaaaaaaaa;
0.336;0.821;aaaa;
0.794;0.0616;aaaaaaaaa;
0.0857;0.624;aaaaa;
0.367;0.478;aaaaaaaaaa;
0.485;0.0506;a;
0.431;0.924;a;
0.589;0.716;a;
0.696;0.603;aaaaaaaa;
0.116;0.174;aaaaaaaaa;
0.787;0.461;aaaa;
0.894;0.346;aaaaa;
0.912;0.348;aaaaa;
0.928;0.918;aaaaa;
0.0848;0.89;aaaa;
0.453;0.86;aaaa;
0.637;0.15;aa;
0.828;0.0579;aaa;
0.535;0.891;aa;
0.0196;0.0738;aaaaaaaaa;
0.395;0.119;aaaaaaa;
0.429;0.851;a;
0.193;0.865;aaaaa;
0.43;0.701;aaaaaaaaa;
0.997;0.267;aaaaaaaaaa;
0.142;0.485;aaaaaa;
0.776;0.00272;aaaaaaa;
0.789;0.0888;a;
0.92;0.748;aaa;
0.894;0.357;aa;
0.109;0.2;aaa;
0.829;0.132;aaaaaaaaaa;
0.688;0.212;a;
0.27;0.675;aaaaaaa;
0.118;0.219;aaaaa;
0.00203;0.0668;aaaaaaaa;
0.225;0.843;aaaaa;
0.582;0.887;aaaaaaaaaa;
0.0191;0.735;aaaaaaa;
0.531;0.0708;aaa;
0.0346;0.185;aaaaa;
0.842;0.463;aaaaa;
0.552;0.0581;a;
0.374;0.703;aaaaaaaa;
0.892;0.499;aaaaaa;
0.547;0.448;aa;
0.427;0.627;aa;
0.489;0.709;aaaaaaaaaa;
0.326;0.569;aaaaaa;
0.484;0.814;aaaaaaa;
0.0371;0.783;aa;
0.538;0.216;aaaaaaa;
0.0985;0.815;a;
0.817;0.865;aaaa;
0.0547;0.93;aaaaaaaaaa;
0.798;0.787;aaaaaaaaa;
0.534;0.924;aaaaa;
0.0759;0.932;aaa;
0.0258;0.671;aaaa;
0.777;0.0332;aaaaaa;
0.639;0.469;aa;
0.716;0.795;a;
0.184;0.29;aaa;
0.0695;0.0848;a;
0.999;0.0313;aaa;
0.569;0.0303;aaaaaaaa;
0.245;0.576;aaaaaaaa;
0.992;0.656;aaaaaaaaa;
0.417;0.237;aa;
0.484;0.617;aaaaaaaaaa;
0.852;0.209;aa;
0.142;0.561;aaaaaaaa;
0.289;0.462;aaaa;
0.596;0.367;aaaa;
0.747;0.687;aaaaaaaaaa;
0.785;0.83;aaaaaaa;
0.732;0.245;aaaaaaaa;
0.0497;0.936;aaa;
0.873;0.398;aaaa;
0.0456;0.905;aaaaa;
0.116;0.765;aaa;
0.0501;0.439;aa;
0.33;0.514;aaaaaaaa;
0.527;0.0426;a;
0.363;0.97;aaaaaaa;
0.366;0.758;a;
0.791;0.732;aaaa;
0.257;0.599;aaa;
0.885;0.607;aaaa;
0.31;0.672;aaaaaaaa;
0.142;0.145;aaaaaaaa;
0.415;0.249;a;
0.457;0.6;aaaaa;
0.588;0.121;aa;
0.912;0.166;aa;
0.0184;0.736;aaaaaa;
0.604;0.758;aaaaaaaaaa;
0.117;0.288;a;
0.439;0.494;aaaaaa;
0.37;0.674;aaaaa;
0.111;0.578;aa;
0.566;0.124;aaaaaaaa;
0.965;0.251;aaaaaaa;
0.14;0.192;aaa;
0.128;0.0468;aaaaaa;
0.704;0.454;aaaaa;
