ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.142;aaaaaaa;
a;0.204;aaaaaaaaa;
aaa;0.0681;a;
aaaaaa;0.185;aaaaaaaaa;
aaaaa;0.424;aaaaaaaaa;
aaaaa;0.0477;aaaaaaa;
aaaaa;0.0114;a;
aaaaaa;0.739;aaaaaaaa;
a;0.146;aaaaaaaaa;
aaa;0.466;aaaaaaaa;
a;0.182;aaaa;
aaaaa;0.0891;aa;
aaa;0.195;a;
aaaaa;0.443;aaaaaa;
aaaaa;0.991;aaaaaa;
a;0.521;aaaaaaaaa;
aaaa;0.925;a;
aaaaa;0.0611;aaaaaa;
aaaa;0.801;aaaaa;
a;0.635;aa;
aaa;0.825;aaaaaaa;
aaa;0.297;aaaaaaaaa;
a;0.515;aa;
a;0.466;aaaaaaa;
aaaaa;0.305;aaaaaa;
aaaaa;0.336;aa;
aaaaa;0.35;aaaaaaaaa;
aa;0.478;aaa;
aaaaa;0.103;a;
aa;0.197;aaaaaa;
aa;0.9;aaaaaaaa;
aaaaaa;0.451;a;
aaaa;0.583;aaa;
aaa;0.577;aaaaaa;
aa;0.736;aaaaaaaaa;
aaaaa;0.833;aaa;
aaaaaa;0.0695;aaaaa;
aaaa;0.921;aaaaaaaa;
aa;0.335;a;
a;0.436;aaaaaaa;
aaaa;0.779;aaaaaaaa;
aa;0.128;aaaaaaaaaa;
aaa;0.922;aaaaaaa;
aa;0.169;aaaaa;
aaaaa;0.625;aaaaaaaaa;
aaaa;0.161;aaaaa;
a;0.609;aa;
aa;0.82;aaaaaa;
aaaa;0.0618;aaaaaaa;
a;0.163;aaaaaaaaa;
aaa;0.0968;aaaa;
aaaa;0.874;aaaaa;
aa;0.402;aa;
aa;0.275;aaaaaaaa;
aaaa;0.375;aaaaaa;
aaaaa;0.716;aaaaaaa;
aaaa;0.537;aaaa;
aaaaaa;0.753;aaaaaaa;
a;0.192;aaaaaaaa;
a;0.438;aaaaaaaa;
aaaa;0.419;aaaaaaaaa;
aa;0.666;a;
aaaaaa;0.828;aaaaaaaaa;
aa;0.827;aaaaa;
a;0.741;aaaaaaaa;
aaaaaa;0.115;aaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
a;0.757;aaa;
aaaaa;0.828;aaaaaaa;
aaaaa;0.938;aa;
a;0.864;aaa;
aaaaaa;0.619;aaaaa;
aaaaaa;0.813;aaaaaaaa;
aa;0.71;aaaaaaaa;
aaa;0.00762;aa;
aaaa;0.79;aaaaaaaa;
aaaaa;0.596;aaaaaaa;
aa;0.974;aaaaaaa;
aa;0.22;aaa;
aaaaaa;0.164;aaa;
aaa;0.193;aaaaa;
aaa;0.14;aaaaaaaaaa;
aaaaa;0.462;aaaa;
aa;0.882;aaaaaaa;
aa;0.513;aaaa;
aaa;0.569;aaaa;
aaa;0.358;aaaaaaaaa;
aa;0.136;aaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
aaaaaa;0.424;a;
a;0.0164;aaaaaaaaa;
aaaaaa;0.852;aaaa;
aaa;0.262;aaaaaaaaaa;
aaaaaa;0.133;aaaaaa;
aa;0.7;aaaaa;
aaaa;0.924;aaaaaa;
a;0.555;aaa;
aaaa;0.201;aaaaaaaaaa;
aaaaa;0.889;aa;
aaaaa;0.0621;a;
aaaaaa;0.788;aaaa;
a;0.954;aaaaaa;
aa;0.256;aaaaaa;
aaa;0.809;aaaaaaa;
aaaaa;0.345;aaaaaaaaa;
aaa;0.449;a;
aaaa;0.707;aaaaaaa;
a;0.304;aaa;
aaaaaa;0.719;aaaaaaa;
aaaaa;0.463;aaaaaaaaa;
a;0.31;aaaaa;
aa;0.209;aaaaaa;
aaaaa;0.948;aa;
aaa;0.32;aaaaa;
aaaaaa;0.423;aaaaaa;
aaa;0.0879;aaaaaaaa;
aa;0.314;aaaaa;
aaaaaa;0.908;aaaaaaa;
aa;0.913;aaaaaaaaaa;
aa;0.0512;aaa;
aaaaaa;0.0946;aa;
aaaaaa;0.85;aaaaaaa;
aaaa;0.531;aaaaaaaaaa;
aaa;0.845;aaaaaaaa;
a;0.404;aaaa;
aaa;0.652;aa;
aaaaaa;0.679;aaaaaaaaa;
aaaaaa;0.47;aa;
aaaaaa;0.294;aaaaaaa;
aa;0.165;aaaa;
aa;0.292;aaaaaa;
aaaaaa;0.863;aaaaa;
aaa;0.246;aaaa;
