ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.932;aa;
aaaa;0.197;aaaaa;
aa;0.675;aaaaaa;
aaa;0.632;aaaa;
a;0.76;aaaaa;
aaa;0.104;aaaaaaaaaa;
a;0.181;aaa;
aa;0.429;aa;
aaa;0.19;aaa;
aaa;0.0582;aaaaaaa;
aaa;0.203;aaaaaaaa;
aa;0.584;aaaa;
aaaa;0.524;aaaaaaaaa;
aa;0.395;aaaa;
a;0.84;aa;
aaaa;0.0544;aa;
aaa;0.0809;aaaaaaaaa;
aa;0.857;a;
a;0.681;aaaaaa;
a;0.172;aaaaa;
aaa;0.875;aaaaaaaaaa;
aa;0.0318;aaaaaaa;
aa;0.421;aaaaaa;
aa;0.12;aaaaaaaaaa;
aa;0.532;aaaaaa;
a;0.602;aaaaaaaaa;
a;0.44;aaaa;
aaaa;0.301;aaaaaaaa;
aaaa;0.903;aaa;
aaaa;0.164;aaaa;
aaaa;0.344;aaa;
aaaa;0.0767;aaaaa;
aaa;0.949;a;
aaa;0.506;aaaa;
aa;0.31;aaaaaaa;
aaaa;0.256;aaaaaaa;
aa;0.592;aaaaaaaaa;
aa;0.0697;aaaaaaaaaa;
aaa;0.405;aaaa;
aa;0.311;aa;
a;0.894;aaaaaaaaaa;
a;0.955;aaa;
aaa;0.069;aaa;
aa;0.0514;aaaaa;
aa;0.745;aaaa;
a;0.428;aaaaa;
aaaa;0.84;aaaaaaaaa;
a;0.668;aaaaaaaaa;
aaaa;0.482;aaa;
aaaa;0.31;aaaaaa;
aaaa;0.384;aaaaaaaaa;
aaa;0.188;aaaaaaaa;
aa;0.829;aaaaaa;
aa;0.00669;aaaaa;
aaaa;0.39;aaaaa;
aa;0.939;aaa;
aaaa;0.28;aa;
aaaa;0.914;aaaa;
a;0.904;aaaaaaaa;
aaaa;0.413;aaaaaaaa;
aaaa;0.966;aaaaaaa;
a;0.39;a;
a;0.107;aaaaaaaaaa;
aa;0.00915;aaaaaaaa;
aa;0.644;aaaa;
aaa;0.933;a;
aaa;0.39;aaaaa;
aaaa;0.197;aaa;
aa;0.959;aaaaa;
a;0.759;aaaaaaa;
aaaa;0.834;aaa;
a;0.547;aaaa;
