ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaa;aaa;aaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaa;aaa;
aaa;a;aa;
aaa;aaaaaaaa;a;
aaaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
a;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
a;aa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
