ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.361;aaaaa;aaaaaaaaa;
0.326;aaaaa;aaaaaaaaa;
0.615;aaaaaa;aaaaaaa;
0.19;aaaaa;aaaaaaa;
0.657;aaa;aaa;
0.801;aaaa;aaaaa;
0.389;aaaaaa;aaaaaaaaa;
0.0703;aaa;aaaaaaa;
0.944;a;aaaaaaa;
0.661;aaaa;aaaaaaa;
0.16;aa;aaa;
0.335;aaaa;aaaaaaaa;
0.311;aaaaaa;aa;
0.298;aaaa;aaaa;
0.819;aaaaa;aaaaaaaa;
0.306;aaaaa;aaaaaaaaa;
0.155;aaaaaa;aaaaa;
0.487;aaa;aaaaaaa;
0.288;aa;a;
0.563;a;aaaaaaaaa;
0.827;a;aaaaaa;
0.57;aa;aaaaaaaa;
0.92;aaaaaa;aaaa;
0.924;aa;aaa;
0.311;aaaa;aaaa;
0.579;a;aaaaa;
0.857;aa;aaaaaaaaa;
0.457;aa;aaaaaa;
0.646;a;aaaaaaa;
0.631;aaaaaa;aaaaaaaaa;
0.63;a;aaaa;
0.0977;aa;aaaaaa;
0.541;aaa;a;
0.722;aaa;aaaaaa;
0.938;aa;aaaaaaa;
0.0693;aaaaaa;aaaaaaaa;
0.366;aaaaa;aaa;
0.49;aaaaa;a;
0.469;aaa;aaaaa;
0.95;a;aa;
0.903;aaa;aaa;
0.599;aa;aaaa;
0.404;aaaa;aaaaaaaaa;
0.622;aa;aa;
0.352;aaa;aaaaaaaaaa;
0.113;a;aaaa;
0.753;aaaaaa;aaaa;
0.648;aaaa;aaaa;
0.551;a;aaaaaaaa;
0.788;aaaaaa;aa;
0.59;aa;aaa;
0.328;a;aaaaaaa;
0.012;aaaaa;aaaaa;
0.967;aa;a;
0.256;aaaaa;aaaaaaaa;
0.699;aaaaaa;aaaaaaaa;
0.784;aaa;aaaaa;
0.314;aa;aaaaaaaaa;
0.0068;aa;aaaaaaaaaa;
0.233;aa;aaaaaa;
0.909;aa;aaaaaaa;
0.991;aaaaaa;aaaaaaaa;
0.637;aaaaa;aaaaaaaa;
0.195;aaaaa;aaa;
0.94;aaa;aaaaa;
0.941;a;a;
0.312;aaaaaa;a;
0.909;aaaaaa;aa;
0.013;aaaaa;aaaaaa;
0.418;aa;aaaaaaaa;
0.624;a;aaaaaa;
0.619;a;aaaaa;
0.688;aaa;aaaaaaaaa;
0.546;aaaa;aaaaaaaa;
0.873;aaa;aaaaaaaaa;
0.365;aaaa;aaaaa;
0.295;aaaaa;aaaaaaaaa;
0.739;aaa;a;
0.258;aaaaa;aa;
0.0277;aa;aaaaaa;
0.497;aa;aa;
0.277;aaaaa;aaaaaaaaaa;
0.677;a;aaaaaaaa;
0.192;a;aaaaaaaa;
0.68;a;aaaaaaaaa;
0.938;aaaaa;aa;
0.282;aaaa;aaaaaaaaa;
0.0519;aaaaa;aaaaaaa;
0.924;aaaaa;aaaaaaa;
0.875;aaaaa;aaaaaa;
0.024;aaaaa;a;
0.169;aa;aaaaaaaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.58;aaaa;aaaaa;
0.425;aaaaaa;aaaa;
0.118;aa;aaaaa;
0.171;aaaaa;aaaa;
0.997;aaaa;aa;
0.455;aaa;aaaaa;
0.651;aaaaa;aaaaa;
0.545;a;aaaaaaa;
0.588;aa;aaaaaa;
0.497;aaaaaa;aaaaaaaaa;
0.293;aa;aaaaa;
0.652;aaaaa;aaaa;
0.776;aa;aaaaa;
0.421;aaaa;aaaaaaaa;
0.273;aaaa;aaaaaaa;
0.67;a;aaaaa;
0.118;aaaa;aaaaaaaaa;
0.982;a;aaaa;
0.0435;aaaaa;aaaa;
0.145;a;aaaaaaaaaa;
0.439;aaa;aaaaa;
0.918;aaaa;aaaaaaaaa;
0.681;aaaaa;aaaaaaaa;
0.00237;aaaaa;aaaa;
0.341;a;aaaaa;
0.041;aaaa;aaaaaaa;
0.0695;aaa;aaaaaa;
0.339;aaaaaa;aaaaa;
0.447;aaaa;aaaaaaaaaa;
0.465;a;aaaaaaaaa;
0.566;a;aa;
0.69;aaaaaa;aaaaaaaaaa;
0.454;aaaa;aa;
0.775;aaaaaa;aaaaaaaa;
0.366;a;aaaaaa;
0.27;aaaa;aa;
0.0646;aaa;aaa;
0.444;aa;aa;
0.0761;aaaaa;aaa;
0.0414;aaaaaa;aa;
0.563;a;aaa;
0.57;aaaa;aaaa;
0.805;aa;a;
0.426;aaaaa;aaaaaaaaaa;
0.616;aaaa;aa;
0.383;aa;aaaaaaaaaa;
0.00415;aaaaa;a;
0.734;aaaaa;aaaaaaa;
0.547;a;aaa;
0.814;aa;aaa;
