ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.636;0.00637;a;
0.0565;0.193;aaaa;
0.213;0.576;aaaaaaaa;
0.135;0.0931;aaa;
0.0972;0.357;aaaaa;
0.773;0.302;aaaaaaaaa;
0.281;0.27;aaaaaaa;
0.994;0.491;aaaaaaaaa;
0.9;0.206;aaaaaa;
0.953;0.269;a;
0.00105;0.582;aaaaaaaa;
0.491;0.529;aaaa;
0.0671;0.859;aaaaaaaaa;
0.679;0.0234;aaaaaaa;
0.346;0.593;a;
0.846;0.197;aa;
0.16;0.461;aaaaaaa;
0.261;0.381;aa;
0.916;0.228;aa;
0.334;0.643;aaaaaa;
0.499;0.593;aa;
0.949;0.169;aaaaaaa;
0.0666;0.726;aaaa;
0.271;0.0919;aaaaaaaa;
0.799;0.934;aaaaaaaaaa;
0.115;0.581;aaaaaa;
0.797;0.485;aaaaaaa;
0.914;0.876;aaaaaaaaaa;
0.815;0.398;aaaaa;
0.977;0.391;aaaaaaaaa;
0.215;0.884;aaaaaaaa;
0.287;0.159;aa;
0.478;0.0229;aaaaaaa;
0.134;0.0674;aaaaaa;
0.555;0.914;aaaaaaaaa;
0.234;0.692;a;
0.871;0.0663;aaaaaaaaaa;
0.433;0.325;aa;
0.357;0.0194;aaaa;
0.0408;0.464;aa;
0.804;0.891;aaaa;
0.179;0.691;aaaaaaaaa;
0.878;0.341;aaaaaaaaa;
0.716;0.973;aaa;
0.598;0.486;aaaaa;
0.618;0.252;aaaaaaaa;
0.0525;0.395;aaaaaa;
0.876;0.399;aaaaaaaaaa;
0.13;0.929;aa;
0.574;0.384;a;
0.974;0.975;aaaaaaaaa;
0.676;0.759;aaa;
0.751;0.793;aaaa;
0.000666;0.19;aaaaaaaaa;
0.487;0.319;aaaaaaa;
0.991;0.275;aaa;
0.433;0.841;a;
0.155;0.858;aaaaaaa;
0.04;0.5;aa;
0.52;0.444;a;
0.659;0.719;aaaa;
0.231;0.343;a;
0.262;0.906;aa;
0.758;0.759;aaaaa;
0.48;0.626;aaaaaaaa;
0.526;0.156;aaaaaaa;
0.657;0.791;a;
0.184;0.321;aaa;
0.94;0.00458;aaaaaaaaa;
0.441;0.439;aaaa;
0.741;0.38;aa;
0.429;0.9;aaaaaa;
0.661;0.564;aaaaaaaaa;
0.15;0.282;aa;
0.0165;0.943;aaaaa;
0.635;0.44;aaaaaaaaa;
0.675;0.109;aaaaa;
0.157;0.0894;a;
0.985;0.74;aaaaaaaa;
0.826;0.824;aaaaaaaaa;
0.924;0.773;aaaaaaaaaa;
0.409;0.678;aaaaaaaaa;
0.68;0.432;aaaaaaaaa;
0.565;0.543;aa;
0.806;0.642;aaaaaaa;
0.365;0.542;a;
0.717;0.529;a;
0.197;0.324;aaaaaaaaaa;
0.906;0.324;aaaaaaa;
0.771;0.333;aaaaa;
0.823;0.159;a;
0.368;0.399;aaaa;
0.414;0.542;aa;
0.0298;0.889;aaaaaaaa;
0.694;0.865;aaaaaa;
0.112;0.353;aaaaaaa;
0.83;0.74;aaaa;
0.167;0.303;aa;
0.502;0.239;aaa;
0.0491;0.0104;a;
0.736;0.547;aaaaaaaa;
0.437;0.379;aaa;
0.527;0.713;aaaaaaaaaa;
