ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.79;aaaa;aaaaaaaaa;
0.189;aaaaa;aaaaa;
0.796;aa;aaa;
0.265;a;aaaaaaaa;
0.128;aaaa;aa;
0.857;aaaaaa;aaaaaa;
0.511;aa;aaaaaaa;
0.568;a;aaa;
0.0597;aaaa;aaaaaa;
0.849;aaaa;a;
0.269;a;aaa;
0.37;a;aaaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.748;a;aaa;
0.366;aaaa;aaaaaaaaa;
0.261;a;a;
0.137;aaaa;aaaaaaaa;
0.474;aaaaaa;aaaaaaa;
0.666;aa;a;
0.906;aaaa;aaaa;
0.845;aaaaaa;aaaa;
0.417;aaaaa;a;
0.445;aaaaaa;a;
0.486;aaaa;aa;
0.0425;a;a;
0.49;a;aaaaaa;
0.586;aa;aaaa;
0.924;aaa;a;
0.209;aaaaaa;a;
0.729;aaaa;aaaaaaaa;
0.148;aaaaa;aa;
0.745;aaaa;aaaaaaaaaa;
0.137;aaaaa;aaaaa;
0.923;a;aaaaaaa;
0.341;aa;a;
0.0273;a;a;
0.236;aaaaa;aaaaa;
0.405;aaa;aaaaaaa;
0.936;aaaaa;aa;
0.171;aa;aaaaaa;
0.126;aaaaa;aaaaa;
0.478;a;aaaaaa;
0.877;aaaaa;aaa;
0.201;aa;aaa;
0.38;aa;a;
0.507;aa;aaaaaaaaaa;
0.494;a;aaaaa;
0.184;aaaaa;aaaaaa;
0.529;aaaa;aaaa;
0.877;aa;aaaaaaaa;
0.143;aaaaaa;aa;
0.564;aaa;aaaaa;
0.413;aaaaaa;aaaaaa;
0.0161;aaaaa;a;
0.245;aaaaaa;aaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.732;aaa;aaaaaaa;
0.236;a;aaaa;
0.437;aaa;aaaaaaaaa;
0.185;aaaa;a;
0.796;aa;a;
0.731;aaaaaa;aaa;
0.634;a;aaaaaaa;
0.968;aaa;aaaaaaa;
0.761;aaa;aaaaaaaa;
0.125;aaaa;aaaaaaa;
0.267;aaaaaa;aaaaaaaa;
0.788;aaaaaa;aaaa;
0.914;aaaa;aaaaaaaaa;
0.352;aaaa;aaa;
0.191;aa;aaa;
0.221;aaaaaa;aaaaaaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.779;aa;a;
0.678;a;aa;
0.995;aaaa;aaaaaaaaa;
0.797;aaaaa;aaaaaa;
0.665;aaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.839;aaaaaa;a;
0.204;aaa;aaaaa;
0.174;aaa;a;
0.793;aaaaaa;aaaa;
0.871;aaa;aaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.63;aa;a;
0.709;aa;aa;
0.559;aaaaa;aaa;
0.827;aaaaa;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.171;a;a;
0.51;a;aaaa;
0.0325;a;aaaaaaa;
0.876;aaaa;a;
0.767;aa;a;
0.13;aaaa;a;
0.177;aaaa;aaaaaaa;
0.319;aaaaaa;aaaaaaaaa;
0.798;aaa;aaaaaa;
0.679;a;aaaaa;
0.683;a;aa;
0.72;aaaaaa;aaaaa;
0.99;aaa;a;
0.0958;a;a;
0.789;a;aaa;
0.44;aaaaaa;aaaaaaaaaa;
0.0899;aaa;aaaa;
0.488;aaaaaa;aaaaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.128;aaaa;aaaa;
0.24;aaaaa;aaaaa;
0.709;aaaaa;aaaa;
0.576;aa;aaaaaaaa;
0.536;aaaa;aaaaaa;
0.584;aa;aaa;
0.902;aaa;aaaa;
0.929;aaaaa;aaaa;
0.0635;aaaaaa;aaa;
0.362;aaaaa;aaaaaa;
0.888;a;aaaaaa;
0.932;aaaaaa;aaaaa;
0.143;aa;aaaaaaa;
0.786;aaa;aaaaa;
0.537;aa;aaaaaa;
0.179;aaaaa;a;
0.735;aaaa;aaaaa;
0.0711;aaa;aaaa;
0.873;aaaaaa;aaaaaaaa;
0.12;aaaa;a;
0.199;aaaa;aaaa;
0.57;a;aa;
0.293;aa;aaa;
0.103;a;aaaaaa;
0.79;aa;aaaaa;
