ATT0(string,9);ATT1(string,9);ATT2(string,10);
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aa;aa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aa;
a;a;a;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaa;
aa;aa;aa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaa;
a;aaa;a;
aaaaaaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
