ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;a;a;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaaa;
a;aaaaa;aa;
aaaa;aa;a;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aa;
aa;aaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
a;aaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaa;
a;aa;aa;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
