ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.611;aa;
aaaa;0.428;aaaaaaaaa;
aaaaaaaaa;0.414;a;
aaa;0.344;aaaaaa;
aa;0.13;aa;
aaaaaaaa;0.523;aaaaaaaaaa;
aaaaaa;0.683;aa;
aaaaa;0.96;aaaa;
a;0.734;aaaaaaa;
aaaaa;0.0251;aaaaaaa;
aaaaa;0.00887;aa;
a;0.168;aa;
aaaaa;0.973;a;
aaaaaaaaa;0.0566;aaaaaaaa;
aaa;0.435;aaaa;
aaaaaaaaa;0.791;aaaa;
aaaaaaa;0.466;aaaa;
aaaaaa;0.271;aaaaa;
aaaa;0.417;aaaaaaa;
aaaaaaa;0.98;aaaa;
aaaaaa;0.387;aaaa;
aaaaaaaaaa;0.354;aaaaaa;
aaaaaa;0.522;aaaa;
aaa;0.781;aa;
aaaaa;0.906;aaaaaaaa;
aaa;0.93;aa;
aa;0.567;aaaaaaa;
aaaaa;0.98;aaaaaaaaa;
aaaaa;0.963;aaaaaaaaa;
aaaaaaaaaa;0.3;aaaaaaaa;
aaaa;0.62;aaaaaaaaa;
aaaaaa;0.183;aaa;
aa;0.625;aaa;
aaa;0.487;aa;
aaa;0.383;aaaaaaa;
aaa;0.813;a;
aaaaaaaaaa;0.781;a;
aaaaaaaa;0.645;aaaaaa;
aaaaaa;0.574;aaaa;
aaaaaaa;0.439;aaaaaaaa;
aaaaa;0.0404;aa;
aaa;0.212;aaaaaaa;
aaaaaa;0.0203;aaaaaa;
aaaaaaaaa;0.00367;aaaaaaa;
aaaaaaaaa;0.251;aaa;
aaaaaaa;0.518;aa;
aaaaaa;0.319;aaaaaaaaaa;
aaaa;0.427;a;
aaaaaa;0.0528;aa;
aaaaaaaaa;0.625;aaaaaa;
aaaaaa;0.0774;a;
a;0.94;aaaaa;
aaaaaa;0.269;aaaa;
aaaaaaaaa;0.942;aa;
aaa;0.207;a;
aaaaaaaaa;0.35;a;
aa;0.486;a;
aaa;0.976;aaaa;
aaa;0.649;aaaaa;
aaaaaaaaaa;0.00806;aaaa;
aaaaa;0.998;aaa;
aaaaaaaaaa;0.883;aaaaaaaaa;
aaa;0.396;aaaaaaa;
aaaa;0.509;aaaaaaaaaa;
aaaaaaaaa;0.0216;aaaaaaa;
aaaaa;0.143;aa;
aaaaaaaaa;0.201;a;
aaaaaaaaa;0.715;aaaaaaaa;
aaaaaaa;0.953;aaaaa;
a;0.655;aaaaaa;
aaaaaaaa;0.399;aaaaaaaaaa;
aaa;0.0911;aaaaaaaa;
aa;0.491;aaaaaaaaa;
aaa;0.302;aa;
aaaa;0.252;aaaaaaaaa;
aaaa;0.461;a;
aaaaaa;0.49;aaaaaaaaa;
a;0.555;aa;
aaaaaa;0.315;aaaaa;
aaaaaa;0.238;aaaaaaaaa;
aaa;0.843;aaaaaaa;
aa;0.807;aaaaaaaaa;
aaaaaaa;0.554;aaaaaaaaa;
aaaaaaa;0.405;aaaaaaaaaa;
aaa;0.199;aaaaaa;
aaaaaa;0.302;aaaaaa;
aaaaaaaa;0.353;aaaaaaaaaa;
aa;0.527;aaaaaaa;
aaa;0.742;aaa;
aaaaa;0.69;aaaaaaa;
aaaaaaaaa;0.396;aaaaaa;
aaaaa;0.561;aaa;
aaaaa;0.101;a;
aaaaaaa;0.635;aaaaaaaaa;
a;0.0893;aaaaa;
a;0.604;aaaaaaa;
aaaa;0.718;aa;
a;0.406;aaaaaaaa;
aaaaaaa;0.465;aaaa;
aaa;0.588;aaaa;
aaa;0.521;aaaaaaaaaa;
aaaaaaa;0.671;aaa;
aaaaaaaaa;0.491;a;
aa;0.072;aaaaaaa;
aaaaaaa;0.298;aaaaaaaaa;
aaaaaaaaaa;0.631;aaaaaaaaa;
aaaaaa;0.653;aaa;
aaaaa;0.58;aaaa;
aaaa;0.817;aaaaaaaa;
aaaaa;0.909;a;
aaaaa;0.747;aa;
a;0.587;a;
aaaaaaa;0.294;aaaaaaa;
aaaaaaaaa;0.718;aaaa;
aaaaaaaa;0.19;aaaaa;
aaaa;0.588;aaaa;
aaaaaaaa;0.406;aaaaaaaa;
aa;0.808;a;
a;0.803;aa;
aaaaa;0.596;aaaaaa;
a;0.0385;aaa;
aaaaaaa;0.718;aaaaa;
aa;0.754;aaaaaaaaa;
aaaaaaaaa;0.497;aaaa;
aaaaaaa;0.984;aaaa;
aaa;0.0236;aa;
aaaaa;0.512;aa;
aaaaaaa;0.569;aaaaaaaaa;
aaaaaaaa;0.139;aaaaaaaaaa;
a;0.265;aa;
aaaaaaa;0.319;aaaaaaaa;
aaaaaaaa;0.988;aaaaaaaaaa;
a;0.621;aaaaaaaaaa;
aaa;0.316;aaaa;
aaaaa;0.17;aaaaaaaa;
aaaaaaa;0.817;aaaaaaaaa;
aaaa;0.925;aaa;
aaa;0.756;aa;
aaa;0.908;aaaaaaa;
aa;0.802;a;
aaaaaaaaa;0.052;aaaaaaa;
aaaa;0.351;aaa;
a;0.0136;aaaaaaaaaa;
aa;0.53;aaaa;
aaaaaaa;0.993;a;
aa;0.652;aa;
aaaa;0.456;aaaaa;
aa;0.953;aaa;
aaaaaaaaa;0.611;aaaaaaa;
aaa;0.362;aaaaa;
aaaaaaa;0.181;aaaa;
aaaaa;0.604;aaaaaa;
aaaaaa;0.734;aaaaaaa;
a;0.551;aaaaaa;
aaaaaa;0.611;a;
aaa;0.406;aaaaa;
aaaaa;0.563;aa;
aaaaa;0.37;aa;
aa;0.0388;aaaaaaaaa;
aaaaaaaa;0.165;aaaaaaaaaa;
aaaaaa;0.558;aaaaaaaa;
aaaaaaa;0.952;aaaaaaaaaa;
aa;0.448;aaaaa;
a;0.671;aaaaaaaaaa;
aaaa;0.223;aaaaaaaaa;
aaaaaa;0.322;aaaa;
aaaa;0.685;aa;
aaaaa;0.277;aaaa;
aaaaaa;0.718;aaaaaaaaa;
aaaaaa;0.0815;a;
aaaaa;0.0852;a;
aaa;0.62;aa;
aaaaa;0.742;aaaaaaaa;
aaaaaaaaa;0.901;aaaaaa;
aaaaaaaa;0.901;aaaaa;
aaaaa;0.467;aaaaaaaaa;
aaaaaaaa;0.705;aa;
aa;0.594;aaaaaaaaa;
aaaaa;0.67;aaaaaaaa;
aaaaaaaaaa;0.0623;aaaaa;
aaaaaaaaaa;0.729;aaa;
aaaa;0.312;aaa;
aaa;0.0433;aaaaaaaaa;
aa;0.135;aa;
aaaaaaaa;0.299;aaaaa;
aa;0.342;aaaaa;
aaa;0.0899;aaaaaaaa;
aaaaa;0.771;aaaaaa;
a;0.445;aaaaaaaa;
aaaaaaaaaa;0.0417;aaaaa;
aaaaaaaaa;0.406;a;
aaa;0.164;aa;
aaaaa;0.583;aaaaa;
aa;0.352;a;
aa;0.882;aaaaaa;
aaaaaaaaa;0.17;aaaaaa;
a;0.331;a;
aa;0.718;aaaaaaa;
aaaaa;0.703;a;
aaaaaa;0.475;aa;
aaaaaaaaaa;0.0282;aaaaaaaaaa;
aaaaaaaaaa;0.669;aaaa;
aaaaaaaaa;0.452;aaaaaaaa;
aaaaa;0.143;aa;
aaa;0.34;aaaaaaaaaa;
aaaaaaaaaa;0.166;aaaaaa;
aaaaa;0.603;aa;
aaaaaaa;0.142;aaaaa;
aaaaaaaa;0.723;aa;
aaaaaaaaa;0.581;aaaaaaaa;
aaaaaa;0.915;aaaaaaaa;
aaaaaa;0.445;aaaa;
aaaaaaaa;0.148;aa;
aaaaa;0.906;aaaaaaa;
aa;0.654;aaaaaa;
aaaaaaa;0.998;aaaaaaaa;
