ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.485;0.266;a;
0.843;0.245;aa;
0.586;0.0325;a;
0.452;0.311;a;
0.272;0.851;aaaaaaaa;
0.0939;0.418;aaaaaaaaa;
0.221;0.567;aaaaaaaaaa;
0.0588;0.782;aaaaaaaa;
0.574;0.148;aaaaaaaaaa;
0.342;0.733;aaaa;
0.809;0.0774;aaaaa;
0.2;0.452;aaaaaaaa;
0.653;0.194;aaaaaaa;
0.36;0.317;aaaa;
0.438;0.932;aaaa;
0.17;0.637;a;
0.549;0.49;aaaaa;
0.372;0.0321;aaa;
0.566;0.501;aaa;
0.78;0.568;aaaaaaaaa;
0.0182;0.149;aa;
0.528;0.561;aaaaaaaa;
0.991;0.423;aaaa;
0.876;0.568;aaaaaaaa;
0.303;0.988;a;
0.147;0.147;aaaaaa;
0.272;0.995;a;
0.453;0.0877;aa;
0.0423;0.213;a;
0.0432;0.677;aaaaa;
0.421;0.929;aaaaaaaa;
0.842;0.172;aaa;
0.478;0.886;aaaaaaaa;
0.836;0.912;aaaaaaaa;
0.945;0.358;aaaa;
0.881;0.0543;aaaaaaaaaa;
0.0465;0.879;aaaaaa;
0.979;0.935;a;
0.691;0.479;aaaaaaaaaa;
0.0299;0.0197;aaaaaaaa;
0.197;0.561;aaaaaa;
0.0282;0.583;aaaaaaa;
0.237;0.472;aaaaaaa;
0.949;0.781;a;
0.0287;0.0955;aaaa;
0.483;0.872;aa;
0.964;0.324;aaaa;
0.0929;0.572;aaaaaa;
0.00583;0.927;aaaa;
0.368;0.79;aaaaaaaa;
0.207;0.762;a;
0.538;0.412;aa;
0.205;0.261;aaaaaa;
0.164;0.645;aaaaaaa;
0.901;0.74;aaaaaaaaa;
0.769;0.188;aa;
0.553;0.293;aaaaaa;
0.879;0.433;aaaaaa;
0.712;0.0142;aa;
0.775;0.693;a;
0.855;0.306;aaaaaaaaaa;
0.0483;0.0637;a;
0.939;0.839;aaaaaaaaa;
0.788;0.932;aaaaaaaa;
0.746;0.279;aaaaaaa;
0.756;0.102;aaaa;
0.472;0.516;aa;
0.401;0.985;a;
0.000471;0.922;aaaaaaaaa;
0.31;0.558;aaaaaa;
0.283;0.524;aaaaaaa;
0.618;0.0349;aaaaaaaaaa;
0.975;0.474;a;
0.235;0.907;aaaaaaa;
0.589;0.477;aaaaaaaaaa;
0.605;0.606;aaa;
0.437;0.435;aaaaaa;
0.656;0.971;aaaaaaaa;
0.295;0.0948;aaaaaaaaa;
0.455;0.571;aaaaa;
0.362;0.615;aaaa;
0.477;0.819;aaaa;
0.3;0.385;aaa;
0.147;0.23;aaaaa;
0.292;0.209;aa;
0.303;0.19;aaa;
0.0229;0.646;a;
0.546;0.246;aaaaaaaa;
0.0279;0.853;aaaaaaaaa;
0.252;0.242;aaaa;
0.321;0.237;aaaaaa;
0.683;0.46;aaa;
0.883;0.654;aaaaaa;
0.686;0.324;aa;
0.164;0.712;aaaaaa;
0.824;0.731;aaa;
0.829;0.446;aaaaaa;
0.836;0.726;aaa;
0.775;0.547;aaa;
0.748;0.978;aaaaa;
0.832;0.117;a;
0.91;0.6;aaaaaaaaaa;
0.439;0.457;aaaaaa;
0.0452;0.0138;aaaaaaa;
0.0926;0.8;aaaaaaaaaa;
0.349;0.964;aaaaaaaa;
0.595;0.818;aaaaaa;
0.752;0.487;aaaaa;
0.691;0.151;aaaaa;
0.385;0.742;aaaaaaaaa;
0.111;0.734;aaaaaaaaa;
0.235;0.524;aaaaaaaaa;
0.882;0.618;aaaaaa;
0.949;0.0129;aaaa;
0.201;0.293;aaaaaaaaaa;
0.112;0.00489;aa;
0.345;0.367;aaaa;
0.907;0.0332;aaa;
0.203;0.935;a;
0.322;0.822;aaaaaaa;
0.884;0.0301;a;
0.124;0.08;a;
0.286;0.329;aaaaaaaa;
0.146;0.721;aaaaaa;
