ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.397;a;aaaa;
0.757;a;a;
0.0222;aa;aaaaaaa;
0.716;aaa;aaaaaaaa;
0.861;aa;aa;
0.979;a;aaaaa;
0.214;a;a;
0.711;aaaa;aaa;
0.059;aa;aaaaaa;
0.0771;aa;aaa;
0.713;aaa;aaa;
0.844;a;aaa;
0.25;a;aaa;
0.584;aaa;aaaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.71;aaaa;aaaaaa;
0.614;a;a;
0.214;aa;aaaaaaaaa;
0.67;aaa;aaaa;
0.717;a;aaaaaaaaa;
0.851;aaa;aaaaa;
0.453;aa;aaa;
0.0738;aa;aaa;
0.28;aa;aaaaaa;
0.678;a;aaaaaa;
0.159;aa;aaaaaaa;
0.331;aaaa;aaaaaa;
0.118;aa;a;
0.0912;aaaa;a;
0.688;aaaa;aaaaaaa;
0.0915;aaaa;a;
0.773;aa;aaaaaaaaaa;
0.954;a;aaaaaaaa;
0.119;a;aaaaaaaaa;
0.0981;a;aaaaaaaaa;
0.544;aaa;aaa;
0.268;a;aaaaaaaa;
0.405;aa;a;
0.455;aa;aaaaaaa;
0.664;a;aaaaaaaaa;
0.667;aaaa;aaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.943;aa;aaaaa;
0.111;aa;aaaaaaaaa;
0.373;aaa;aaa;
0.95;aaaa;aa;
0.385;a;aaaaaaaa;
0.627;aa;aaa;
0.207;aa;aaa;
0.589;a;aaaaaaaaaa;
0.0197;a;aaaaaaaaa;
0.626;aaa;aa;
0.393;aa;aaaaaaaaaa;
0.375;aaaa;aaaaaaaa;
0.89;a;aaaaaaaa;
0.337;a;aaaaa;
0.148;aa;aaaaaaaa;
0.0132;aa;a;
0.965;aaaa;aaa;
0.494;a;aaaaaaaaa;
0.922;a;aaaaaaaaa;
0.159;aaaa;aa;
0.078;aa;aaaaaa;
0.853;aaaa;aaaaaa;
0.262;a;aaaaaaaaa;
0.342;a;aaaaaaa;
0.707;aaa;aaaaaaaa;
0.39;aaa;aaaaaa;
