ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.482;aaaaaaaaaa;
aa;0.145;aaaaaa;
aaa;0.961;aaaa;
aaa;0.538;aa;
a;0.278;a;
aa;0.251;aaaa;
aaa;0.359;aaaaaaaa;
aa;0.973;aaa;
a;0.606;aaaaa;
a;0.742;aaaaaaaaa;
aaa;0.983;a;
a;0.0602;aaaaa;
aaa;0.794;aaaaaaa;
aa;0.832;a;
a;0.0961;aaaaaaa;
aa;0.522;aaaa;
a;0.69;aaaaa;
aaa;0.377;aaaa;
aa;0.635;aaaaaa;
aaa;0.721;a;
a;0.313;aaaa;
a;0.105;aaaaaaaaa;
a;0.0185;aa;
aa;0.924;aa;
aa;0.133;aaaaaa;
a;0.00145;aaaa;
a;0.68;aa;
aaa;0.979;aaaa;
aa;0.0484;aaaaaaaa;
aa;0.519;aaaaaaaa;
a;0.0335;aaaaaa;
aaa;0.272;aa;
aaa;0.226;aaa;
aa;0.942;aaaa;
a;0.782;aaaaaa;
aaa;0.958;aaaaaaaa;
aa;0.272;aaa;
a;0.326;aaaaa;
aa;0.293;a;
aa;0.719;a;
aaa;0.799;aaaaaaa;
aa;0.341;aaaaaaa;
a;0.102;aaaaaa;
aa;0.452;aaaaaaaa;
aaa;0.912;aaaa;
aaa;0.465;aaaaaaaaaa;
aa;0.627;aaa;
aaa;0.109;aaaaaa;
aa;0.347;aaa;
aaa;0.0419;a;
aaa;0.533;aaaaaa;
aa;0.342;aaaaaaaaa;
a;0.188;aaaaa;
aa;0.13;aaaaaaaaa;
aaa;0.436;aaaaaaa;
aa;0.288;aaa;
aaa;0.539;aaaa;
aa;0.134;aa;
a;0.093;a;
aaa;0.68;aaaaaaa;
a;0.216;aaaaaa;
aa;0.669;aaaaaaa;
aa;0.918;aaa;
aaa;0.653;aaaaa;
aaa;0.0804;aaaa;
a;0.183;aaa;
aaa;0.142;aaaaaa;
a;0.519;aaaaaaaaa;
aaa;0.672;aaaaaa;
a;0.135;aaaaaaaaa;
aaa;0.71;aaaaaaaaaa;
aaa;0.061;aaaaaaaaaa;
aaa;0.348;aaaaaaa;
a;0.745;aaaaaaaa;
aa;0.515;aaaaaa;
a;0.676;aaaaaaaaaa;
aa;0.125;aaaaaaaa;
a;0.422;aaaa;
aaa;0.556;aaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.873;aa;
a;0.401;a;
aaa;0.382;aa;
aaa;0.239;aaaaa;
a;0.811;aaaaaaaaaa;
aa;0.852;a;
a;0.555;aaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aa;0.95;aaaaaaaaaa;
aa;0.83;aaaaa;
aa;0.655;aaaa;
aa;0.339;aaaaaaaaa;
a;0.303;aaaaaaaa;
aaa;0.767;aaaaaa;
aa;0.012;aaaaaa;
aa;0.849;aa;
aa;0.216;aaaaa;
aa;0.166;aaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.145;aaaa;
aa;0.277;aaaaaaaa;
aa;0.188;aa;
aaa;0.00814;aaaaaaaa;
aa;0.887;aaaaaaaaaa;
aa;0.94;aaaaaa;
aaa;0.705;aaaaaaa;
aaa;0.655;aa;
aa;0.191;aaaaaa;
aa;0.71;a;
aa;0.905;aaaaaaaaaa;
aa;0.756;aaaaaaaa;
aa;0.0644;aaaaaaa;
aa;0.374;aaaa;
a;0.898;aaaaa;
a;0.693;aaaaaa;
aaa;0.677;aa;
aa;0.999;aaaaaaaa;
aa;0.913;aaaaaaaa;
aa;0.728;aaaaaaaa;
aaa;0.727;aaaaaaaaaa;
aaa;0.948;aaaaaaaa;
a;0.977;aaa;
a;0.131;aaa;
a;0.643;aaaaaa;
aa;0.181;aaaaaaaa;
a;0.0389;aaaaaaa;
a;0.548;aaaa;
a;0.188;aaaaaa;
aaa;0.815;aaaaaaaaaa;
aa;0.152;aaa;
aaa;0.218;aaaaaaaaaa;
aa;0.0676;aaaaa;
aaa;0.976;aaaa;
aaa;0.0768;aa;
aa;0.866;aaaaaa;
a;0.549;aa;
aaa;0.267;aaaaaaaaa;
a;0.741;aaaaaa;
aaa;0.557;aaaaaaaaa;
aaa;0.381;aaaaa;
aaa;0.00228;aaaa;
aaa;0.386;aaaaaaaa;
a;0.65;aaaaaaaa;
a;0.521;aaaaaa;
a;0.147;aaa;
a;0.852;aaaaaa;
aaa;0.105;aaaaa;
aa;0.486;aaaaaaaaa;
a;0.168;aaa;
aa;0.798;aa;
a;0.905;aa;
aaa;0.259;aaaa;
aaa;0.132;aaaaaaaaaa;
aaa;0.913;aaa;
a;0.0855;aaaaaaaa;
a;0.01;aaaaaa;
aa;0.514;a;
a;0.999;aaaa;
a;0.451;aaaaa;
aaa;0.662;a;
aaa;0.491;aaaaaa;
aa;0.432;aaaaaaaaaa;
aa;0.614;aaa;
aaa;0.169;aaaaaaaaaa;
a;0.142;aaaaa;
aa;0.983;aaaaaaaa;
aa;0.588;aaaaaa;
aa;0.613;aaaaaaaaaa;
aaa;0.894;aaaaaaaa;
aaa;0.0952;aaaaaaa;
a;0.469;aaaaaa;
aa;0.302;aa;
aaa;0.659;aaaaaaaaaa;
aa;0.051;aaaa;
aaa;0.287;aaaaaa;
aaa;0.0985;aa;
aaa;0.237;aa;
a;0.796;aaaa;
a;0.904;aaa;
aaa;0.777;aaaaaaaaaa;
aaa;0.303;aaaaaaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.407;aaaaa;
aaa;0.74;aaaa;
aaa;0.958;aaa;
aaa;0.00899;a;
aaa;0.859;aaaa;
aaa;0.701;aaaaa;
aa;0.404;aaaaaaa;
aa;0.186;aaaaaa;
a;0.964;aaaaaaa;
a;0.252;a;
aa;0.0785;aaaaaaa;
aa;0.11;aaa;
a;0.128;aaaaa;
aa;0.0791;aaaaaaaa;
aaa;0.886;aaaaaaaaa;
aa;0.501;a;
a;0.134;a;
a;0.271;aaaaaaaa;
aa;0.125;a;
aa;0.306;aa;
aaa;0.0824;aaaaaa;
aaa;0.987;aaaaaaaaa;
a;0.756;aaaaaa;
aa;0.233;aaaaaaaaa;
a;0.852;aaaaaa;
aaa;0.758;aaa;
aa;0.639;aa;
aaa;0.827;aaaaaaaaa;
aaa;0.8;aaa;
aa;0.211;aaaaaaaa;
aaa;0.963;a;
aaa;0.135;aaaa;
aa;0.679;aaaaaaa;
a;0.129;aaa;
aa;0.968;aaaaaa;
aa;0.776;aaaaaaaaaa;
aa;0.984;aaaaaaaaaa;
aa;0.449;aa;
aaa;0.913;aaaaa;
a;0.909;aaaaa;
aaa;0.206;aaaa;
aaa;0.9;aaaaa;
a;0.382;aaa;
aa;0.086;a;
a;0.14;aaa;
aa;0.0604;aa;
aaa;0.56;aaaaaaaaaa;
aaa;0.0437;aaaaaaaaa;
aa;0.64;aa;
aa;0.0197;aaaa;
aa;0.32;a;
a;0.235;aaaaaa;
aa;0.9;aaaaaaaaaa;
aaa;0.618;aaaaaaa;
aa;0.0637;aaaa;
a;0.351;aaaaa;
aaa;0.281;aaaaaaaa;
a;0.972;aaaaaaaaa;
a;0.0997;aaaaaaaaaa;
aa;0.891;aaaaaa;
aaa;0.0869;aaaa;
aa;0.227;aaaaaaaaaa;
aaa;0.398;aa;
aaa;0.447;aaaaaaaa;
a;0.677;aaaaaaaa;
aaa;0.044;aaaaa;
aa;0.628;aaaa;
a;0.432;a;
a;0.0933;aaaaaaaa;
a;0.925;aaaaaaa;
aa;0.169;aaa;
aaa;0.0574;aaaaaaa;
aaa;0.102;aaaaaaaaaa;
a;0.153;aaaa;
aa;0.892;aaaaaa;
a;0.0834;aaaaa;
aaa;0.395;a;
aa;0.408;aaaaaaaaaa;
aa;0.527;aa;
aa;0.813;aaaa;
aa;0.474;aaaaaaa;
a;0.179;aa;
aa;0.415;aaaaaa;
aa;0.13;aaaaaaaa;
a;0.353;a;
aa;0.871;aaaaaa;
aa;0.239;aaaa;
a;0.583;aaa;
aaa;0.673;aaa;
aaa;0.211;aaaaaaaa;
aaa;0.76;aaaaa;
a;0.0467;aaaa;
a;0.674;aaaaaaaaa;
aa;0.221;aaaaaaa;
aa;0.313;aaaaaaaaa;
a;0.132;aaa;
a;0.572;aaaa;
aa;0.306;aaaaa;
aaa;0.705;aa;
a;0.541;aaaaaaaaaa;
aa;0.873;aaa;
aa;0.829;aaaaaaaaa;
aaa;0.343;a;
aa;0.0257;aaaaaaa;
aa;0.0876;aaaaa;
aaa;0.831;aaaaaaaaa;
a;0.853;aa;
aaa;0.451;aaaa;
a;0.931;aa;
aaa;0.281;aaa;
a;0.583;aaaaaa;
a;0.446;aaaaaaaa;
aaa;0.646;aaaaaaa;
a;0.000207;aaaaa;
aaa;0.243;aaaaaaaaa;
aa;0.996;aa;
aaa;0.871;aa;
a;0.315;aaa;
aaa;0.768;aaa;
a;0.894;aaaaaaaa;
a;0.386;aaaaaaaaaa;
aa;0.388;aaa;
aa;0.723;aaaaaaaaaa;
aa;0.2;aaaaaaaa;
a;0.525;aa;
a;0.435;aaaaaaaaa;
aa;0.238;aaaaaaaa;
aaa;0.155;aaaaaaa;
aaa;0.403;aaaaaa;
aaa;0.687;aaaaa;
a;0.749;aa;
aaa;0.429;aaaaaaaaaa;
aaa;0.132;a;
aa;0.574;aaaaaaaa;
aa;0.465;aaaaa;
aa;0.685;aaaaaaaaa;
a;0.942;aaaaaaaaa;
aaa;0.182;aaaaaaa;
a;0.231;aaaaaaaaa;
aaa;0.186;aaaaaaa;
a;0.838;aa;
aa;0.00806;aaaaa;
a;0.76;aaaaaa;
aaa;0.252;a;
a;0.544;aaaaaaaaa;
aaa;0.767;aaa;
aa;0.2;aaaaa;
a;0.224;aaaa;
aa;0.37;aaaaaa;
aaa;0.0771;aaaaaa;
aa;0.574;aaaaaaaaaa;
a;0.134;aaaaa;
aaa;0.471;aaaaaaa;
aa;0.478;aaaaaaaaa;
aa;0.29;aa;
a;0.451;aaaaaaa;
aaa;0.899;aaaaaaa;
a;0.836;aaaaaa;
aa;0.73;aaa;
aaa;0.202;aaaaaaa;
a;0.388;aaaaaaaaaa;
aaa;0.557;aa;
aaa;0.922;a;
aa;0.183;aaaaaaaaaa;
a;0.369;aa;
aaa;0.941;aaaaaaa;
aa;0.116;aaaaaaaa;
a;0.476;aaaaaa;
a;0.382;aaaa;
aaa;0.515;aaaaa;
a;0.362;aaaaaaa;
aa;0.659;aaaa;
aaa;0.00373;aaaaaaaa;
a;0.769;aaaaaaaa;
a;0.537;aaaaa;
a;0.11;aaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.294;aaaaaaaaa;
aa;0.283;aa;
aaa;0.429;aaaaaa;
aaa;0.987;aaaaaa;
aaa;0.52;aaaaaaaaa;
aaa;0.293;aaaaaaa;
a;0.263;aaaaaaaaa;
aa;0.849;aaaaaa;
aaa;0.479;aaaaa;
aa;0.282;a;
a;0.293;aaaaaaaaa;
aa;0.227;aaaaaaaaaa;
aa;0.258;aaaaaaaaaa;
a;0.865;aa;
aaa;0.489;aaaaaaaaa;
aa;0.355;a;
a;0.746;aaaaaaaaa;
aa;0.578;a;
a;0.933;aaaaaaaa;
aaa;0.636;a;
aaa;0.292;aaa;
aa;0.818;aaa;
aa;0.25;aaaaaa;
a;0.263;aaaa;
aaa;0.987;aaaa;
aaa;0.58;aaaaaaa;
aaa;0.997;aaaaaa;
aa;0.663;aaaaaa;
a;0.901;aaaaa;
a;0.523;aaaa;
aaa;0.486;aaaaaa;
a;0.212;aaaaaaaaaa;
aaa;0.0528;aaa;
aa;0.0725;aaaaaaaaaa;
a;0.17;a;
aa;0.965;aaa;
aaa;0.551;aaaaaaa;
aaa;0.131;aa;
aaa;0.725;aaaaaaaaa;
aaa;0.5;aaaaaaaa;
aaa;0.933;aaaaaaaaaa;
aaa;0.971;aaaaaaaaaa;
aa;0.254;aaaaa;
aa;0.112;aaaaaaaa;
aaa;0.563;aaaaaaaaaa;
aa;0.271;aaaaaaaa;
a;0.48;aaaaa;
aa;0.144;a;
a;0.394;aaaaaaaaaa;
aa;0.873;a;
aaa;0.923;aaaaaaaaa;
aa;0.12;aaaa;
a;0.254;aaaaa;
a;0.341;aaaa;
a;0.148;aaaaaa;
aaa;0.324;aaaaa;
aa;0.99;aaaaaa;
aa;0.108;aaaaaaaaaa;
aaa;0.419;aaaaaa;
aaa;0.74;aaaaaaa;
aaa;0.558;aaaaaa;
aaa;0.342;a;
a;0.226;aaa;
a;0.879;aaaaaaaa;
a;0.525;aaaa;
aa;0.857;aaaaa;
aa;0.942;aaaaaa;
aaa;0.508;a;
aa;0.781;aaaaaa;
aaa;0.276;aa;
aa;0.1;aaaaaa;
aaa;0.305;aaa;
a;0.828;aaa;
aa;0.105;aaaaaaaaaa;
aa;0.784;aaaa;
aaa;0.537;aaaaaaaaa;
aaa;0.174;a;
aa;0.361;aaaaaaaaaa;
aa;0.081;aaaaaaaaaa;
aa;0.162;aaaaa;
aa;0.518;aaaaa;
aaa;0.565;aaaaaaaaa;
a;0.768;aaaaaaaaa;
aa;0.851;aaaaaaaaaa;
aaa;0.37;a;
aaa;0.104;aa;
aa;0.66;aaaaaaaaa;
aaa;0.9;aaaaaa;
a;0.973;aaa;
aaa;0.0193;aaaaaaa;
a;0.91;a;
aa;0.505;aaa;
a;0.856;aaaa;
aaa;0.406;aa;
a;0.997;aaaa;
aa;0.281;aaaaaaa;
aa;0.367;aaaaaaaaaa;
aaa;0.328;aaaaaaa;
aaa;0.666;aaa;
a;0.84;aaaaaaaa;
a;0.852;aaaaaaaaa;
aa;0.785;aaa;
aa;0.536;aaaaaaa;
aa;0.832;aaa;
aa;0.173;a;
aa;0.462;a;
aa;0.384;aaaaaaaaaa;
aaa;0.838;aa;
aaa;0.111;aaaaa;
aa;0.457;aaaa;
aa;0.806;aaaaaa;
aaa;0.775;aaaaaaa;
aaa;0.299;aaaa;
aaa;0.916;aaaaaa;
aa;0.402;aaaa;
aaa;0.14;a;
aa;0.98;aaaaa;
aa;0.625;aaaaaaa;
aa;0.31;aaaaaa;
a;0.496;aaaaaaa;
aa;0.208;aaaaa;
aa;0.609;aaaaaaa;
aaa;0.206;aaaaaaa;
aa;0.104;aaa;
aaa;0.28;aaaaaaa;
aa;0.414;aaaaaaa;
aa;0.753;aaaaaaaaaa;
a;0.134;aaa;
a;0.155;aa;
aaa;0.322;aaaa;
aa;0.221;aaaa;
a;0.934;aaaa;
aaa;0.418;aaaaaaaa;
a;0.566;a;
aaa;0.418;a;
aaa;0.511;aaaaaaa;
aa;0.212;aaaaaaa;
aa;0.141;aaaaaa;
a;0.942;aaaaaaa;
aaa;0.411;aaaaaaa;
aa;0.475;aaaaaaaaaa;
a;0.221;aaaaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.754;aaaaaa;
aa;0.521;aa;
a;0.824;a;
aaa;0.0117;aaaaaaaaaa;
aaa;0.368;aaaaaa;
aa;0.633;aaaaaaaa;
a;0.919;aaaaaaaaa;
aaa;0.633;aaa;
aa;0.576;aaa;
aa;0.26;a;
aaa;0.622;aaaaa;
aaa;0.556;aaaaaaaaa;
aa;0.0353;aaaaaaaa;
aaa;0.545;aaaaaaaa;
aaa;0.828;aaaaaaaaa;
aa;0.721;aaaaaaa;
aaa;0.515;aa;
aaa;0.703;aaa;
aa;0.3;aaa;
a;0.955;aaaaaaaa;
aa;0.165;aaa;
aa;0.621;aaaaa;
aa;0.479;aaaaaaa;
a;0.819;aa;
aaa;0.702;aaaaaaaaaa;
aa;0.0492;aaaa;
aaa;0.681;aaa;
aa;0.823;a;
aa;0.045;aaa;
a;0.609;aaaaaaaaaa;
a;0.489;aaaaaaa;
aaa;0.95;aaaaaa;
a;0.732;aa;
a;0.534;aaaaaaaaa;
aaa;0.129;a;
a;0.839;aaaaaaaaa;
aaa;0.217;aa;
aaa;0.0563;aaaaaaaaaa;
aaa;0.135;aaaaaaa;
aa;0.933;aaaaa;
a;0.188;aaaaaaaaa;
aaa;0.0162;a;
aaa;0.862;aaa;
a;0.605;aaaaaaa;
aa;0.0638;aaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aaa;0.534;aaaa;
aaa;0.578;aaaa;
aaa;0.861;aaa;
aaa;0.596;aaaaaa;
a;0.428;aaaaaaaaa;
aaa;0.064;a;
aaa;0.106;aaaaaaaaa;
a;0.571;a;
aaa;0.708;aa;
a;0.0686;aaaaa;
aa;0.648;aaaaaaa;
aaa;0.779;aaaa;
aa;0.359;aaaaaa;
aaa;0.972;aaaaaaaaaa;
aa;0.489;aaaaaaaaaa;
a;0.425;aaaaaa;
a;0.2;aa;
a;0.431;aaaaa;
a;0.412;aaaa;
aa;0.691;a;
a;0.163;a;
a;0.779;aaaaaaaaaa;
aa;0.0889;aaaaa;
aaa;0.567;aaaaaaaaaa;
aaa;0.343;aaa;
aa;0.0257;aaaaaaaa;
aa;0.0536;aaaaaa;
aa;0.427;a;
aaa;0.77;aaaaaaa;
a;0.735;aa;
a;0.25;aaaaaaaa;
a;0.598;aaaaaaaaa;
aa;0.522;aaaaaaaaa;
aa;0.896;aaa;
aa;0.216;aaaaaaaaa;
aaa;0.864;aaaa;
aaa;0.633;aaaaaaa;
aaa;0.542;aaaaaaaaaa;
aa;0.486;aaaaa;
aaa;0.0487;aaaaaaaaaa;
aa;0.912;aaaaaaa;
aa;0.651;aaaa;
aa;0.068;aaaaaa;
aa;0.0771;aaaa;
aa;0.836;aaaa;
a;0.326;aaaaa;
a;0.17;aa;
aaa;0.736;aaaaa;
aa;0.161;aaaaaaaaaa;
a;0.0971;aaaaaaaa;
a;0.879;aaaaaaaaaa;
aa;0.791;aaaaaa;
a;0.447;aaaaaa;
a;0.474;aaa;
aa;0.962;aaaaaaaaa;
a;0.757;aaaaaaa;
aaa;0.918;aaaaaaaaaa;
aa;0.266;aa;
a;0.959;aaa;
aaa;0.603;aaaaaaa;
a;0.972;aaaaaaaaaa;
aa;0.596;aaaaaaaaa;
aaa;0.0893;a;
aa;0.702;aaaaaaaa;
aa;0.576;aaaa;
aa;0.502;aaa;
a;0.699;aaaaaa;
a;0.145;aaaaaaaa;
a;0.896;aa;
aa;0.877;aaaaaaa;
aa;0.181;aaaaa;
aaa;0.843;aaaaaa;
aaa;0.172;a;
aaa;0.913;aaaaa;
a;0.957;aaaa;
a;0.307;aaa;
aaa;0.658;aaa;
aaa;0.118;aa;
aa;0.421;a;
aaa;0.178;aaaa;
a;0.812;aaaaaaa;
aaa;0.892;aaaaaaa;
aaa;0.195;aaaaaaaa;
aaa;0.102;aaa;
a;0.822;aaa;
a;0.225;aaaaaaaaaa;
aaa;0.906;aaaaaa;
a;0.402;aaaaaa;
aaa;0.515;a;
aa;0.478;aaa;
aa;0.551;a;
aa;0.444;aaaaaaaa;
aaa;0.485;aaaaaa;
aaa;0.342;aaa;
a;0.946;aaaaaa;
aaa;0.141;aaaaaaa;
aa;0.11;aaaaaaa;
aa;0.907;aaaaaaaaa;
a;0.0441;aaa;
aa;0.258;aaaaaaaaa;
a;0.5;aaaaaa;
aaa;0.237;aaaaaa;
a;0.358;a;
a;0.259;aaaaaaaaaa;
aaa;0.0418;aa;
aaa;0.703;aaaaaa;
aaa;0.0276;aaaaaa;
aaa;0.822;aa;
aaa;0.924;aaaaaaaaa;
aa;0.101;aaaaaaaaaa;
aaa;0.57;aa;
aaa;0.117;aaaaaaaaaa;
a;0.599;aaaa;
aa;0.633;aa;
aa;0.0196;aaaaaaaa;
aa;0.744;aaaaaaaa;
a;0.994;aa;
a;0.0746;aaaa;
aa;0.928;aaaaaaaa;
aaa;0.79;aaaaaa;
a;0.72;aa;
aaa;0.881;aaaaaa;
aaa;0.761;aaaaaaa;
aa;0.651;aaaaa;
aaa;0.285;aaa;
aaa;0.606;aaa;
aaa;0.255;aaaaaaa;
aaa;0.432;aaaaa;
aaa;0.252;aaaaa;
aa;0.44;aa;
aa;0.661;a;
aa;0.921;aaaaa;
aa;0.649;aaaaaaaaa;
aaa;0.839;aa;
aaa;0.189;aaaa;
aa;0.458;a;
aaa;0.896;aaaa;
a;0.155;aaaaaa;
a;0.92;aaaaaaaaaa;
aa;0.18;aaaaaaaa;
aa;0.699;a;
aaa;0.349;aaaaaaaa;
aa;0.342;aaaaaaa;
aaa;0.205;aaaaaaa;
aa;0.294;aaaaaaa;
aaa;0.496;aa;
aa;0.327;a;
aa;0.157;aaaaaaaaa;
aaa;0.66;aaaaaaaaa;
aaa;0.848;a;
aaa;0.656;aaaaaa;
aa;0.0564;aaaaaa;
aaa;0.28;a;
a;0.828;aaaaaa;
a;0.963;aaaaaaaa;
aa;0.0855;aaaaaaa;
aaa;0.953;aa;
aaa;0.28;aaaaaaaaaa;
aa;0.387;aaaaaaa;
aa;0.979;aaaaaaaa;
a;0.479;aaaaaaaaa;
aaa;0.894;aa;
a;0.579;aaaaaaaaaa;
aa;0.789;a;
a;0.383;aaaaa;
aaa;0.635;aaaaaa;
aa;0.704;aaaa;
aa;0.643;aa;
aa;0.528;aaaa;
a;0.177;aaa;
aa;0.296;aaaaaaaaa;
aaa;0.747;a;
a;0.878;aaaaaaaa;
aa;0.238;aaaa;
aaa;0.0139;aaaa;
aa;0.837;aa;
aa;0.602;aaaaaa;
aaa;0.0258;aaaa;
aa;0.73;aaaaaa;
aa;0.998;aaaaaaaa;
a;0.394;aa;
a;0.406;aaaaaaa;
aa;0.23;aaaaaaaa;
aa;0.0616;aaaaaaaaa;
aaa;0.976;aaaaaaaaa;
a;0.834;aaaaa;
a;0.516;aaaaaa;
aa;0.983;aaaaaa;
aaa;0.515;aaaaaaa;
a;0.957;aaaaaa;
aaa;0.321;aaaaaaaaa;
a;0.172;aaaaaaaa;
aa;0.963;aaaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.77;aaaaaa;
aa;0.118;aaaaaaaaa;
aaa;0.521;aaaaaaaaa;
aaa;0.346;aaaaaaa;
a;0.996;aaaaaaaaa;
a;0.291;aaaa;
aaa;0.363;aaaaaa;
aaa;0.0765;aaa;
aaa;0.189;aaaaaa;
a;0.67;aaaaa;
aaa;0.44;aaaaaaaa;
a;0.0174;aaaa;
aaa;0.519;aaaa;
a;0.675;aa;
aaa;0.883;aaaa;
a;0.229;aaaaaaaaaa;
aaa;0.441;aaaaa;
aaa;0.779;aaaaaaa;
a;0.0653;aaa;
aa;0.853;aaaaaa;
a;0.728;aaaaa;
aaa;0.925;aaa;
a;0.985;aaaaaaa;
aaa;0.841;aaaaaaaaaa;
aaa;0.00535;aaaaaaaaaa;
aaa;0.0663;aaaaaaaaaa;
a;0.0582;aaaaaaaa;
aaa;0.363;aaa;
a;0.427;aaaa;
aa;0.333;aaaaaaaaa;
a;0.53;aaa;
aaa;0.318;aaaaaaa;
aa;0.721;aaa;
aaa;0.694;aaaaaaaaaa;
a;0.976;aaaaaaaa;
aaa;0.291;aaaaaaaaa;
aa;0.612;aaaaaaaa;
aaa;0.945;aaaa;
a;0.411;aaaaaaaaaa;
a;0.0274;aaaaaaa;
aa;0.804;a;
aaa;0.138;aaaaaa;
aaa;0.89;aaaa;
aaa;0.495;aaaaaa;
aa;0.816;aaaaaa;
aaa;0.66;aaa;
aa;0.31;aaaaaaa;
a;0.018;aaaa;
a;0.6;aaaaaaaaa;
a;0.567;aaaaa;
aa;0.753;aaaaaaa;
aa;0.756;aaaaaaaaa;
aa;0.276;a;
aa;0.56;aa;
aa;0.947;aaaaa;
aa;0.125;aaaa;
a;0.268;aaaaaaaa;
a;0.467;aaaaaaa;
aaa;0.631;aa;
a;0.976;aaaa;
aaa;0.439;aaaaaaaa;
a;0.465;aaa;
aa;0.416;aaaaaaaaa;
aa;0.271;aaaaaaa;
a;0.961;aa;
aa;0.718;aa;
a;0.0804;aaaaaaaaa;
aaa;0.611;aaaaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.816;aaaaa;
aa;0.52;aaaaaaa;
a;0.989;aa;
a;0.773;aaaa;
a;0.198;aaaaaaa;
a;0.117;aaaa;
aaa;0.063;aaaaaaa;
a;0.946;aaaa;
aaa;0.436;aaa;
aaa;0.468;a;
a;0.73;aaaaaaaaa;
aaa;0.313;aaaaaaa;
a;0.116;aaaa;
aaa;0.495;aa;
aa;0.378;aaa;
a;0.594;aaa;
aa;0.374;aaa;
aaa;0.876;aaaa;
aa;0.594;aaa;
a;0.26;aaaaa;
a;0.0288;aaaaaaaaaa;
aaa;0.112;aaaaaaaaa;
aaa;0.815;aaaaaaa;
aa;0.902;aaaaa;
a;0.991;aaa;
aaa;0.73;aaaaaaaa;
a;0.389;aaa;
a;0.561;aaaaaaaaaa;
aaa;0.0466;aaaaa;
a;0.736;a;
aaa;0.612;aaaa;
aaa;0.347;aaaaaaaaa;
a;0.249;aaaaaa;
a;0.296;aaaaaaaa;
aaa;0.715;aaaaaaaaa;
aa;0.939;aaa;
aa;0.111;a;
aa;0.547;aa;
aaa;0.436;aaaa;
aaa;0.831;aaaa;
aaa;0.464;aaaaaaaaa;
a;0.107;a;
a;0.494;aaaaaa;
aaa;0.373;aaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.25;aaaaaaaaaa;
aaa;0.293;aaaaaa;
aa;0.826;aaaaa;
a;0.0747;aa;
aaa;0.13;a;
aa;0.623;aaa;
aaa;0.767;aaaaaa;
aa;0.03;aa;
aa;0.436;aaaa;
aaa;0.981;aaaaaaaaa;
aaa;0.373;aaaaaaaaa;
aaa;0.633;aaaaaaa;
aa;0.903;aaaaaaaaaa;
aa;0.777;aaaaaaaaa;
aaa;0.1;aa;
aa;0.76;aaaaaaaaaa;
aaa;0.77;aaaa;
aaa;0.119;aaaaaaa;
aa;0.607;aaaaaaa;
aaa;0.175;aaaaaaa;
aaa;0.861;aaaaa;
aa;0.496;aa;
a;0.912;aaaaaaaaaa;
aa;0.317;aaa;
aaa;0.0973;aaaaaaaaa;
a;0.914;aaaa;
aaa;0.452;aaaaaaaa;
a;0.612;aaaaaaaaaa;
aaa;0.0902;aaaa;
a;0.759;aaaa;
aaa;0.415;aaa;
a;0.477;aaaaaaaaa;
aa;0.694;aa;
aa;0.873;aaaaaaaaa;
aaa;0.356;aaaaa;
aa;0.377;aaaaaaa;
a;0.43;aaaaa;
a;0.945;aaaaaaaaa;
aa;0.752;aaaaaaaa;
a;0.554;aaaaa;
aa;0.145;aaaaaaaaaa;
aaa;0.942;aaaaa;
aaa;0.789;aaaaa;
aa;0.517;aa;
a;0.977;aaaaa;
aaa;0.448;aaaaaaa;
a;0.511;aaaaaa;
a;0.758;aaaaaaaa;
a;0.16;aaaa;
a;0.949;aaaaaaaaa;
a;0.517;aaaaaaaa;
aaa;0.112;aaaaaaa;
aaa;0.343;aaaaaaaa;
a;0.776;aaaa;
aa;0.417;aaaaaa;
a;0.753;aa;
a;0.302;a;
a;0.477;aaaaaaaaa;
aaa;0.00994;a;
aaa;0.454;aaaa;
aaa;0.868;aaaaaaa;
aa;0.306;aaaaaaaaaa;
aaa;0.135;aaaaaaaa;
aa;0.975;aa;
aaa;0.488;aaaa;
a;0.993;aaaaaa;
aa;0.609;aaaaaaaa;
aaa;0.441;aaaaa;
a;0.971;aaaaa;
aa;0.61;aaaaaaaaaa;
aa;0.309;aa;
aaa;0.611;aaaaaaaaaa;
a;0.467;aaaaaaa;
aaa;0.391;aaaaaaaaa;
aa;0.5;aaaaaaa;
aaa;0.688;aaaaaa;
a;0.425;aaaaaaaa;
aa;0.597;a;
a;0.684;aaaaaaaaaa;
aaa;0.311;aaaa;
aa;0.917;aaaa;
aaa;0.353;a;
aa;0.92;aaaaaa;
aaa;0.501;aaaaaa;
aaa;0.545;aaaaaa;
a;0.45;aaaaaaa;
aaa;0.641;a;
aaa;0.315;a;
a;0.538;a;
a;0.401;aaaaaaaaa;
a;0.528;aaaa;
aaa;0.188;a;
