ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.52;a;aaaaaaa;
0.0356;a;aaaaaaaaaa;
0.139;aaaa;a;
0.216;aa;aaaaaaaaa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaa;
0.814;aaaa;aaa;
0.211;aaaaaaa;aa;
0.572;aaaaaaa;aa;
0.959;a;aaa;
0.198;aaaaaa;aaaaaaaaa;
0.605;aaaaaaaa;aaaaaaaa;
0.447;a;aa;
0.309;aa;aaaa;
0.444;aaaaaa;aaaaaa;
0.82;aaaaaa;aaaa;
0.969;aaaaaaa;aaaaa;
0.0447;aa;aa;
0.131;aaaaaa;aaaa;
0.931;aaa;aaaaaaaaaa;
0.928;aaaaaa;aaaaaaa;
0.933;aa;aaaaaaaaa;
0.479;aaaaaaaa;aa;
0.938;aaaaaaaa;aaa;
0.431;aaaaa;aaaaaa;
0.93;aaaa;aaaaaa;
0.162;aaaaaaa;aaaa;
0.364;aaaa;aaaaaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.196;aaaaaaa;aaaa;
0.00637;aaaaaaaa;a;
0.676;aa;aaaaa;
0.84;aaaaaa;aaaaaa;
0.841;aa;aaaaaa;
0.364;aaaaaaaa;aaaaaaaaaa;
0.725;aaa;aaaa;
0.814;a;aaaa;
0.525;aaaaa;aaaaaaaaa;
0.344;aa;aaaaaa;
0.277;aaaaaaaa;aa;
0.975;a;aaaaaa;
0.276;aaaaaaa;aaa;
0.472;aaaa;aaaaa;
0.187;aaaaaaaa;aa;
0.766;aaaaaa;aaaaaaaa;
0.0843;aa;aaaaaaa;
0.351;aa;aa;
0.811;a;aaa;
0.962;aaa;aaa;
0.308;a;aaaaaaaa;
0.0155;aaaaaaa;aaaaa;
0.048;aaaaaaaa;aaaaaaaaa;
0.525;a;aaaaaaa;
0.38;aaa;aaaaaaa;
0.449;a;aaaaa;
0.589;aaaa;aaaaaaa;
0.525;a;aa;
0.508;aaaaaaaa;aaaaaaaa;
0.854;aaaaaaa;a;
0.982;aaaaaa;a;
0.872;aaaaaa;aaaaa;
0.803;aaaaaaa;aaa;
0.737;aaa;aaaa;
0.399;aa;aaaaaaa;
0.222;aa;aaaaaaaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.731;a;aaaaa;
0.259;aaaaaaaa;aa;
0.534;aaaa;aaaaa;
0.425;aaaaaa;aaaaaaa;
0.929;aaaaaaaa;aaaa;
0.172;aaaa;aaaaaa;
0.187;a;aaaaaaaaa;
0.881;aaaaaaa;aaaaaaaa;
0.517;aaaaaa;aa;
0.635;aaaa;aaaa;
0.99;aaaaaaa;aaaaaaaaaa;
0.0319;aaa;aaaaaaaaaa;
0.818;aa;aa;
0.916;a;aaaaaaa;
0.989;aaa;aaaaa;
0.459;aaaaaa;aaaaaaaa;
0.886;aaaaaa;aaaaaaaa;
0.0553;aaaaaa;aaaaaaa;
0.322;a;aaaaaa;
0.66;aa;aaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.644;aaa;aaaaaaaa;
0.105;aaaaaaa;aaaaaaaaa;
0.0489;aaa;aaaaa;
0.733;a;aaaaaaaaa;
0.574;aaaaaaa;aaaaaaaa;
0.398;aaaaaa;aa;
0.147;aaaaaaaa;aaaaaa;
0.558;aaaaaaaa;aaaa;
0.0559;aaaa;aaaaaaaaa;
0.271;aaa;aaaaaaa;
0.0792;aaaaaa;aaa;
0.193;aaa;aaaaaaaaaa;
0.206;aaaa;aaaaa;
0.897;a;aaaaaa;
0.441;aaa;aaaaaaaaaa;
0.285;aa;aaaaaa;
0.34;aa;aaaaaa;
0.554;aaaaa;aaaaaaaaa;
0.229;aa;aaaa;
0.0145;a;aaaaaaaaaa;
0.0554;aaa;a;
0.727;aaaaa;aa;
0.242;aaaa;a;
0.349;aaaaa;aaaa;
0.166;aaaaaaaa;a;
0.355;aaaa;aaaa;
0.42;aaa;aaaa;
0.113;aaaaaa;aaaa;
0.338;aaaaa;aaaaaaaa;
0.556;aaaaaaa;aaaaaa;
0.916;aaaaaaaa;aaaaaaaaaa;
0.207;a;aaaaaa;
0.961;aaaa;a;
0.926;aaaaaa;a;
0.996;aaaaaaa;aaaaaaa;
0.318;aa;aa;
0.0019;aaaaaaaa;aaaaaaaaa;
0.185;aaaaaaaa;aaaaaaaaa;
0.561;a;aaaaaa;
0.464;aaaaaaa;aaaaaaa;
0.11;aa;aaa;
0.274;aaaaaaa;aa;
0.38;a;aaaa;
0.447;aaaaaaa;aaaaaaaaa;
0.106;aa;aaaaaaa;
0.447;aaaaaaaa;aaa;
0.0633;aaaa;aa;
0.152;aaaaaaa;aaaa;
0.429;aa;aaaaaaa;
0.775;aaaaa;a;
0.267;aaaaa;a;
0.358;aaaaaa;aaa;
0.241;aaa;aaaaaaaaaa;
0.366;aaaaa;aaaaaa;
0.784;aaaaaaa;aaaaaaaaa;
0.817;aaa;aaaaa;
0.52;aaaaaa;aaaaaaaa;
0.0478;aaaaa;aaaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.346;aaaaaa;aaaa;
0.577;aaaaaaa;aaaaaaaa;
0.33;aaaaaa;aaaaaaaaa;
0.186;aaaaaaaa;aaa;
0.709;aaaa;aaaaa;
0.357;aaaaaaa;aaaaa;
0.149;aaaaaaa;aaaaaa;
0.665;aaaaaa;aaaaaa;
0.592;aaaaaaaa;aaaaaaaa;
0.212;aaaaa;aaaaa;
0.862;aaaa;a;
0.786;aaaa;aaaaaaaaaa;
0.301;aaaaaa;a;
0.61;aaaaa;aa;
0.969;aaaa;aaaaaaaaaa;
0.208;aa;aaa;
0.4;aaa;aa;
0.843;a;aaaaaaaa;
0.948;aaaaaaa;aaaaaa;
0.405;aa;aaa;
0.144;aaaaaa;aaa;
0.575;aaaaa;a;
0.253;a;aaaaaaa;
0.447;aaaaaaaa;aaaaa;
0.321;a;aaaaaaaaa;
0.667;aaa;aaaaaaaaa;
0.0771;aa;a;
0.641;aaaaa;aaaaaaa;
0.856;aaaaaaaa;aaaaaaaa;
0.709;aa;a;
