ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.703;aaaaaaaaaa;
aaaa;0.613;aaaaaaa;
aa;0.754;aaaaaaaa;
a;0.753;aaaaaaa;
a;0.0864;aaaaaaaa;
aaaa;0.038;aaaaaaa;
aa;0.847;aaaaaa;
aa;0.417;a;
aaaa;0.374;aa;
aaa;0.794;aaaaaaaaaa;
a;0.33;a;
aaaa;0.805;aaaaaaaaaa;
aa;0.486;aaaa;
aaa;0.173;aaa;
aaa;0.0708;aaaaa;
aaaa;0.443;aaaaaaaaa;
aa;0.124;aaaaa;
aa;0.704;a;
aaa;0.581;aaaaaaaaaa;
aa;0.0503;aa;
aaa;0.524;aaaaa;
a;0.856;aaaaaa;
aaa;0.966;a;
aa;0.352;aaaaaaaaa;
aa;0.266;aaaa;
a;0.78;aaa;
aa;0.461;aaaa;
aa;0.689;aaa;
aaaa;0.0858;aaaaaaaaa;
a;0.43;aaaaaaaaaa;
aaa;0.692;aaaaaa;
aa;0.922;aaaaaaaaaa;
aaaa;0.805;aaaaaa;
aaaa;0.666;aaaaaa;
aa;0.154;aaaaa;
aaaa;0.733;aaaaa;
aaaa;0.961;aaaaaaaaaa;
aaaa;0.996;aa;
aaaa;0.57;aaaaaaaaa;
aa;0.713;aaaaaaaa;
aaa;0.903;aa;
aaaa;0.656;aaaaaaaaa;
aaaa;0.93;aaaaaaaa;
aaaa;0.462;aa;
a;0.463;aaa;
aaa;0.556;aaaaaaaa;
aa;0.819;aaaaaa;
aaa;0.194;aaa;
a;0.687;aaaaaaaaa;
aa;0.568;aaaaaa;
aa;0.975;a;
aaaa;0.744;aaaaaaaaa;
aaaa;0.234;aaa;
aaa;0.256;aaaaaaaaaa;
aaa;0.775;aaaaaaaa;
a;0.62;aaaaaaa;
aaa;0.873;aaaaaaaaa;
a;0.0737;aaaaa;
aaa;0.723;aa;
a;0.849;aaaaaaa;
aaaa;0.706;aa;
a;0.00643;a;
aaaa;0.52;aaaaaaaaaa;
aaa;0.828;aaaaa;
a;0.851;aaaaaaaaa;
aaa;0.205;aaa;
a;0.549;aaaaa;
a;0.302;aaaa;
aa;0.203;aaaaaaaaaa;
aa;0.0975;aa;
aaa;0.207;aaaaaa;
aaa;0.0504;aaaa;
aa;0.542;aaa;
aaa;0.281;aa;
a;0.635;aaaaaaa;
a;0.994;aaaaa;
a;0.0322;aaaaaaaaa;
aa;0.379;aa;
a;0.889;aaaaa;
aaa;0.109;aaaa;
aaaa;0.245;aaaaaaaaaa;
