ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.178;aaaa;
aaaa;0.0828;aaa;
aaaaa;0.149;aaaaaaa;
aaaaa;0.118;aaaaaaa;
aaaaaa;0.85;aa;
aaaaa;0.221;aaaaaaa;
aaa;0.388;aaaaaaaaaa;
a;0.727;aaaaaaaa;
aa;0.952;aaa;
aaaaa;0.44;aaaaaaaa;
aaaaaa;0.965;aaa;
aa;0.317;aaaaaaa;
aaaaa;0.625;aaaaa;
aaaaaa;0.907;aaaaa;
aaa;0.985;a;
aa;0.876;aaaaaaaa;
aaaaa;0.485;aaaaaaaaa;
aaaaaa;0.627;aaaaaaa;
a;0.0157;aaaaaaa;
aaaaaa;0.883;aaaa;
a;0.151;aaaaaaaaaa;
aaaaaa;0.727;aaaaaaaaa;
aaaaaa;0.909;aaaaaaa;
a;0.638;aaaaaaaa;
a;0.101;aaaaaaa;
aaaa;0.536;aaaaaa;
aa;0.761;aaaaaaaaa;
aaaaa;0.31;aa;
aaa;0.364;aaaaa;
a;0.545;aaaaaaa;
aaa;0.141;aaaaaaaa;
aaaa;0.369;aaaaa;
aaaaaa;0.941;aaa;
aaaa;0.709;aaaaaaa;
a;0.333;aaaaaaaaaa;
aaaa;0.0875;aaa;
aaaa;0.822;a;
aaaa;0.564;aaaaaaa;
a;0.938;a;
aa;0.0873;aaaaaaa;
aa;0.61;aaaaaaaaa;
aa;0.524;aaaa;
aa;0.398;aaaaaa;
aaa;0.704;a;
aaaaa;0.0754;aaaaa;
aaa;0.576;a;
aaa;0.276;aaaaaaaaa;
aaaa;0.989;aaaaaa;
a;0.589;aaaaaaa;
aa;0.645;aaaaaaaaaa;
a;0.834;aaaaaaaaa;
aaa;0.633;a;
aaaaa;0.475;aaaaaaaaaa;
a;0.148;aaaaaaaaaa;
aa;0.77;aaaa;
aa;0.56;aaa;
aaaa;0.797;aaa;
aaa;0.765;aaaaaa;
aaaaaa;0.744;aaaaa;
aaa;0.558;aaaaaaaaa;
aaaaa;0.805;aaaaa;
aaa;0.585;aaaaaaaaa;
aaa;0.896;aaaaaaaaa;
aaaa;0.109;aaaaaaaa;
aaa;0.749;aaaaaa;
aaaa;0.638;aaaaaaaa;
aaaaa;0.523;aaaaaa;
aaaaaa;0.821;aaaaaaaaaa;
a;0.109;aaaa;
aaaaaa;0.732;a;
aaaa;0.804;aaaaaaaa;
aaaa;0.796;aaaaaaaaaa;
aaa;0.718;aa;
aaaaa;0.36;aaaaa;
aaaaaa;0.488;aaaaaaa;
aaaaaa;0.871;a;
aaaaaa;0.423;aaa;
aaaa;0.349;aa;
aaaa;0.173;aaaa;
aaaa;0.359;aaaaaaaaa;
a;0.0684;aaaaa;
aaaa;0.762;aaaaa;
aaaaa;0.61;aaaaa;
a;0.224;aaaa;
aaaaaa;0.847;aa;
aa;0.039;aa;
aa;0.412;a;
aaaa;0.523;aa;
aa;0.484;aaaaaaaa;
aaaaa;0.279;aaaa;
aa;0.689;aaaaaaaaaa;
aaaaaa;0.729;aaaaaaaa;
aa;0.739;aaaaaaa;
aaaaa;0.293;aaa;
aaaaaa;0.646;aaa;
aaa;0.59;aaa;
aaaaa;0.735;aaaaaaaa;
a;0.35;aa;
a;0.489;aaaaaaaa;
aa;0.588;aa;
aaa;0.598;aaaaaaa;
aaa;0.856;aaaaa;
aaaa;0.992;a;
aaa;0.234;a;
aaaaa;0.987;aaaaaaa;
a;0.7;a;
aaaaaa;0.118;aaaaa;
aaaaaa;0.45;aaaaa;
a;0.592;aaaaaa;
aaaaaa;0.888;aaaaaaaa;
aa;0.254;a;
aa;0.419;aa;
aa;0.416;aaaaaaaa;
a;0.358;aa;
a;0.366;aaaaa;
a;0.00199;aaaaaa;
aaaaa;0.342;aaaaa;
aaaaa;0.00135;aaaaaaa;
a;0.912;aaaa;
aaaaa;0.346;aaaaaaaaa;
a;0.613;aa;
aaaaa;0.954;aaaaaaa;
aaa;0.699;aaaaaa;
aaaa;0.959;aaaa;
aaaa;0.165;aaaaaaaaa;
aaaaa;0.803;aa;
aaaaa;0.193;a;
aaaaaa;0.437;aaaaaaaa;
aaaaa;0.727;aa;
aa;0.999;aa;
aa;0.434;aaaaaaa;
aaa;0.269;aaaaaaaaaa;
aaaaaa;0.931;aaaaaaa;
aaa;0.789;aaaaaa;
aaaa;0.865;aa;
aaaa;0.174;aaa;
aa;0.064;aaaaaaaaaa;
aaaa;0.72;aaa;
aaaaa;0.633;a;
aaaaaa;0.0585;aaaaaaaa;
aaaa;0.262;aaaa;
aaaaa;0.737;aaa;
aa;0.318;aaaaa;
aaaa;0.822;a;
aaaaa;0.811;aaaaaaaa;
aa;0.737;aaaaaaaaaa;
aaaa;0.476;aaaa;
aaaa;0.591;aa;
aaa;0.669;aaaaaaaa;
aaaaa;0.332;aa;
aaaa;0.146;aaa;
a;0.313;a;
a;0.125;aaaaa;
aaa;0.191;aaaaaaa;
aaaaaa;0.701;aaaaaaa;
aaaaaa;0.616;aaaa;
aaaaaa;0.754;aaaaaaaaa;
aaa;0.259;aaa;
a;0.797;aaaaaaaaaa;
aa;0.633;aa;
aaaaaa;0.315;aaa;
aaa;0.445;aaa;
aa;0.547;aaaaaaaaaa;
aaa;0.622;aaaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aa;0.371;aaaaaaa;
aaa;0.383;aaaa;
aa;0.158;aaaaa;
aa;0.26;aaaaaaaaa;
aaaaaa;0.131;aaaaaaaaaa;
aaaaa;0.823;aa;
a;0.659;aaa;
aa;0.998;aaaaa;
a;0.365;aaaaaa;
aaaa;0.391;aaa;
aaaaaa;0.598;aaaa;
aaaa;0.865;aaaaaaa;
aaa;0.3;aaaaa;
aaaaa;0.147;aaaaaa;
aa;0.447;aaaaaaaaaa;
aaa;0.552;aaaaaa;
aaa;0.592;aa;
aa;0.923;aaaa;
aaa;0.188;aaaaaaa;
aaaa;0.251;aaaaaa;
aaaaaa;0.882;aa;
a;0.811;aaaaaaa;
aaaaaa;0.0198;aaaaaaaaa;
aaaaaa;0.423;aaaa;
aaaaa;0.0846;aaaa;
aaaaa;0.0967;a;
aaaaaa;0.293;aaa;
aaaaaa;0.479;aaaaaaa;
aa;0.265;aaaaa;
aaa;0.899;aaaaa;
aaa;0.333;aaaa;
aaaaaa;0.932;aaa;
aaaa;0.833;aaaaaaaa;
aaa;0.402;aaa;
aaa;0.599;aaa;
aaaa;0.477;aaaaaaaaaa;
aaaa;0.156;aaaaaaaaa;
aaaa;0.0798;aaaaaaaaa;
aaaa;0.551;a;
aaa;0.597;aaaaaaaa;
aaaaaa;0.329;aaaaa;
aaaaaa;0.124;aaaaaa;
aaaaaa;0.221;aaa;
aaa;0.779;aa;
aaaaaa;0.374;aa;
aaaaaa;0.653;aa;
a;0.16;aaaaaaaa;
aaaaaa;0.978;aaaaa;
aa;0.32;aaaaaa;
aaaaa;0.52;aa;
aaaaa;0.844;aaaa;
a;0.0654;aaaaaaaaaa;
aa;0.773;aaaaa;
aaaa;0.637;aaaa;
aaaaaa;0.818;aa;
aa;0.131;aaaaaaaaa;
aa;0.516;aaaaaaaaa;
aaaaa;0.474;aaaaaaaaaa;
aa;0.864;aaaaaaa;
aaaa;0.94;aaaaaaaaaa;
aa;0.972;aa;
aaaaaa;0.0466;aaaaaaaaa;
aaa;0.688;aa;
aa;0.835;aaaaaaa;
aa;0.688;aaaaa;
aa;0.556;aaa;
aa;0.354;aaaa;
a;0.827;aaa;
aaa;0.442;aaaa;
a;0.502;a;
aaaaa;0.854;aaaaaaaaaa;
aaaa;0.202;aaaaa;
aa;0.486;aa;
aaaa;0.897;aaaaa;
a;0.513;aaaaaaaa;
aaaa;0.812;a;
aaa;0.321;aaaa;
aaaaa;0.494;aaa;
aaaaa;0.201;aaaaaaaa;
aaaaa;0.15;aaaaaaaa;
aaaaaa;0.278;aaaaaaa;
a;0.0514;aaaa;
aaaaaa;0.277;aaaaaa;
aaaaaa;0.872;aaaaaaa;
aaa;0.0415;aaaaa;
aaaaaa;0.882;aaa;
aaa;0.616;aaaaa;
a;0.762;aa;
aaaaa;0.565;aaaaaaaaaa;
a;0.508;aaaaaa;
aaaa;0.53;aaaaaaaaa;
aaa;0.569;aaaaaaa;
aaaaaa;0.392;a;
aaa;0.464;aa;
aaa;0.0536;aaa;
aa;0.769;aaaaa;
aaaaa;0.266;aaaaaaaaa;
aaaa;0.658;aaaaaaaaaa;
aa;0.58;aaaaaaaa;
a;0.984;aaaaaa;
aa;0.673;aa;
aaaaa;0.594;aaa;
aaaaa;0.301;aaaa;
aaa;0.678;aaaaaa;
a;0.952;a;
aaaaa;0.668;aaaaaaaaaa;
aa;0.173;aaaaaaaaaa;
aaaaaa;0.544;aaaa;
aaaaaa;0.249;aaaaaaa;
aaaaaa;0.741;aaa;
aaaaa;0.0113;aaaaaaaa;
aaaa;0.651;aaaaaaaaa;
aa;0.565;aaaa;
aa;0.0983;aaaaaaaaa;
aa;0.554;aaaa;
aaaa;0.207;a;
a;0.442;aaaaaaaaa;
aaaaaa;0.0905;aaa;
aa;0.856;aaaaaaaa;
aaaaaa;0.213;aaaaaaa;
aaaa;0.712;aaaaaaa;
a;0.256;aaa;
aaa;0.167;aaaaaaaaa;
a;0.823;aaaaa;
aaa;0.0115;aaaaaaa;
aa;0.75;aaaaaaaaaa;
aaaa;0.39;aaaaaaaa;
aa;0.0701;a;
aaa;0.691;aa;
aa;0.108;aa;
aaaaa;0.529;aaaa;
aaaaaa;0.552;aaaaaaa;
a;0.0519;aa;
aaaaa;0.0878;aaaaaaaaa;
aaaaa;0.0295;aaaa;
aaa;0.325;aaaa;
aaaaaa;0.597;aaaaaaa;
aaaa;0.237;aaaaaaaaa;
aaaaa;0.899;a;
a;0.314;aaa;
aaaaaa;0.319;aaaaaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.644;aaaaaa;
aaaaaa;0.482;aaa;
aaaaa;0.286;aaaa;
aaaaaa;0.438;aaaaaaa;
aa;0.568;aaa;
a;0.496;aaaaaaa;
a;0.961;aaaaaaaaaa;
aa;0.828;a;
aaaaa;0.0155;aa;
aa;0.176;aa;
aaa;0.718;aaa;
aaaa;0.369;aaaaaaa;
aa;0.18;aaaaaaa;
aaaa;0.386;aaaaaaa;
aaaa;0.756;aa;
a;0.636;aaaaaaaaa;
aa;0.0652;aaaaaaa;
aa;0.448;aaaa;
aaaaaa;0.308;aaaaaaaaaa;
aaaa;0.56;aaaaaa;
a;0.965;aaa;
a;0.242;aaaaaa;
aa;0.812;aaa;
aaaaaa;0.479;aaa;
aaaaaa;0.802;aa;
aaaaa;0.197;aaaaaaaaa;
aaaaaa;0.585;aaaaaa;
a;0.0693;aaaaaaaa;
aa;0.0308;aaaaaaaaa;
aaaaa;0.121;aaaaaa;
aaa;0.0629;aaaa;
aaaaa;0.397;aaaaaaaaa;
aa;0.939;aaaaaaaa;
aaaaa;0.801;aa;
aaaaaa;0.405;aaaa;
aa;0.808;aaaaaaaaa;
a;0.18;aaa;
aaaa;0.802;aaaa;
aaaaaa;0.845;aaaa;
aaa;0.255;aaa;
aaaa;0.982;aaaaaa;
aaaaa;0.138;aaa;
a;0.407;aaa;
aaaaaa;0.0707;aaaaaa;
aaaaaa;0.755;aaaa;
aa;0.134;aaaa;
aaaa;0.595;aaaaaaaa;
aaaaaa;0.598;aaaaaaa;
aaaaa;0.157;aaaaaaaa;
aaaa;0.132;aaa;
aaaaa;0.0267;aaa;
aa;0.0884;aaaaa;
aa;0.431;aaaaaaa;
a;0.488;aaaaaaaaa;
a;0.707;aaaaaaaa;
aaaaa;0.845;aa;
aaa;0.521;aaaaa;
a;0.498;aaaaaaaaaa;
aaaaaa;0.139;aaaa;
a;0.839;aaaaaaaa;
a;0.234;aa;
aaaaa;0.697;aa;
aaaaa;0.0367;aaaaaa;
aaaa;0.957;aaaaa;
aaaaa;0.731;a;
aaaaa;0.345;aaaaaaaaa;
aa;0.0345;aa;
aaaa;0.717;aaaaaaaaa;
aa;0.602;aaaaaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aaaa;0.222;aaaaaaaaa;
aaaaaa;0.177;aa;
aaa;0.414;aaaaaaaaaa;
aaaaa;0.436;aa;
a;0.733;aaa;
aaaaa;0.279;aaaaaaaaa;
aaaaaa;0.106;aaaaa;
aaaaa;0.528;aaaaaa;
aaaa;0.331;aaaaaaaaa;
aa;0.134;aaaaaa;
aa;0.675;aaaaaaa;
aa;0.746;a;
aaa;0.108;aaaaaaaa;
aaaaa;0.993;aaa;
aa;0.676;aaaaaaaa;
a;0.226;aaaaaa;
aaaaaa;0.698;aaaaa;
aaaaaa;0.117;aaaaaaaa;
aa;0.0627;aaaaaaaa;
aaaaaa;0.0511;aaaaaaaaaa;
aaa;0.207;a;
aaaaa;0.0413;aaaaaaa;
a;0.945;aaaaaaaaa;
a;0.565;aaa;
aaa;0.738;aaaaa;
aaaaaa;0.266;aaaaaa;
aaaaa;0.731;aaaa;
aaaaaa;0.666;aaaaaaaaaa;
aaaaaa;0.729;a;
aaaaaa;0.275;aaaaaaa;
aaaa;0.955;aaaa;
aaa;0.843;aa;
aaaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.364;aaaaaaa;
aaaa;0.845;aaaaaaaa;
aa;0.849;aa;
aaaaaa;0.896;aaaaaaa;
aa;0.276;aaaaaaaaa;
aaaaa;0.183;aaaaaaaa;
aaaaaa;0.152;aaaaaaaaa;
aaaaaa;0.301;aaaaaaaaaa;
aaaaaa;0.335;aaaa;
aa;0.0598;aaaaaaa;
aaaaaa;0.388;aaaa;
a;0.787;aa;
aaa;0.462;aaaaa;
aaaaaa;0.736;aaaaa;
aaaaaa;0.518;a;
a;0.396;a;
aaaaaa;0.139;aa;
aa;0.239;aaaaaaaaaa;
a;0.504;aaaaaaaa;
aa;0.873;aa;
aaaa;0.304;aaaaaaa;
a;0.492;aaaaaa;
a;0.244;aaaaaa;
aaaaaa;0.12;aa;
aaaaa;0.426;aaaaa;
aaa;0.00644;aaaa;
aaaaa;0.538;a;
a;0.347;a;
aaaaaa;0.397;aaaaaaaa;
a;0.706;aa;
a;0.337;aaaaaaaa;
aa;0.358;aaaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aaaaaa;1;aaaaaa;
aaaaaa;0.695;aaaaaaa;
aaaaaa;0.589;aaa;
aaa;0.942;aaaa;
a;0.0428;aaa;
aaaaaa;0.208;aa;
aaaaa;0.451;aaaaa;
a;0.771;a;
aa;0.718;aaaa;
aaaa;0.427;a;
aaaa;0.688;aaaaa;
aaa;0.277;aaaaa;
aa;0.18;aaaaaaaaa;
aaaaaa;0.518;a;
aaaa;0.525;aaaaaaaa;
a;0.667;aaaaa;
a;0.5;aaaaaaa;
aaaa;0.979;aaaa;
aaa;0.318;a;
aaaaaa;0.872;aaaaaaaa;
aaaaa;0.677;aaaaaaa;
aaaaaa;0.0331;aaaaaaaaaa;
a;0.723;aaaaa;
aaaaaa;0.83;aaaa;
aaaaa;0.596;aaaaa;
aaaaaa;0.184;aaaaa;
aaaa;0.797;aaaaaaaa;
aaaaa;0.739;aaa;
aaaaa;0.35;aaaaaaaaaa;
a;0.846;aaaaaaa;
aaaa;0.595;aaa;
aaaaa;0.559;aaaaa;
a;0.219;a;
a;0.877;aaaaaaaaaa;
aaa;0.201;a;
aaaa;0.199;aaaaaaa;
aaa;0.802;aa;
aa;0.336;aa;
aaaaaa;0.259;aaaaa;
a;0.141;a;
aa;0.99;aaaaaaaaa;
aa;0.273;aaaaaaaa;
a;0.66;aaaaaaaa;
aaaa;0.15;aaaaaaa;
aaaa;0.271;aaaaaaaaaa;
aaaa;0.591;aaaaaaa;
aaa;0.868;aaa;
aaaaaa;0.835;aaaaaaaaa;
aaaaaa;0.68;aaaaaa;
aaa;0.0378;aaaa;
aaaa;0.52;aaaaaa;
a;0.3;aaaaaaa;
aa;0.751;aaa;
aaaaaa;0.296;aaaa;
a;0.587;aaaaa;
a;0.197;aaaaaaaaaa;
aaa;0.121;aaa;
aaa;0.316;a;
aa;0.0598;aaaaaaaa;
aaaaaa;0.0413;aaaaaa;
aa;0.37;aaaaaaaaaa;
aaa;0.775;aaaaaaaaa;
aaaaaa;0.401;aaaaaaaaaa;
aa;0.0377;aaaaaaaaaa;
aa;0.785;aa;
aaaa;0.681;a;
aaa;0.693;aaaaaaaaaa;
a;0.233;aaaaaa;
aaaaa;0.407;aaaaaaaa;
aaaaa;0.963;aaaaaa;
aaaaa;0.947;aaaaa;
a;0.526;a;
aaa;0.961;aaaaaaaa;
aaaaaa;0.348;aaaaaa;
aaaa;0.0663;aaaaaaa;
aa;0.556;aaaaaaaa;
aa;0.183;aaa;
aaaaa;0.984;aaaaaaa;
aaaaa;0.744;aaaa;
aaaaaa;0.471;aaaa;
aaaa;0.17;aaaa;
aa;0.366;aaaaaaaaaa;
aa;0.848;aaaa;
a;0.655;aa;
aa;0.104;aaaaaa;
aaaa;0.385;a;
a;0.316;aaaaaa;
aaaaa;0.965;aa;
a;0.051;aaaaaaa;
aaaaaa;0.614;aaaaaaaaaa;
aaaa;0.763;aa;
aaaaaa;0.45;aaaaa;
aaaaaa;0.254;aaa;
aaaaa;0.781;aaa;
aaa;0.604;aaaaa;
a;0.686;aaaaaaa;
aa;0.925;aaa;
aaaaaa;0.882;aaaaaaaaa;
aaaaa;0.555;aaaa;
aaaa;0.813;aaaaaaaaa;
aa;0.358;aaaaaaaa;
aa;0.756;a;
aa;0.274;aaaaaaaaaa;
aaaa;0.0321;aaa;
aaaa;0.501;aaaaaaaaaa;
a;0.437;aaaaaa;
aa;0.743;aaaaaaa;
a;0.477;aa;
a;0.55;aaaa;
aaaaaa;0.769;aaaaaaaaa;
a;0.373;aaaaaaa;
aaa;0.844;aaa;
aaa;0.192;aaaaaaaaa;
aaaaaa;0.86;aa;
aa;0.861;a;
aaaa;0.386;aaaa;
aaaaa;0.961;a;
aaaaaa;0.781;aaaaaaaaaa;
aaa;0.814;aaaaaaaa;
aaa;0.865;aaaa;
aaaa;0.638;aa;
aaa;0.356;aaaaaaaa;
aa;0.72;aaaaaaaa;
a;0.075;aaaaaaaa;
aaaaaa;0.674;aaaa;
aaaa;0.783;aa;
aaaaa;0.995;aaa;
aaaaa;0.511;aaaaaaa;
aaaaaa;0.68;aaaa;
a;0.831;aaaaaaa;
a;0.574;aaaa;
aaa;0.485;aaaaaaaaaa;
aa;0.598;aaaaaaaa;
aa;0.21;aaaaaaa;
aaa;0.56;aaaaa;
a;0.484;aaa;
aaaaaa;0.148;aaa;
aa;0.705;aaaa;
aaaa;0.97;a;
aaaa;0.548;aaaaaaaaaa;
aaaaa;0.831;aaaaaaa;
aaaaaa;0.415;aaaa;
a;0.369;aa;
a;0.479;aaaaaa;
aa;0.0681;aaaaa;
aaaa;0.648;aaaaaaa;
aaaaaa;0.461;aaaa;
aa;0.882;aaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaa;0.529;aaaa;
aa;0.54;aaaaaaaaaa;
aa;0.00958;a;
aa;0.535;aaaaaa;
aaaaa;0.515;aaaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaaa;0.407;aaaaaaaa;
aaaaa;0.51;aaaaaaa;
a;0.898;aaaaaa;
aaaaa;0.338;aaaaaaaaa;
aaaaaa;0.00337;aaaaaaa;
aaaa;0.598;aaaaaaaaaa;
aaaaaa;0.693;aaaaaa;
aaaaa;0.798;aaaaaaa;
a;0.775;aaaaa;
a;0.566;aa;
a;0.58;aaaaaaa;
aaaaaa;0.287;aaaaaaa;
aaaaa;0.695;aaaaaaa;
aaaaaa;0.66;aa;
aaaaaa;0.647;aaaaaaaa;
a;0.635;aaaa;
aaaa;0.218;aaa;
aaa;0.948;aaaa;
a;0.126;aaaa;
aaa;0.94;aaaaa;
aaaa;0.36;aaaaaaaa;
aaaaa;0.901;aaaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaaa;0.891;aaaaa;
a;0.651;aaa;
aaaaaa;0.916;aaaaaaaaaa;
a;0.703;aaaaaa;
aaaaaa;0.974;aaaaaaa;
aaaa;0.183;a;
aa;0.777;aaaaa;
a;0.0271;aaaaaaa;
aaaaaa;0.49;aaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.695;aa;
aaaaa;0.382;aa;
aaaa;0.943;aaa;
aaa;0.423;aaaaaaa;
a;0.355;aaaaa;
aaaa;0.469;aaaaa;
aaaaaa;0.648;aaa;
aaaaaa;0.897;aaaaaaa;
aaa;0.739;aaaaaaaaaa;
aaa;0.0883;aaaaa;
a;0.797;aaaaaaaa;
aa;0.878;aaaaaaaaaa;
aaaaaa;0.647;aa;
aaaa;0.372;aaaa;
aa;0.653;aaaaa;
aaaaaa;0.641;aaaaaa;
aaaaaa;0.21;aa;
aaa;0.477;aaaaaa;
aaaaaa;0.544;aaaaaa;
aaa;0.892;aaaaaa;
aa;0.704;aa;
aaaaa;0.0737;a;
aaaa;0.409;aaaaaaaaa;
aaa;0.348;aaa;
aaa;0.092;aaaaaaaa;
aaa;0.112;aaaa;
aa;0.79;aaaa;
aaaaa;0.196;aaaaaaaaaa;
aaaaaa;0.068;aaaaaaaaaa;
aa;0.78;a;
aaaaaa;0.916;aaaaaa;
a;0.243;a;
aa;0.59;aaa;
aaa;0.193;aaaaaaa;
aaaaa;0.155;aa;
aaa;0.245;aaaaa;
aaaaa;0.486;aaa;
aaaaa;0.897;aaaaa;
a;0.0761;aaaaaaa;
aaaaaa;0.717;aaaaaaa;
aaaa;0.789;aaaaaaaaaa;
aa;0.958;aaaaaaaaaa;
aa;0.572;aaaaaaaaa;
aaaaaa;0.652;aaaaaaaaa;
aaaaa;0.986;aaaaaaaa;
aaaaaa;0.48;aaaaaaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaaaa;0.762;aaaaaaaa;
aaa;0.664;aaa;
aaaa;0.632;aaaaaa;
a;0.547;aaaaa;
aaaa;0.723;aaaaaaa;
aaaaa;0.0345;aaaaa;
aa;0.909;aaaa;
aaaaa;0.883;a;
aa;0.186;aaaaaaa;
aaaa;0.733;aaaaaaaa;
aaaaaa;0.59;aaaaa;
a;0.579;aaaaaaaaaa;
a;0.411;aaaaaaaa;
aaaaa;0.0613;a;
aaa;0.505;aaaaaaaaaa;
aaaaa;0.972;aaaa;
aaaa;0.537;aaaaaa;
aaaaaa;0.219;aaaaa;
aaaa;0.779;aaaa;
a;0.756;aaaaaaa;
aa;0.178;aaaaaaaaaa;
aaaaa;0.693;a;
aaaaaa;0.701;aa;
aaaaaa;0.832;aaaaaaaa;
aaaaaa;0.946;aaaa;
a;0.11;a;
aa;0.0739;aaaaaaa;
a;0.37;aaaaaaaaa;
a;0.604;aaaaaa;
aaaa;0.554;aaaaa;
aaa;0.888;a;
a;0.908;aaa;
aaaaaa;0.125;aaa;
aaaaaa;0.00797;aaaaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aa;0.48;aaaaaa;
aa;0.416;aaaaaa;
aaaaa;0.599;aa;
aaaaa;0.783;aaaaaaaaa;
aaaaa;0.995;aaaaaaaa;
aa;0.775;aaaaaa;
aaaaa;0.507;aaa;
aaa;0.663;aaaaaaaaaa;
aa;0.259;aaaa;
aaaa;0.387;aaaaaaaaaa;
aaaaaa;0.334;aaaaaa;
aaaaaa;0.676;aaa;
aaaaaa;0.53;aaaaaaaaaa;
aaaaa;0.671;aaaaaaa;
aa;0.954;aaa;
aa;0.78;aaaa;
aaa;0.869;aa;
a;0.847;aaaa;
aaaaaa;0.486;aa;
aa;0.654;aaaaaaaa;
aa;0.973;aaaaaaaaa;
aa;0.981;aaaa;
a;0.814;aaaaaa;
aaaa;0.575;aaaaaaaa;
aaaaa;0.258;aaaaa;
aaaa;0.755;aa;
aaaa;0.566;aaaaaaaaa;
aa;0.678;aaa;
a;0.612;aaaaaa;
aaaaaa;0.972;aa;
aaaaa;0.782;a;
aaaaaa;0.269;aaaaaaaa;
aaa;0.0375;aaaa;
aaaa;0.82;aaaaaaa;
aa;0.149;aaaaa;
aa;0.0578;aaaaaaaa;
aaa;0.413;aaaaaaaa;
aaaaa;0.486;aaaaaaa;
aaa;0.911;aaaaaaaa;
aa;0.197;a;
aa;0.631;aaaa;
aaaaa;0.658;aa;
aaaa;0.238;aaaaaaaaaa;
aaa;0.159;aaaaaa;
aaa;0.209;aaaa;
aaaaaa;0.352;aaaaaa;
aaaaaa;0.199;aa;
aaa;0.431;aaaaa;
aa;0.04;aa;
aaaaa;0.256;aaaaaa;
aaaa;0.0149;aaaaaaaa;
aaaaa;0.0497;aaaaaaaa;
aaaaaa;0.954;aaa;
aa;0.808;aaa;
aaaa;0.473;aaaaaaaaa;
aaaaaa;0.0169;aaaaaaaaa;
aaaaa;0.0938;a;
aaa;0.151;aaaaaaaa;
aaaaaa;0.961;aaaaaaaa;
aa;0.432;aaaaaaaaaa;
a;0.964;a;
a;0.709;aaaaaaaaaa;
a;0.973;aaaaaaaaaa;
aaaaa;0.0208;aa;
aa;0.0304;aaaaaaa;
aaaaa;0.0166;aaaa;
aaa;0.225;aaaaaaa;
aaaaa;0.0854;aaaaaaaaaa;
aaaaa;0.00175;aaaa;
aaa;0.032;aaaaaaaaa;
aaa;0.382;a;
aaaaa;0.108;aaaaaaaa;
aaaa;0.0271;a;
aaaaaa;0.741;aaaaaa;
aaaa;0.797;a;
aaaaa;0.365;a;
aaa;0.427;aaaa;
aaa;0.99;aaaaa;
a;0.652;aaaaaaaaaa;
aa;0.739;aaa;
aaaa;0.738;aaaaaaaaa;
aaa;0.9;aaa;
aaaa;0.748;aa;
a;0.0468;a;
aaaaa;0.419;aaaaa;
a;0.945;aaaaaaaaa;
aaa;0.93;aaaa;
aaaa;0.598;aaaaaaaaa;
a;0.225;aaaaaaaaa;
a;0.888;aaaaaaaa;
aa;0.692;aaaaaaa;
aaa;0.882;a;
aaaaa;0.143;aa;
aa;0.738;aaa;
aaaa;0.000923;aaaaaa;
aaa;0.217;aaaaaaaaa;
aaaaa;0.991;aaa;
aaaa;0.00273;aaaaaaaaa;
a;0.847;aa;
aaaaaa;0.202;aa;
aaaaaa;0.672;aaaaaaaa;
a;0.285;aaaaaaaaaa;
aaaaaa;0.445;aaaa;
aaa;0.984;aaa;
aaa;0.374;aaaa;
aa;0.0151;aaaa;
aaaaa;0.645;aa;
aaaaa;0.746;aaaaaa;
aaaa;0.769;aaaaaaaa;
aaaa;0.647;aaaaaaaaa;
aaaaaa;0.453;aa;
aaaaa;0.686;aaaaaaaaaa;
a;0.47;aaaaaaaaaa;
aaaa;0.441;aaaaa;
aaa;0.848;aaa;
a;0.541;aaaaa;
a;0.741;a;
aaaaa;0.00337;aaaaaaa;
aaaaa;0.392;aaaa;
aa;0.727;aaaaaa;
aa;0.0715;aaaa;
aaaaaa;0.967;aa;
aa;0.206;aaaaa;
aaaaa;0.344;aaaa;
aaaaa;0.479;aaaa;
aa;0.358;aaaaaa;
aaaa;0.138;aaaa;
aaaa;0.221;a;
aaaaa;0.782;a;
aaaaaa;0.431;aa;
aaaa;0.0883;a;
aaaaa;0.194;aaaaa;
aaa;0.158;aaaaaaaaaa;
aaaaa;0.204;aaaaaaaaaa;
aa;0.749;aaaaaaaaa;
aaaaaa;0.988;aaaaaaa;
aaaaaa;0.536;aaaaaaaa;
aaaa;0.0666;aa;
aaa;0.928;aaaaaaaaaa;
aaaaaa;0.716;aaaaaaaaa;
aa;0.367;aaaaaaaaaa;
aaaaa;0.0909;aaaaa;
aa;0.0985;aaaaa;
aa;0.0664;aaa;
aaaaaa;0.0113;aaaaaaa;
aaa;0.763;aaaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaaaaa;0.634;aaaaaaaaa;
aaa;0.926;aaa;
aaa;0.0608;aaaaaaaaa;
