ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.332;a;aaaaaaaaaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.487;aaaaaaaaa;aaaaa;
0.749;aaaaaaa;aaaaaaa;
0.158;aaaaaaaa;aaaaa;
0.453;aaaa;aa;
0.427;aaa;aa;
0.533;aaaaaaaaaa;aa;
0.599;aaaaaaaaaa;a;
0.85;aaaaaaaaa;aa;
0.000755;aaaaaaa;aaaaaaa;
0.954;aaaaaa;aa;
0.625;aaaaaaaaa;a;
0.731;aa;aaaaaaaaaa;
0.26;aa;aaaaaaa;
0.933;aaaaaaaaaa;aaaaaa;
0.697;aaaaaaaaa;a;
0.152;aaaaaaaa;aaaaaaaaa;
0.158;aaaaaaaa;aaaaaaaaa;
0.397;aaaa;aaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.0842;aaaaa;aa;
0.384;aaaaaaaaa;a;
0.839;aaaaaa;aaaaaaaaaa;
0.422;aaaaaaaa;aaaaaaaaa;
0.7;aaaaaaaa;aaaaaaaa;
0.166;aaa;aaaaaaa;
0.259;aaa;aaaaaa;
0.051;aaaaaaaaaa;aa;
0.538;aaaaaaaaaa;aaaaaaaaa;
0.417;aaaaaaaaa;aaaaaaaaaa;
0.0248;aaaa;aaaaaaaa;
0.0376;aaaaaa;aaaaaa;
0.0577;a;aa;
0.41;aaaa;aaaaaaaaaa;
0.42;aaaaaa;aaaaaaa;
0.226;aaaaaa;aaa;
0.605;aaaaaaaaaa;aaaa;
0.0364;aaaaaaaa;a;
0.339;aaaaaaaa;aaa;
0.935;aaaaaaaa;aaaaa;
0.277;aaaaaaaaa;aaaaaa;
0.363;a;aaaaaaa;
0.133;aaaa;aaaaaa;
0.482;aaaaaaa;aaaaaa;
0.869;aaaaaa;aaaaaaaaaa;
0.574;aaaaa;aaaaa;
0.952;aa;aaaaaaaaa;
0.536;aaaaa;a;
0.106;aaaaaaaaa;aaa;
0.593;aaaaaaaa;aaaaa;
0.939;aaa;aaaaaaaa;
0.605;a;aaaa;
0.305;aaaaaaaa;aaaaa;
0.146;aaaa;aa;
0.392;aaa;aaa;
0.639;aaaaa;aaaaa;
0.622;aaaaaaaaa;aa;
0.237;aaaaaaaaa;aaaaa;
0.278;aaaaaaaaa;aa;
0.669;aaaaa;aaaaaa;
0.544;aaaaaaaaa;aaaaaaa;
0.463;aaaaaaaaaa;aaaaa;
0.97;aaaaaa;aaa;
0.205;aaaaaa;aaaaaaaa;
0.253;aaaa;aaaaa;
0.494;aaaa;aaaaaaaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.469;aaa;aa;
0.0644;aaaaaaa;aaa;
0.275;aaaaa;aa;
0.541;aaaaaaa;aaaa;
0.926;aaaaa;aaaaaaaaaa;
0.0707;aaaaaaaaaa;aaa;
0.652;aaaa;aaaa;
0.0592;aaaa;aaaa;
0.115;aaaaaaaaa;aaaaaaa;
0.981;a;aaaaaaa;
0.848;aaaaaaa;aaaaaaa;
0.962;aaaaaaa;aa;
0.0353;a;a;
0.941;aaa;aaaaaa;
0.466;aa;aaaaaa;
0.113;aa;aa;
0.136;aaa;aaa;
0.129;aaaa;aaaaaaa;
0.5;aaaaaaaa;a;
0.315;aaaaa;aa;
0.884;a;a;
0.6;aaaaa;aaaaaaa;
0.958;aaaaaa;aaaaa;
0.498;aa;aaaaaaaaa;
0.0403;aaa;aaaaaaa;
0.478;aaaaaaaaa;aaaaa;
0.738;aaaaaaaaa;aaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.0582;aa;aa;
0.479;aaa;aaaaaa;
0.385;aaaaa;a;
0.868;aaaaaaaaa;aaaa;
0.811;aaaaa;aaaaaaaa;
0.863;aaaaaaaaaa;aaaa;
0.598;aaa;aaaa;
0.065;aaaaaaaa;aaaaaa;
0.042;aaaaaaaaaa;aaaaaa;
0.255;aaaaaaaaa;aaaaaaa;
0.979;aaaaa;aaaaaaa;
0.684;aaaaa;aaaaaa;
0.902;a;aa;
0.378;aaaa;aaaaaaaa;
0.188;aaaaaa;aaaaaa;
0.567;aaaaa;aaaaaa;
0.614;aa;aaaaaaaaaa;
0.0505;a;aaaaaaaaaa;
0.227;aaaaaaaaa;aaaaaaaaa;
0.722;aaaaaaaaa;aaaaaaa;
0.463;aa;aa;
0.49;aaaaaaaaaa;aaaaaa;
0.286;aaaaaaaaa;aaaaaaaaa;
0.82;aaaaaaaaaa;aaaaaaaaaa;
0.814;aaaa;aaaaaaaa;
0.299;a;aa;
0.885;aaaaa;aaaaaaaaa;
0.77;aaaaaaaaaa;aaaaa;
0.729;aaaaaaaaaa;aaaaaaa;
0.17;aaaaaaaaaa;aaaaaaaaa;
0.675;aaaaaa;aaa;
0.194;aaaaaaaaaa;aaaaaaa;
0.382;aaaaaaa;aaaaaaaa;
0.0337;aaaaaaaaa;aaaaa;
0.156;aaaaaa;aaaaaaaaa;
0.136;a;a;
0.49;aaaaa;aaaaaaa;
0.38;aaaaaaa;aaaaaa;
0.446;aaaaa;aaaaaaa;
0.802;aaaa;aaaaaaaa;
0.671;aaa;aaaa;
0.214;aaaaaaaaaa;aaaaaaaaaa;
0.479;aaaaa;a;
0.829;aaa;aaaaaaaaa;
0.563;aaaaaaaaaa;aaaaaaaaa;
0.795;a;aaaa;
0.973;aaa;aaaaaaaa;
0.834;aaaaaaaaaa;a;
0.775;aaaaa;aaaaaa;
0.615;aaaaaaa;aaaaa;
0.278;a;a;
0.0427;a;aaaa;
0.941;aa;aaa;
0.378;aaaaaaaaaa;aa;
0.851;aaaaaaaaa;aaaaaaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.253;aa;aaaaaaa;
0.227;aa;aaaaaa;
0.901;aaaaa;aa;
0.444;aaaaa;a;
0.182;aa;aaaaaaaaa;
0.858;aa;aaaaaaaa;
0.428;aaaaaaaa;aaaaaaaa;
0.173;a;aaa;
0.718;aaaa;aaaaaaaa;
0.238;aaaaaa;aa;
0.0993;aaaaaa;aaa;
0.525;aaaaaaaaa;aaaaaaa;
0.0665;aaaaaa;aaaaaaa;
0.367;aaaaa;a;
0.261;aaaaaa;aaaaaa;
0.573;aaaaaaaa;aaaaaaaaa;
0.988;aaaaaaaa;aaaaaaaa;
0.715;a;aaaaaaaaa;
0.436;aa;aaaaaaaaa;
0.719;aaa;aaaa;
0.809;aaaaaa;aa;
0.706;aaaaaaaa;aaaaaa;
0.472;aaaaaaaaa;aa;
0.0229;aaaaaaaaa;aaa;
0.131;aaa;a;
0.412;aaaaaaaa;aaaaaaaa;
0.669;aaaaaaa;aaaaaaa;
0.267;aa;aaaaaaa;
0.127;aaaaa;aaaaaaaa;
0.714;aaa;aaaa;
0.59;aaaaaaa;aaaa;
0.896;aa;aaaaaa;
0.809;aaaaaaaaaa;aaaaa;
0.0299;aaa;aa;
0.534;aaaaaaaa;aaaaaa;
0.925;aaa;aa;
0.196;aaaaaaaa;aaaaaaaaa;
0.667;aaaaaaaa;a;
0.714;aaaaaaaaaa;aa;
0.629;aaaa;aaaaaaaaaa;
0.712;aaaaa;a;
0.016;aaaaaaaa;aaaaaaa;
0.806;aaaaaaaaaa;aaaaaa;
0.163;aaaaaa;aaaaaaa;
0.547;aaaaaa;aaaaaaaaa;
0.475;aaaaaaaaa;aaaaaaaa;
0.451;aaaaa;a;
0.552;aaaaaaaaaa;aaaaa;
0.72;aaaaaaa;aaaaaaaa;
0.22;aaaaaaaaa;aaaaaaaa;
0.0021;aaa;aaaaaaaaa;
0.335;aaaaa;aaaaa;
0.869;a;aa;
0.952;aaaaaaaaaa;aa;
0.7;a;aaaaa;
0.868;a;aaa;
0.655;a;aaaaa;
0.0403;aaaaaa;a;
0.0833;a;aaaaaaaaa;
0.637;aaaaaa;a;
0.849;aaaaaa;aaa;
0.263;aaaaaaaaa;aaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.835;aaaa;a;
0.835;aaaaaaaaa;aaa;
0.99;aaaaa;aaa;
0.339;aaaaaaaa;aa;
0.747;aaaaaaaaa;aaaaaaaaa;
0.867;aaaaaa;aaa;
0.0138;aaa;aa;
0.113;aaaaaaaa;aaaaaaaaa;
0.00782;aaaa;aaaaaaa;
0.0123;aaaaaa;aa;
0.0887;aaaaaaaaa;aaaaaaaaaa;
0.325;aaaa;aaa;
0.576;aaaaa;aaaaaa;
0.865;aaaa;aaa;
0.885;aaaaa;aaaaaaa;
0.938;aaaaaaaa;aaaaaa;
0.775;aaaaaaaaa;aaaaaaaaaa;
0.175;aaaaaaaaa;aaaa;
0.393;aaa;aaaa;
0.532;aaaa;aaaaaaaa;
0.97;aaaaaaaaaa;aaaaaaa;
0.236;aaaaaaa;a;
0.539;aaaaaaaa;aaaaaaaa;
0.569;aaaaaaaaaa;aaa;
