ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.132;0.695;aa;
0.0677;0.54;aa;
0.0871;0.46;aaaaaaaaaa;
0.647;0.11;aa;
0.0504;0.804;aaaaaaaa;
0.809;0.0652;aaa;
0.455;0.957;aaaaaaa;
0.0771;0.804;aaaaaaa;
0.658;0.196;aa;
0.149;0.627;aaaaa;
0.77;0.304;a;
0.54;0.362;aa;
0.0942;0.667;aaaaa;
0.0852;0.481;aaa;
0.315;0.454;aaaaaaaaa;
0.161;0.0486;a;
0.101;0.516;aaaaaa;
0.946;0.507;aaaa;
0.857;0.64;aaaa;
0.525;0.638;aaaaaaaaa;
0.778;0.757;aaa;
0.129;0.568;aaa;
0.722;0.826;aaa;
0.188;0.76;aaa;
0.0761;0.333;a;
0.941;0.67;aaaaaaa;
0.426;0.48;a;
0.874;0.701;aaa;
0.324;0.864;aaaaaaa;
0.684;0.11;aaaaaaaa;
0.475;0.519;aaaaaaaaaa;
0.916;0.917;a;
0.584;0.365;aaa;
0.7;0.0139;aaaaaaaaa;
0.52;0.377;aaaaaaa;
0.0245;0.777;aaaaaaaa;
0.444;0.876;aaaaaa;
0.505;0.626;aaaaaaaaaa;
0.814;0.766;aaaaaaaaa;
0.0776;0.0442;aa;
0.68;0.0909;aaaa;
0.4;0.582;aaaaaaaa;
0.73;0.235;aaaaa;
0.455;0.162;aaaaaaaaa;
0.13;0.898;aaaaaaaaa;
0.741;0.817;aaaaaaaa;
0.858;0.114;aaa;
0.887;0.141;aaaa;
0.967;0.283;aaaaaaaaaa;
0.689;0.217;aaaaaaaaaa;
0.898;0.336;aaaaaa;
0.402;0.282;aaaaa;
0.309;0.995;a;
0.595;0.0583;aaaaaa;
0.536;0.451;aaaaaaa;
0.772;0.419;aaaaaaa;
0.44;0.442;a;
0.28;0.168;aaaaaaaaa;
0.0384;0.138;a;
0.513;0.949;aaaaaa;
0.491;0.492;a;
0.919;0.437;aa;
0.747;0.373;aaa;
0.971;0.0632;aaaaaaaaaa;
0.541;0.788;aaaaaaaaa;
0.00347;0.267;a;
0.664;0.623;aaaa;
0.188;0.31;aa;
0.0391;0.965;aaaaaa;
0.298;0.863;aaaaaa;
0.489;0.504;aa;
0.365;0.0798;aaaaaaaaaa;
0.846;0.528;aaaaaaaaa;
0.407;0.114;aaaaaa;
0.0706;0.053;a;
0.478;0.937;aaaaaaaaaa;
0.0167;0.412;aaa;
0.898;0.262;a;
0.0702;0.446;aaa;
0.312;0.426;aaaaa;
0.365;0.438;aaaaaaa;
0.0263;0.34;aa;
0.769;0.816;aa;
0.884;0.311;aaaaa;
0.0221;0.446;aaaaaaaa;
0.452;0.0909;aaaaaa;
0.333;0.0863;aaaaaaa;
0.914;0.0324;aaaaaaaaaa;
0.124;0.818;aaa;
0.792;0.282;aaaaaaaaaa;
0.907;0.0822;aaaaaa;
0.152;0.238;aaaaaaa;
0.919;0.941;aaaaaaaa;
0.264;0.7;aa;
0.139;0.845;aaaaaaaaaa;
0.268;0.748;aaaaaaaaaa;
0.738;0.625;aa;
0.345;0.546;aaaaaaaa;
0.00784;0.851;a;
0.439;0.554;aa;
0.624;0.191;aaaaaaaaa;
0.491;0.242;aaaaaaa;
0.518;0.426;aaa;
0.508;0.736;aaaaaaaaa;
0.104;0.582;aa;
0.27;0.595;aaa;
0.783;0.373;aaaaaaaa;
0.664;0.486;aaa;
0.208;0.811;aaaaaaaa;
0.448;0.191;aaaaaaa;
0.832;0.341;a;
0.112;0.26;aaaaa;
0.213;0.369;aaaa;
0.232;0.817;aaaaaa;
0.569;0.356;aaaaa;
0.762;0.235;aaaaaa;
0.0165;0.969;aaaaaaa;
0.27;0.632;aaaaaaaa;
0.349;0.602;aaaaaa;
0.706;0.0697;a;
0.899;0.263;aaa;
0.938;0.384;aaaaaaaaaa;
0.859;0.5;aa;
0.919;0.415;aa;
0.321;0.168;aa;
0.395;0.596;aaaaaaa;
0.117;0.513;aaaaa;
0.57;0.45;aaaaaaaaaa;
0.538;0.888;aaaa;
0.00215;0.15;aaa;
0.118;0.967;aaaaaaa;
0.737;0.211;aaaaa;
0.402;0.919;aaa;
0.689;0.877;aaaaa;
0.575;0.906;aa;
0.107;0.0928;aaaaaaaaa;
0.736;0.641;aaa;
0.5;0.175;aaaaaaa;
0.0376;0.381;a;
0.184;0.764;a;
0.677;0.728;aaaaaaaaa;
0.768;0.728;aa;
0.469;0.0882;aaaaaa;
0.353;0.735;aaaaaaa;
0.933;0.838;aaaaaaaaaa;
0.46;0.882;aaaaaaaa;
0.775;0.488;aaaaaaaaa;
0.293;0.562;aaaaaaaa;
0.469;0.931;a;
0.0825;0.345;aaaa;
0.971;0.812;aaaaaa;
0.163;0.866;aaaaa;
0.817;0.748;a;
0.801;0.485;aaaaaaa;
0.925;0.412;aaaaaaaaaa;
0.123;0.653;aaa;
0.977;0.679;aaa;
0.559;0.34;aa;
0.701;0.431;aaaaaaaaaa;
0.381;0.74;aaaaaaaaa;
0.855;0.549;aaaaaaaaa;
0.13;0.969;aaaaaaaaa;
0.944;0.699;aaaaaaaaaa;
0.555;0.837;aaaaaaaaaa;
0.263;0.291;aaaa;
0.0848;0.643;aaaaaaa;
0.279;0.714;aa;
0.804;0.873;aa;
0.0211;0.353;aaaaa;
0.653;0.549;aaa;
0.229;0.526;aaa;
0.735;0.135;aaaaaaaa;
0.544;0.74;aa;
0.72;0.248;aaaaaa;
0.376;0.638;aaaaaaaaa;
0.483;0.105;aaa;
0.832;0.299;aaaa;
0.621;0.843;aa;
0.928;0.564;aaaaaaaaaa;
0.428;0.149;aaaaaa;
0.318;0.298;aaaaaaaaaa;
0.336;0.503;aaaaaaa;
0.485;0.442;a;
0.933;0.493;aa;
0.644;0.532;aaaaaaaa;
0.556;0.177;aaaaaaaa;
0.975;0.0818;aaa;
0.00448;0.313;aaaaaaaa;
0.0357;0.415;aaa;
0.273;0.413;aaaa;
0.462;0.415;aaaaaaaa;
0.452;0.456;a;
0.122;0.243;a;
0.33;0.0872;aa;
0.415;0.653;a;
0.241;0.295;a;
0.373;0.364;aaaaaaaa;
0.342;0.0286;aaaaa;
0.397;0.0694;aaaaaaaa;
0.5;0.000601;a;
0.128;0.0495;a;
0.12;0.408;aaaa;
0.533;0.271;aaaaaaaaaa;
0.425;0.829;a;
0.821;0.188;aaaaaaa;
0.253;0.166;aaaaaaaaaa;
0.83;0.642;aaa;
0.0409;0.617;aa;
0.398;0.912;aaaaaa;
0.387;0.681;aaaaaaaaaa;
0.519;0.327;aaaaaaaaa;
0.141;0.804;aaaaaaaa;
0.45;0.131;aaaaaa;
0.122;0.523;aaaaaaaa;
0.94;0.869;aaa;
0.137;0.551;aaaaa;
0.316;0.919;aa;
0.981;0.754;aaaaa;
0.34;0.792;aaaaaaaa;
0.868;0.36;aaaa;
0.0688;0.355;aa;
0.652;0.875;aa;
0.0369;0.807;aaaaa;
0.923;0.909;aaaaaaaa;
0.423;0.5;aaaaaaa;
0.263;0.112;aaaaaaa;
0.319;0.105;aaaaaaaa;
0.194;0.279;aaaaa;
0.037;0.0867;aaaaa;
0.84;0.258;aaaaaaaaa;
0.914;0.941;aaaaaaaa;
0.000661;0.115;aaaaaaa;
0.0754;0.0224;aaaaa;
0.042;0.8;aaaaaaaaaa;
0.96;0.965;aaaaa;
0.408;0.634;aa;
0.846;0.843;a;
0.479;0.752;aa;
0.279;0.339;aaaaaa;
0.292;0.909;a;
0.744;0.513;a;
0.707;0.293;aaaaaaa;
0.207;0.112;aa;
0.569;0.438;aaaaaa;
0.86;0.964;a;
0.0158;0.774;aaaaa;
0.634;0.912;aaaaaaaaa;
0.327;0.514;aaaaaaaaaa;
0.594;0.556;aaa;
0.375;0.49;a;
0.337;0.906;a;
0.642;0.329;aaaaaaa;
0.32;0.484;aaaaaaaaaa;
0.567;0.662;aa;
0.0786;0.79;aaaaaaa;
0.478;0.117;aaaaaaaaaa;
0.874;0.701;aaaaa;
0.118;0.58;aaaaaaaaaa;
0.977;0.00841;aaaa;
0.846;0.877;aaaaaaaaaa;
0.673;0.419;aa;
0.278;0.675;aaaaaaaaaa;
0.741;0.976;aaa;
0.715;0.149;aaaa;
0.423;0.263;aaa;
0.768;0.916;aaaaaaaa;
0.427;0.148;a;
0.86;0.994;a;
0.164;0.0804;a;
0.255;0.598;aaaaaaa;
0.77;0.298;a;
0.58;0.744;aaaaaaaa;
0.844;0.192;a;
0.0672;0.657;aaa;
0.973;0.645;aaa;
0.666;0.38;aaaaaaaaaa;
0.736;0.0971;aaaaaaaa;
0.0767;0.449;aaa;
0.0711;0.425;aaaaaaaa;
0.515;0.951;aaaaaaaa;
0.505;0.518;a;
0.587;0.923;aaaaaaaa;
0.0108;0.59;aaa;
0.412;0.625;aaaaaa;
0.481;0.675;aaa;
0.432;0.457;aaaa;
0.645;0.898;aaaaaaaa;
0.322;0.0334;aaaaaaaa;
0.688;0.0208;aa;
0.165;0.998;aaaaa;
0.125;0.813;aaaaaaaa;
0.721;0.17;aaa;
0.139;0.288;aaaaaaa;
0.195;0.266;aaaaaa;
0.611;0.905;a;
0.659;0.362;aaaa;
0.366;0.198;aa;
0.639;0.243;aaa;
0.287;0.644;aaaaaaaaa;
0.917;0.553;aaaaaaa;
0.18;0.703;aaaa;
0.168;0.639;aaaaa;
0.182;0.682;aaaaaa;
0.158;0.563;aa;
0.19;0.829;aaaaaa;
0.039;0.758;aaa;
0.434;0.271;aaaaaaaa;
0.191;0.0798;aaaaaaaa;
0.016;0.458;aa;
0.968;0.0572;aaa;
0.942;0.371;aaa;
0.938;0.615;aaaaaa;
0.181;0.393;aaaaa;
0.898;0.528;aaaaa;
0.72;0.959;a;
0.3;0.812;aaaa;
0.902;0.905;aaaa;
0.254;0.991;aaaaaaaaa;
0.39;0.825;aaa;
0.604;0.561;aaa;
0.39;0.711;aaaaa;
0.267;0.175;aaaaaaaaa;
0.502;0.816;aaaaaaaa;
0.665;0.897;aaaaaaaaaa;
0.818;0.0128;aaaa;
0.592;0.129;aaaaaa;
0.466;0.355;aaaaaaaa;
0.587;0.691;aaaa;
0.183;0.884;aaaaaaaaa;
0.723;0.857;a;
0.176;0.721;aaaaaaaa;
0.0176;0.178;aaaaaa;
0.036;0.247;aaaaa;
0.579;0.0648;aaa;
0.782;0.537;aaaaaaaaa;
0.132;0.997;aaaaaaaaa;
0.436;0.274;aaaaaaaaa;
0.698;0.239;aaaa;
0.73;0.0977;aaaaa;
0.713;0.287;aaaaaaaaaa;
0.761;0.726;aaaaaaa;
0.891;0.177;a;
0.841;0.859;aaaaaaaaa;
0.463;0.392;aaaaa;
0.305;0.427;aaaaaa;
0.0727;0.0579;aaaaaaa;
0.0498;0.44;aaaa;
0.433;0.382;aaaaaaa;
0.2;0.411;aaaaaaaa;
0.352;0.944;aaaaaaaaaa;
0.532;0.0365;aaaaaaa;
0.578;0.57;aaaaaaaaa;
0.387;0.106;aaaaaaaa;
0.506;0.442;aaaaaaaaaa;
0.869;0.648;aaaaaaa;
0.707;0.834;aaaaaaaaa;
0.476;0.783;aaaa;
0.418;0.778;aaaa;
0.746;0.704;aaaaaaaaaa;
0.379;0.53;aa;
0.238;0.925;aaaaa;
0.433;0.921;aaaaaaa;
0.251;0.0689;aaaaaaaaaa;
0.392;0.827;aaaaaaaa;
0.997;0.335;aaaaa;
0.0261;0.0191;aaaa;
0.827;0.671;aaaaa;
0.707;0.317;aaaa;
0.761;0.364;aaaaaaa;
0.362;0.144;aaaaa;
0.194;0.923;aaaaaaa;
0.0882;0.617;aaaaaa;
0.524;0.889;aaaa;
0.97;0.362;aaaaaaaaa;
0.41;0.0696;aaaaaaaaa;
0.808;0.759;a;
0.58;0.758;aaaaaaaaa;
0.803;0.299;aaaaaa;
0.541;0.63;aaaaaaaa;
0.281;0.412;aaaaaa;
0.361;0.425;aaaaaaaa;
0.373;0.526;aaaaaaaaa;
0.984;0.166;aaaa;
0.148;0.79;aaaaaaa;
0.648;0.0763;aaaaaa;
0.231;0.942;aaaaaaaa;
0.312;0.65;aaaaaaaaa;
0.0803;0.855;aa;
0.024;0.204;aaaaaa;
0.555;0.331;aaaaaaaaaa;
0.59;0.75;aaaaaaaa;
0.874;0.00952;aaaaaaaaaa;
0.175;0.384;a;
0.491;0.233;aaaaaaaa;
0.389;0.33;a;
0.942;0.982;aaaaaaaa;
0.329;0.00129;aaaaaaa;
0.959;0.985;aaaaaa;
0.284;0.251;aaaaa;
0.943;0.932;aaaaaaaaa;
0.946;0.819;aaaa;
0.479;0.894;aa;
0.591;0.888;aaaaaaaa;
0.677;0.15;aaaaaaa;
0.473;0.392;aaaaaaaaa;
0.434;0.452;aaaaaaaaa;
0.94;0.768;aaaaaaaaa;
0.748;0.503;aaaaaaaaa;
0.79;0.138;aa;
0.815;0.96;aaaaaa;
0.632;0.226;aaaaaaaaa;
0.0217;0.173;aaaaaaaaa;
0.278;0.732;aaaaaa;
0.961;0.849;aaaaaaaa;
0.0541;0.868;aaaaaa;
0.237;0.824;aaa;
0.591;0.355;aaaaaa;
0.142;0.925;aaaaa;
0.0952;0.44;aaa;
0.0776;0.564;aaaaaaaaaa;
0.359;0.77;aaaaaa;
0.0284;0.843;aaaaaaaaaa;
0.479;0.981;aaaaaaaaaa;
0.12;0.016;aaaaaaa;
0.495;0.311;aaaaaaa;
0.203;0.614;aaaaaaaa;
0.317;0.945;a;
0.903;0.879;aaaaaaaaa;
0.886;0.775;aaaaaaa;
0.507;0.994;aaaaaaaaaa;
0.746;0.822;aaaaaaa;
0.4;0.029;aaaaaaa;
0.461;0.411;a;
0.711;0.995;aaa;
0.371;0.774;a;
0.794;0.663;aaaa;
0.691;0.834;aaaaaaaa;
0.673;0.405;aa;
0.142;0.302;aa;
0.892;0.628;aaaaa;
0.941;0.293;a;
0.149;0.688;aaaaaaa;
0.134;0.434;aaaa;
0.173;0.951;a;
0.0565;0.71;aaaaaaa;
0.698;0.237;aaaaaa;
0.755;0.32;aaaa;
0.736;0.696;aaaaaaaaa;
0.37;0.000761;aaaaaaaa;
0.0697;0.661;aaaaaa;
0.12;0.224;aaaaaaaaa;
0.479;0.326;aaaaaa;
0.344;0.36;aaaaa;
0.236;0.157;aaa;
0.277;0.166;a;
0.539;0.802;aaaaaaaa;
0.107;0.965;aaa;
0.76;0.138;aa;
0.0604;0.12;aaa;
0.295;0.166;aaaa;
0.24;0.875;aaaaaaaaaa;
0.17;0.39;aaaaaaa;
0.835;0.287;a;
0.565;0.294;aaaa;
0.558;0.701;aa;
0.434;0.814;aaaaaaa;
0.697;0.226;aaaaaaaa;
0.926;0.816;aaaaaaa;
0.801;0.642;aaaaaaaaaa;
0.304;0.696;a;
0.758;0.386;a;
0.723;0.265;aaaaaaaa;
0.158;0.912;aaaaa;
0.451;0.428;a;
0.385;0.42;aaa;
0.591;0.167;aaaaaaa;
0.993;0.871;aaa;
0.111;0.451;aa;
0.588;0.432;aaaaaaaa;
0.312;0.714;aaaaaa;
0.179;0.221;aaaaaaaaa;
0.899;0.824;aaa;
0.059;0.267;aaaaaaaa;
0.419;0.768;aaaaa;
0.161;0.599;aaaa;
0.87;0.182;aaaaaaaaa;
0.0678;0.823;aaaaaaaaa;
0.814;0.000308;aa;
0.403;0.268;aaaaaaa;
0.138;0.594;aaaaa;
0.939;0.24;aaaaaaaaaa;
0.838;0.644;aa;
0.466;0.42;aa;
0.93;0.677;aaaaaaaa;
0.567;0.558;aaa;
0.54;0.966;aaaaaaaa;
0.541;0.953;aaaaa;
0.0629;0.956;aaaaaaa;
0.349;0.346;aaaaaaaaaa;
0.365;0.702;aaaaa;
0.395;0.671;aaaaaaaa;
0.27;0.606;aaa;
0.598;0.0654;aaaaaa;
0.964;0.748;aa;
0.243;0.0332;aaaaaa;
0.459;0.00641;aaaaaaaa;
0.443;0.933;aaaaaaaa;
0.27;0.54;aaaaaaaaa;
0.649;0.745;aaaaaaa;
0.865;0.733;a;
0.735;0.758;aaa;
0.814;0.857;aaaaa;
0.551;0.344;aaaaaaaaaa;
0.0646;0.154;aaaaa;
0.794;0.659;a;
0.853;0.289;aaaaa;
0.838;0.628;aaaaaaaa;
0.716;0.156;aaaaaaaaa;
0.954;0.52;aaaaaaaaaa;
0.829;0.291;aaa;
0.491;0.9;aaaa;
0.436;0.313;aaaaaaa;
0.531;0.457;aaaaaaa;
0.328;0.995;aa;
0.0213;0.239;aaaa;
0.583;0.166;aaaaaa;
0.0856;0.237;aaaaaaaaaa;
0.815;0.464;aaaaaaaaa;
0.385;0.415;aaaaaa;
0.352;0.8;aaaaaaaa;
0.372;0.84;aaaaaaa;
0.92;0.0211;aaaa;
0.943;0.237;aaaaaaaaaa;
0.35;0.529;aaaaaa;
0.0343;0.65;a;
0.09;0.33;aaaaa;
0.0465;0.694;aaaaaa;
0.577;0.846;aaaaaa;
0.0509;0.877;aa;
0.875;0.581;aa;
0.039;0.576;aaaa;
0.883;0.444;a;
0.723;0.959;aaaaaaaa;
0.155;0.706;aaaa;
0.013;0.582;aaaaaaaaa;
0.907;0.888;aaaaa;
0.00677;0.84;aaaaaaaaa;
0.447;0.397;a;
0.0158;0.815;a;
0.316;0.15;aaaaaaaaa;
0.112;0.254;aaa;
0.974;0.696;a;
0.661;0.699;aaaaa;
0.0884;0.578;aaaa;
0.73;0.663;aaaaa;
0.551;0.128;aa;
0.0534;0.91;aaa;
0.759;0.526;aaaaaaaaaa;
0.148;0.47;aa;
0.32;0.00955;aaaaa;
0.349;0.845;a;
0.763;0.501;aaaaaaaa;
0.174;0.818;aa;
0.42;0.489;aaaa;
0.925;0.795;aa;
0.628;0.000444;aaaaa;
0.75;0.578;aaaaaaaa;
0.341;0.833;aaaaaaaaaa;
0.546;0.482;aaa;
0.406;0.398;aaa;
0.125;0.284;aaaaaaa;
0.259;0.925;aaaaaaaaaa;
0.604;0.234;aaaaaaa;
0.661;0.651;aa;
0.0437;0.669;aaa;
0.642;0.814;aaaaa;
0.62;0.407;aaaaaa;
0.514;0.556;aaaaaaa;
0.899;0.506;aa;
0.633;0.768;aa;
0.0253;0.736;aaaaaaaaa;
0.745;0.815;a;
0.656;0.743;aaa;
0.113;0.378;aaaa;
0.997;0.834;aaaaa;
0.648;0.964;a;
0.432;0.96;aaaa;
0.356;0.806;a;
0.0483;0.506;aaaa;
0.239;0.187;aaaaaaaaa;
0.0697;0.683;aaa;
0.652;0.191;aa;
0.757;0.208;aaaaaaaa;
0.611;0.275;a;
0.141;0.617;aaaaaaaaa;
0.686;0.0377;aa;
0.85;0.141;aaaaaaaaa;
0.816;0.29;aaaa;
0.954;0.583;aaaaaa;
0.483;0.938;aaaaaaaaa;
0.607;0.905;aaaaa;
0.443;0.248;aaaaaaaaaa;
0.167;0.407;aaaaaa;
0.646;0.225;aaaaaaaaa;
0.722;0.72;aaa;
0.554;0.0408;aaaaaaaa;
0.269;0.342;aaaaaaa;
0.459;0.958;a;
0.726;0.293;aaa;
0.856;0.133;aaaaaaaaa;
0.492;0.209;aaaaa;
0.383;0.0406;aaaaaa;
0.963;0.83;aaa;
0.447;0.295;a;
0.938;0.241;aaaaa;
0.354;0.612;aaaaaaaaaa;
0.388;0.762;aaaaaa;
0.128;0.429;aaaaaaaaaa;
0.0216;0.674;aa;
0.767;0.76;aaaaaa;
0.803;0.761;aaaaaaaaa;
0.318;0.292;aaaaaaaa;
0.521;0.475;aaaaaaaaaa;
0.857;0.508;aaaaaaaa;
0.48;0.712;aaaaaaaaa;
0.863;0.878;aaa;
0.366;0.0917;aaaaaaaaaa;
0.383;0.833;aaaaaaaaaa;
0.529;0.097;aaaaaaaa;
0.836;0.84;aaaa;
0.687;0.888;aa;
0.827;0.21;a;
0.0591;0.836;aaaa;
0.709;0.831;aaaaa;
0.383;0.677;aaaaaaa;
0.895;0.954;aaaaaaa;
0.948;0.93;aa;
0.0985;0.257;aa;
0.117;0.72;aaaaaaaa;
0.219;0.507;aaaaaa;
0.666;0.829;aaaaaaa;
0.739;0.234;aaaa;
0.645;0.744;aaaa;
0.776;0.575;aaaaaaaaaa;
0.261;0.454;aaaaaaaaa;
0.813;0.155;aaaa;
0.161;0.995;aaaaa;
0.793;0.0614;a;
0.692;0.757;aaaaaaaa;
0.814;0.778;aaa;
0.868;0.341;a;
0.979;0.148;aaaa;
0.143;0.113;aa;
0.345;0.378;aaaaaaaa;
0.259;0.516;aa;
0.536;0.0754;aaaaaaaa;
0.347;0.275;aaaaaaaa;
0.019;0.878;aaa;
0.315;0.479;aaaaaaaa;
0.715;0.408;aa;
0.911;0.569;aaa;
0.897;0.0336;aaaaa;
0.5;0.0337;aaaaaa;
0.991;0.875;aaaaaaaaaa;
0.553;0.634;aaaaa;
0.706;0.941;aaaaa;
0.613;0.0469;aaaaaaaa;
0.994;0.841;a;
0.923;0.716;aa;
0.248;0.402;aaaaaaaaaa;
0.129;0.184;aaaa;
0.652;0.0411;aa;
0.628;0.487;aaaaaa;
0.863;0.158;aaaaaa;
0.428;0.766;aaaa;
0.6;0.628;aaaa;
0.0917;0.511;aaaaaaaaa;
0.688;0.45;aaaaaaaaa;
0.962;0.983;a;
0.981;0.996;aa;
0.974;0.205;aaaaaaaaa;
0.289;0.196;aaaaaaaaa;
0.166;0.265;aaaaaa;
0.433;0.237;aaa;
0.0154;0.368;aaaaaaaaa;
0.0532;0.555;aaaaaa;
0.446;0.17;aaaaaaaaa;
0.936;0.925;aaaa;
0.478;0.883;aaaaaaaaa;
0.837;0.86;aaaaaa;
0.172;0.202;aaaaaaa;
0.877;0.311;aa;
0.591;0.473;aaaaaa;
0.565;0.741;aaaaaaaaaa;
0.268;0.748;aaaaaaaaaa;
0.63;0.0247;a;
0.856;0.274;aaaaaa;
0.923;0.369;aaaaaaaa;
0.777;0.691;aaaaaaaaaa;
0.00957;0.821;aaaaaaaa;
0.0797;0.687;aa;
0.926;0.471;aaaa;
0.918;0.788;aaaaaaa;
0.457;0.821;aaaaaaaaa;
0.288;0.69;aaaaaaaaaa;
0.0262;0.675;a;
0.47;0.625;aaaa;
0.66;0.428;aaaaaaaaaa;
0.674;0.728;aaaaaa;
0.0609;0.721;aaa;
0.21;0.781;aaaaaa;
0.101;0.202;a;
0.731;0.863;aaaaaaaa;
0.637;0.738;aaa;
0.1;0.861;aaaaa;
0.749;0.75;aaaaaaaa;
0.258;0.724;aa;
0.448;0.946;aaaaaa;
0.962;0.946;aaaaaaa;
0.747;0.58;aaa;
0.207;0.485;aaaaaaaaaa;
0.249;0.683;aaaaaaaaa;
0.944;0.984;aaaaaaaaa;
0.184;0.852;aaa;
0.592;0.123;a;
0.249;0.583;aaaaaaaaa;
0.854;0.211;aaa;
0.487;0.694;aa;
0.417;0.245;aa;
0.875;0.611;aaaaaaaaa;
0.436;0.131;aaaaa;
0.146;0.0425;aaaaaaaaaa;
0.594;0.952;aaaaaaaaa;
0.518;0.00901;aaaaa;
0.858;0.763;aaaa;
0.708;0.35;aaaaaa;
0.666;0.849;aaa;
0.117;0.397;aaaaaaa;
0.512;0.905;aaaa;
0.938;0.942;aaaaaaaa;
0.63;0.693;aaaaa;
0.984;0.825;aaaaaa;
0.481;0.096;aa;
0.635;0.508;aaaaaaa;
0.879;0.74;aaaaaa;
0.147;0.917;aaaaa;
0.685;0.365;aa;
0.672;0.951;aaaa;
0.174;0.679;aa;
0.953;0.361;aaa;
0.881;0.784;a;
0.481;0.734;aa;
0.161;0.794;aaaaaaa;
0.313;0.0409;aaaaaaaaa;
0.536;0.0779;a;
0.801;0.324;aaaaaa;
0.97;0.976;aaaaaaaaaa;
0.788;0.485;aaa;
0.0714;0.717;a;
0.811;0.335;aaaaaaaa;
0.831;0.899;aaaaaaa;
0.099;0.52;aaaa;
0.284;0.033;aaaaaaaa;
0.956;0.777;a;
0.963;0.805;aaaaaaaa;
0.777;0.418;aaaaaaaaaa;
0.081;0.565;aaaaaaaaa;
0.614;0.42;aaaaaaaaa;
0.963;0.325;aaaaa;
0.83;0.312;a;
0.796;0.482;aaaaaa;
0.236;0.718;aaaaaaaaaa;
0.712;0.36;aaaaaaaaa;
0.449;0.169;aaaaa;
0.0323;0.293;aaaaaaaa;
0.361;0.671;aaaaa;
0.272;0.74;aaaaaaa;
0.747;0.834;aa;
0.643;0.446;aaa;
0.477;0.352;a;
0.239;0.555;aaaaaa;
0.563;0.468;aaaaaa;
0.565;0.287;aaa;
0.227;0.972;a;
0.779;0.727;aaaaaaaaa;
0.786;0.323;aaaaaaaaaa;
0.155;0.509;aaaaa;
0.262;0.772;aa;
0.993;0.902;aaaaaaaa;
0.0749;0.682;aaaaaaaaaa;
0.29;0.74;aaaaa;
0.2;0.792;aaaa;
0.0343;0.25;aaaaaaaaaa;
0.731;0.224;aaaaaaaaaa;
0.536;0.804;aaaa;
0.425;0.309;aaaaaaaa;
0.0244;0.496;aa;
0.414;0.714;aaaaaaaaa;
0.782;0.126;aaaaaaa;
0.922;0.00803;aaaaaaaaa;
0.559;0.114;aa;
0.357;0.139;aaaa;
0.977;0.782;aaaa;
0.0246;0.219;aaaaaaaaa;
0.0448;0.259;aaa;
0.674;0.756;aaaa;
0.96;0.329;aa;
0.549;0.92;aaa;
0.767;0.472;aaaaaa;
0.25;0.876;aaaa;
0.462;0.975;aaaaaaaaaa;
0.459;0.926;aa;
0.315;0.932;aaaaaa;
0.763;0.0781;aa;
0.836;0.308;aaaaaaaaaa;
0.292;0.883;aaa;
0.448;0.173;aaaaaaa;
0.075;0.653;aaaa;
0.694;0.926;aaaaaaaaaa;
0.807;0.79;aaaaa;
0.857;0.366;a;
0.817;0.155;aaaaaaaa;
0.18;0.703;aaaaaaa;
0.837;0.598;aaaa;
0.683;0.832;aaaaaaa;
0.21;0.385;aaaaaa;
0.589;0.585;aaaaaaaa;
0.57;0.0452;aaa;
0.604;0.896;a;
0.733;0.406;aaaaaa;
0.0164;0.919;aa;
0.901;0.777;aaaaaa;
0.771;0.0858;aaaaaaa;
0.826;0.85;aaaaaaaaa;
0.756;0.77;aaaaaaaaa;
0.104;0.905;aaaaaa;
0.578;0.918;aaa;
0.282;0.0346;aaaa;
0.413;0.263;aaaaaaa;
0.5;0.978;aaaaaa;
0.511;0.61;aa;
0.079;0.573;a;
0.627;0.609;aaaaaaaaaa;
0.000115;0.932;aaaaaaa;
0.288;0.597;aaa;
0.307;0.0214;aaaaaaaaa;
0.472;0.696;aaaaa;
0.694;0.808;aaaa;
0.48;0.923;aaaaaaaaa;
0.798;0.0754;aaaa;
0.549;0.484;aa;
0.727;0.298;aaaaaaa;
0.511;0.401;aaaaa;
0.476;0.868;aa;
0.581;0.7;aaaaaaa;
0.954;0.952;a;
0.996;0.598;aaaaaaa;
0.404;0.693;aaaaaaaaa;
0.709;0.235;a;
0.461;0.181;aaaaaa;
0.0581;0.139;a;
0.622;0.912;aa;
0.44;0.802;aa;
0.241;0.418;aaa;
0.23;0.0187;aaaaaaaa;
0.253;0.071;aaaa;
0.21;0.753;a;
0.458;0.653;aaa;
0.578;0.641;a;
0.487;0.294;a;
0.509;0.592;aaaaaaaaaa;
0.941;0.241;aaaaaaaa;
0.876;0.104;aa;
0.808;0.313;aaaaa;
0.93;0.976;aaaaaaaaa;
0.537;0.923;aaaaaa;
0.474;0.162;aaaaa;
0.817;0.0427;aaaaaaaa;
0.768;0.148;a;
0.468;0.683;aaa;
0.902;0.68;a;
0.445;0.663;aaa;
0.998;0.54;aaaaaaa;
0.447;0.879;aaaaaaaaaa;
0.646;0.221;aa;
0.105;0.912;aaaaaa;
0.913;0.275;aaa;
0.0704;0.981;aaaaaaa;
0.438;0.202;aaaaaa;
0.112;0.185;aaaa;
0.667;0.77;aaaaaaaaa;
0.843;0.778;aaaaaaa;
0.429;0.958;aaaaaaaa;
0.57;0.098;aaaaaaaaa;
