ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.369;aaaaaaaaa;
a;0.328;aaaaaaaa;
a;0.969;aaaaaaaa;
aa;0.678;a;
a;0.375;aaaaaaaa;
aa;0.231;aa;
a;0.74;aaaaaaaaaa;
a;0.728;aaaa;
aa;0.165;aaa;
aa;0.911;a;
a;0.189;a;
aa;0.984;aaaaaaaa;
a;0.41;aaaaaa;
a;0.65;aaaaaaa;
a;0.045;aaa;
a;0.299;aaaaa;
aa;0.524;aa;
a;0.81;aaaaa;
a;0.0103;aaaaaaaa;
a;0.259;aaaaaa;
a;0.425;a;
a;0.425;aaaa;
aa;0.674;aaaaaaa;
aa;0.297;aaaaaaaa;
aa;0.0922;aaaaaa;
aa;0.234;aaa;
a;0.0949;aaaaa;
a;0.73;a;
aa;0.791;aaaaaaaaaa;
aa;0.798;a;
aa;0.199;aaaaa;
a;0.405;aaaaaaa;
a;0.14;aa;
a;0.0264;aaaa;
a;0.00193;aaaa;
a;0.0139;aaaaa;
aa;0.418;aaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.459;aaaa;
a;0.454;aaaaaaaa;
aa;0.773;aaaaa;
aa;0.66;a;
aa;0.413;aaaaaaaaa;
aa;0.304;aaaaaaaa;
aa;0.693;aaaaaa;
aa;0.776;aaaaaaaaa;
a;0.407;aaaaaa;
aa;0.39;aaaaa;
aa;0.947;aaaaaa;
a;0.571;aaaaaaa;
aa;0.73;a;
aa;0.81;aaaaaaa;
aa;0.331;aa;
aa;0.00561;aaaa;
a;0.717;aaaaaa;
a;0.0339;aaaaa;
a;0.534;aaa;
aa;0.933;aaaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aa;0.0582;aaaaaaaa;
aa;0.384;aaaaaaaaa;
aa;0.118;aaaaa;
a;0.816;a;
a;0.182;aaaaaaa;
a;0.274;aaaa;
aa;0.649;aaaaaaaa;
a;0.19;aaaaaaaa;
a;0.741;aaaaaaaaa;
a;0.252;aaaa;
a;0.0939;aaaaaaa;
a;0.705;aaaaaaaa;
aa;0.0797;a;
a;0.811;aaaaaaaaaa;
aa;0.3;aaaaaaaa;
a;0.0178;aaaaaaa;
aa;0.106;aaaaaaa;
a;0.16;aa;
aa;0.722;aaaa;
aa;0.967;aaaaaaaaaa;
a;0.178;aaaa;
a;0.0845;aaaaa;
a;0.521;aaaaaaaaaa;
aa;0.0123;aaaaaa;
aa;0.907;a;
aa;0.121;aaaaaaaa;
aa;0.236;aaaa;
a;0.529;aaaaaaaaaa;
aa;0.613;aaaaaaaaaa;
a;0.778;aa;
a;0.827;aaa;
a;0.506;a;
aa;0.328;aaaaaa;
aa;0.272;aaa;
aa;0.815;aaaaaa;
a;0.354;a;
a;0.232;aaaaaa;
aa;0.13;aaaaaa;
a;0.323;aaaaa;
a;0.473;aaa;
aa;0.469;a;
a;0.75;aaaaaaaaaa;
a;0.23;a;
aa;0.145;aaaaaaa;
aa;0.76;aaaaaa;
aa;0.299;a;
a;0.291;a;
aa;0.372;aa;
a;0.59;aaaaaaaa;
aa;0.372;aaaaaaa;
aa;0.353;aaa;
a;0.962;aaaaaaaaa;
a;0.465;aa;
a;0.436;aaaaaaaaa;
aa;0.352;aaaaaaaa;
a;0.489;aa;
a;0.11;aaaa;
a;0.794;aaaaaaa;
a;0.903;aaaaaa;
aa;0.352;aaaaaaa;
aa;0.829;aa;
a;0.801;aaaaaaaa;
a;0.145;aaaaaaa;
aa;0.87;aa;
aa;0.136;aaaaaaaaa;
aa;0.241;aaaaa;
a;0.706;aaaaaa;
a;0.941;aaaaaaaaaa;
aa;0.0465;a;
aa;0.314;aaaaaaa;
aa;0.651;aaaaa;
a;0.199;aa;
aa;0.368;aa;
a;0.899;aaaaaaaaaa;
aa;0.0678;aaaaaaa;
aa;0.339;aa;
aa;0.665;aaa;
a;0.769;aaaaaa;
a;0.393;a;
a;0.38;aaaa;
aa;0.146;aaa;
aa;0.955;aaaaaaaaaa;
a;0.38;aaaaaa;
a;0.761;aaaaa;
a;0.518;aa;
aa;0.417;aaaaaa;
a;0.992;aaa;
a;0.338;aaaaaaaa;
aa;0.736;aaaaaaaaaa;
aa;0.368;aa;
aa;0.0897;aaaaaaaaaa;
aa;0.675;a;
aa;0.291;aa;
a;0.398;aaaaaaa;
a;0.805;aaaa;
a;0.163;aaaa;
a;0.454;aaaaaa;
aa;0.668;aaaaaaaa;
aa;0.0373;aaaaaaaa;
aa;0.444;a;
a;0.225;aaaaaaa;
a;0.898;aaaaaaaaaa;
aa;0.842;aaaa;
a;0.119;aaaa;
a;0.831;aaaaaaa;
a;0.829;aaaaaa;
a;0.672;a;
a;0.238;a;
aa;0.279;aaa;
aa;0.714;aaa;
aa;0.122;aaaaaa;
a;0.249;aaaaaaaaa;
aa;0.94;aaaaaaaaaa;
aa;0.0737;aaaaaa;
aa;0.739;aaa;
aa;0.41;aaaaaaaaa;
aa;0.734;aaa;
a;0.639;aaaaa;
a;0.576;aaaaa;
a;0.965;aaaaaa;
aa;0.524;aaaaaa;
aa;0.242;aaaaa;
a;0.87;aaaa;
a;0.186;aaaaa;
a;0.449;aaaaaaaa;
a;0.531;aaaaa;
aa;0.902;aaaaaaa;
aa;0.596;a;
aa;0.298;aa;
aa;0.469;aaaa;
a;0.726;aaaaaaaaaa;
aa;0.888;aaaaaaaaaa;
a;0.0364;aaaaaa;
aa;0.253;aaaaaaaaaa;
aa;0.872;a;
a;0.802;aaaaaaaaa;
a;0.803;aa;
aa;0.113;aaaaa;
a;0.302;aaaaaa;
aa;0.244;aaa;
a;0.925;aaaaaaaaa;
a;0.737;aa;
a;0.396;aaaaaaaa;
a;0.799;a;
aa;0.918;aaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.358;aaaaa;
a;0.0252;aaaa;
a;0.516;aaaa;
a;0.36;aaaaa;
aa;0.755;aaaa;
a;0.446;aaaaaaaa;
a;0.362;aaaaa;
a;0.875;aaaaa;
a;0.0603;aaaa;
a;0.0753;aaaaaaaaa;
a;0.924;aaaaaaaa;
aa;0.897;aaa;
a;0.435;aaaa;
a;0.108;aaaaaaa;
aa;0.702;aaaaaaa;
a;0.625;a;
aa;0.865;aaaaaaaa;
aa;0.393;aaaaaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.114;aaaa;
a;0.174;aaaaaa;
a;0.337;aaaaaaaaa;
a;0.544;aaa;
a;0.856;aa;
aa;0.425;a;
a;0.773;aaaa;
a;0.42;aaaaaaaaa;
a;0.807;aaaaaaaa;
aa;0.325;aaaaaaaaaa;
a;0.49;aaaaaaaaa;
a;0.194;aaaaaaaaa;
aa;0.341;aaaaa;
aa;0.23;aaaaa;
aa;0.0669;a;
aa;0.714;aaaa;
a;0.84;aaaaaaaaa;
a;0.667;aaaaaaaa;
aa;0.929;aaa;
a;0.888;aaaaa;
aa;0.0918;aaa;
aa;0.473;aaa;
a;0.913;aa;
a;0.422;aa;
aa;0.0837;aaa;
aa;0.372;aaaaaaaa;
aa;0.184;aa;
aa;0.969;aaaaaaa;
aa;0.706;aaaaa;
a;0.0112;aaaaaaaaa;
aa;0.0914;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
aa;0.249;aaaaa;
a;0.513;aaaaaaaaa;
a;0.819;aaa;
aa;0.528;aa;
a;0.907;aaaaaaaa;
a;0.447;aa;
a;0.248;aaa;
aa;0.412;aa;
aa;0.591;aa;
a;0.0416;aaaaaaaaaa;
aa;0.677;aaaaaa;
aa;0.535;aaaaaa;
a;0.914;aaaaa;
aa;0.128;a;
a;0.868;aaaaaaaaa;
aa;0.153;aaa;
a;0.343;aaaaaaaaaa;
a;0.726;aaaaaaa;
aa;0.904;aaaaaaaa;
aa;0.74;aaaaaa;
aa;0.953;aaaaaaa;
a;0.81;aaaa;
aa;0.0852;aaaa;
a;0.477;aaaa;
aa;0.98;aa;
aa;0.239;aaaaa;
aa;0.106;aaaaaaaaa;
a;0.693;a;
aa;0.865;aaaaaaaa;
a;0.278;a;
aa;0.655;a;
a;0.0996;aaa;
aa;0.729;a;
aa;0.479;a;
a;0.291;aaaaaaaa;
aa;0.291;aaa;
a;0.51;a;
a;0.462;aaaa;
aa;0.277;a;
aa;0.0777;aaaaaaaaaa;
aa;0.709;aaaaaa;
a;0.377;a;
aa;0.508;aaaaaaaaaa;
aa;0.722;aaaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.898;aaaaaaaa;
a;0.34;aaaaaa;
a;0.571;aaaaa;
a;0.201;aaaaa;
a;0.374;aaaaa;
a;0.157;aa;
aa;0.277;aaaa;
a;0.514;aaaaaa;
aa;0.519;aaaaaaaa;
a;0.641;aaaaaa;
aa;0.288;aaaaa;
a;0.0575;aaa;
aa;0.891;aaaaaaaaaa;
a;0.0722;aaaaaaaa;
a;0.995;aaa;
a;0.71;aaa;
aa;0.729;aaaa;
a;0.0396;aaaaaaaaaa;
a;0.093;aaaaaaaaa;
a;0.724;aaaa;
aa;0.0783;aaaaaaaaa;
a;0.495;aaaaa;
aa;0.437;a;
a;0.73;aaaaaa;
aa;0.659;aaaaaaaaaa;
a;0.209;aaaa;
a;0.185;aaaaaaa;
a;0.168;a;
aa;0.33;aaaaaaa;
a;0.29;aaaa;
aa;0.802;aaaaa;
a;0.238;aaaaaaaaa;
a;0.383;aa;
aa;0.156;aaaaaaaaa;
aa;0.177;a;
aa;0.628;aaaa;
aa;0.663;aaaaaaaaaa;
aa;0.189;aaaaaaa;
aa;0.637;aaaaaaaa;
aa;0.855;aaa;
a;0.407;aaaaaaa;
aa;0.568;aaaaaaa;
a;0.18;aaaa;
aa;0.133;aaaaaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.245;aaaaa;
a;0.12;aaaaaaaaa;
aa;0.695;aa;
a;0.487;aaaaaaaaaa;
a;0.78;a;
aa;0.502;aaaa;
a;0.675;a;
a;0.904;aaaaaa;
a;0.651;aaaaaaaa;
a;0.754;aaaaaaa;
a;0.229;aaaaaa;
a;0.661;aaaaaaaa;
a;0.388;aaaa;
aa;0.251;aaaaaaaaa;
a;0.441;a;
a;0.401;aaaaa;
aa;0.0793;aaa;
a;0.428;aaaa;
a;0.357;aaaaaaaaaa;
aa;0.0978;aaaaa;
a;0.942;aaaaaaaa;
a;0.789;aaaaaaa;
a;0.35;aaaaaaaaa;
a;0.741;aaaa;
a;0.0766;aaa;
a;0.538;aaa;
aa;0.635;a;
a;0.408;aaa;
aa;0.839;aaaaaaa;
aa;0.638;aaaaaaaaa;
aa;0.238;aaaaa;
aa;0.246;aaaaaaaaa;
a;0.462;aaaaaaaa;
aa;0.993;aaaa;
a;0.0171;aaaaaaaaaa;
a;0.938;aaaaaaaaa;
aa;0.474;aaaaaaaa;
a;0.344;a;
a;0.517;aa;
a;0.0853;aaaaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.43;aa;
a;0.174;a;
a;0.407;aa;
a;0.95;aa;
aa;0.503;aaa;
aa;0.917;aaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.872;a;
a;0.383;a;
aa;0.858;aa;
aa;0.421;aaaaaa;
aa;0.385;aaaa;
aa;0.303;aaaaa;
aa;0.97;aa;
a;0.604;aaa;
aa;0.587;aaa;
aa;0.88;aa;
aa;0.226;aaaaa;
a;0.189;aaaaaaaaaa;
aa;0.263;aaaaaaaaa;
aa;0.692;aaaaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.702;aaaaaa;
a;0.64;aa;
aa;0.977;aaaaa;
aa;0.438;aa;
a;0.985;aaaaaaaa;
a;0.688;aaa;
a;0.173;aaaaaa;
aa;0.481;aaaaaa;
aa;0.56;aaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.939;aaa;
aa;0.73;a;
aa;0.689;aaaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.39;aa;
aa;0.161;a;
aa;0.622;a;
aa;0.335;aaaaaaaaa;
aa;0.418;aaaaaaaa;
a;0.922;aaaaaaa;
aa;0.782;aaaaa;
aa;0.974;aaaaaaa;
a;0.701;aaaaa;
a;0.135;aaa;
a;0.741;aaaaa;
aa;0.561;aaaaaa;
a;0.361;aaaaa;
a;0.449;aaaaaaaa;
a;0.141;aaaaaaaaa;
a;0.897;aaaaaaaa;
a;0.57;aaaaaaaaa;
aa;0.374;aaaaaa;
a;0.458;aaaa;
aa;0.213;aaaaaaaa;
aa;0.161;aaaaa;
aa;0.539;aaaaaaaaa;
aa;0.839;aaaaaa;
aa;0.346;aaaaaa;
a;0.045;aaaaaaaaaa;
a;0.824;aa;
aa;0.387;aaa;
aa;0.579;aaa;
a;0.78;aaaaaaaaaa;
a;0.259;a;
a;0.235;aaaaaaaaa;
aa;0.0897;aaaa;
aa;0.808;a;
aa;0.932;aaaaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.704;aa;
a;0.777;aa;
aa;0.493;aaaaa;
a;0.305;aaaaaaa;
aa;0.819;aaaaaaaaa;
a;0.995;aaaaaaa;
aa;0.293;aaaaaaaaaa;
aa;0.302;a;
a;0.473;aa;
a;0.862;aaaaaaa;
a;0.98;aaaaaaaaaa;
aa;0.717;aaaaaaaaaa;
a;0.933;aaaaaaaa;
aa;0.777;aaa;
aa;0.389;aaaa;
aa;0.495;a;
aa;0.879;aa;
a;0.812;aaaaaaaaa;
aa;0.361;aaaaaaaaa;
aa;0.355;aa;
a;0.444;aaaaa;
aa;0.0534;aa;
a;0.747;aaaaaa;
a;0.638;aaaa;
aa;0.973;aaaaaa;
a;0.843;aaaaaaa;
a;0.769;aaaa;
a;0.0906;a;
a;0.793;aaa;
aa;0.362;a;
a;0.0404;aaaaaa;
aa;0.618;aaa;
a;0.349;aaaaaaaa;
aa;0.787;aaaa;
a;0.0629;aaaaa;
a;0.0951;aaaaaaaaa;
a;0.751;aaaaaaaa;
aa;0.701;aa;
a;0.252;aa;
a;0.477;aaaaaaaaa;
a;0.318;aa;
a;0.326;aaaaa;
a;0.945;aaa;
a;0.27;aaaaa;
a;0.73;aaa;
aa;0.998;aaaaaaaa;
a;0.0931;aa;
a;0.748;aaa;
a;0.111;aaaaaaaa;
a;0.277;aaaaaa;
a;0.751;aa;
aa;0.962;aaaaaaaaaa;
a;0.244;a;
aa;0.939;aaaa;
aa;0.682;aaaaaaaaaa;
aa;0.405;aaaaaaa;
a;0.223;aaaa;
a;0.817;aa;
aa;0.32;aaaaaa;
a;0.196;aaa;
aa;0.574;aaaaa;
aa;0.568;aaaaa;
aa;0.78;aa;
a;0.977;aaaaaa;
a;0.611;a;
a;0.594;aaa;
aa;0.925;aaaaaa;
aa;0.715;aaaaa;
a;0.0691;aaaa;
aa;0.285;aaaaaaaa;
a;0.905;aaaaa;
a;0.498;aaaa;
aa;0.413;aaaaaa;
a;0.878;aaa;
aa;0.079;aaaaaaa;
a;0.908;aaaaaaaaaa;
aa;0.582;aaa;
aa;0.121;aaaa;
aa;0.571;aaaaaaa;
aa;0.00897;aaaaaaaa;
a;0.31;aaaaaaaaa;
a;0.196;aaaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.366;aa;
a;0.291;aaaaaaaaa;
aa;0.862;aaaaa;
aa;0.59;aaaaaa;
a;0.824;aaaaaaaaa;
a;0.0149;aaaaa;
aa;0.384;aaaa;
a;0.0191;aaaaa;
a;0.438;aaaaaa;
a;0.177;aaaaaa;
aa;0.307;a;
aa;0.291;aaa;
a;0.938;aaaa;
a;0.302;aaaaaa;
a;0.219;aaaaaaa;
aa;0.869;aaaaa;
aa;0.0263;aaaaa;
a;0.196;a;
a;0.0517;aaaaa;
aa;0.203;aaaaaaaa;
a;0.0928;aaaaaaaaaa;
a;0.119;aaaaaa;
aa;0.847;aaaaaa;
a;0.602;aaaaaaaaaa;
a;0.615;aaaa;
aa;0.525;aaaaaaa;
a;0.926;aaaaa;
a;0.297;aaaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.134;aaa;
a;0.679;aaaa;
aa;0.891;aaaaaaaaaa;
aa;0.775;aaaaa;
aa;0.454;aaaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.0955;aaaaa;
a;0.17;aaaaaaaaaa;
a;0.976;aaaaaaa;
aa;0.688;aaaaaaaaaa;
aa;0.87;aaa;
a;0.573;aaaaa;
aa;0.903;aaaaaaaaa;
aa;0.848;aaaaaaa;
aa;0.569;aaaa;
aa;0.283;aaaa;
a;0.6;aa;
aa;0.725;aaaaaaa;
a;0.27;a;
a;0.829;aaaa;
aa;0.622;aaaaaa;
aa;0.114;aaaaaaaaa;
a;0.39;aaaaaaaaa;
aa;0.528;aaa;
aa;0.674;aaaa;
a;0.553;aa;
a;0.92;aaaaaaa;
aa;0.837;aaaaaaaaa;
a;0.357;aaaaaaaaa;
aa;0.194;aaaaaaaaaa;
a;0.597;aaa;
a;0.839;aaa;
aa;0.00138;aa;
a;0.413;a;
a;0.594;aaaaaaaaa;
aa;0.196;aaaaaaaa;
aa;0.826;aaaaaaa;
aa;0.172;a;
a;0.944;aaaaaaaaa;
a;0.451;aaaaaaa;
aa;0.256;aa;
a;0.413;aaa;
aa;0.829;aa;
a;0.926;aa;
a;0.214;aaaaaa;
a;0.027;aa;
a;0.204;aaaaaaaaa;
a;0.872;aaaaaaa;
aa;0.0295;aaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.879;aaaa;
a;0.37;aaaaaaaa;
aa;0.418;aaa;
a;0.898;aaaaaaaaaa;
aa;0.4;aaaaa;
a;0.638;aaaa;
a;0.756;aa;
a;0.962;aa;
aa;0.779;a;
a;0.688;a;
aa;0.832;aa;
a;0.978;aaaaaaaaaa;
a;0.892;aaaaaaaaaa;
aa;0.904;aaaaaa;
aa;0.983;aaaaaa;
aa;0.652;aaaaaaaaa;
a;0.752;aaaa;
aa;0.547;aa;
aa;0.0907;aaa;
aa;0.273;aaaaaaaaaa;
aa;0.486;aaaaaaa;
a;0.952;aaaaaaa;
a;0.496;aaaaa;
a;0.0715;aa;
aa;0.158;aaaaaaaa;
aa;0.192;aaaa;
a;0.447;aaaaaaa;
aa;0.238;aaa;
aa;0.958;aaaaa;
a;0.477;aaaaaaaa;
a;0.00601;a;
aa;0.263;aaaaaaaaaa;
aa;0.809;aaaaa;
aa;0.959;a;
a;0.545;a;
a;0.462;aaaaaaaaaa;
aa;0.581;aaaaaaa;
aa;0.523;aaaaa;
a;0.683;aaaa;
a;0.456;aaaa;
aa;0.109;a;
a;0.746;aaaaaa;
a;0.801;aa;
a;0.95;aaaaaaa;
aa;0.936;aaa;
a;0.688;aaaaaa;
a;0.748;aaaaaaa;
a;0.328;a;
a;0.253;aaaa;
a;0.44;aaaaaaaaa;
aa;0.302;aaaaaaaaa;
aa;0.116;aaaaaaaaaa;
aa;0.46;aaaaa;
aa;0.484;aaaaa;
aa;0.376;a;
aa;0.242;aaaaaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.547;aaaaaaaaaa;
a;0.638;aa;
a;0.287;aaaa;
a;0.965;aaaaaaa;
aa;0.355;aaaaaaaaa;
a;0.101;aa;
aa;0.0966;aaaaaaaaa;
aa;0.0856;aaa;
a;0.287;aaaaaaaa;
a;0.844;aaa;
aa;0.61;aaaaaaaaaa;
aa;0.633;aaaaaaaa;
aa;0.099;a;
aa;0.704;aaaaaaaa;
aa;0.392;aaaaa;
a;0.782;a;
a;0.133;aaaaaaaaa;
a;0.541;aa;
a;0.028;aaaaaaaaa;
aa;0.71;aaa;
aa;0.748;a;
a;0.18;aa;
a;0.279;aaaaa;
a;0.224;a;
a;0.456;a;
aa;0.169;aaaaa;
a;0.522;aaaaaa;
a;0.948;aaaaaaaa;
a;0.977;aaaaaaaa;
aa;0.188;aaaaaaaaa;
aa;0.309;aaaaa;
aa;0.267;aaaa;
a;0.252;aa;
aa;0.834;aaaaaaaaaa;
a;0.148;aaaaaaaa;
a;0.103;aaa;
a;0.441;aaaaaa;
a;0.0145;a;
aa;0.121;aaaaaaaaa;
a;0.665;aaa;
a;0.332;aaaaaa;
aa;0.313;aaaaaaaaaa;
aa;0.743;aaaaaaaa;
aa;0.6;aaaaaaaa;
aa;0.662;aa;
aa;0.788;aaaaaaaaaa;
aa;0.0579;aaa;
a;0.452;aaaaaaaa;
a;0.444;aaaaaaaa;
a;0.488;aaaaaaaa;
a;0.217;aaa;
a;0.241;aaa;
a;0.836;aa;
a;0.432;aaaaaaaa;
a;0.858;aa;
a;0.987;aaaaaaa;
a;0.705;a;
aa;0.29;aaaaaaaaa;
aa;0.0787;aaaa;
a;0.269;aaaaaa;
a;0.561;aaa;
a;0.859;aaaaaaaaaa;
a;0.614;aaaaaaaa;
a;0.732;aaaa;
a;0.648;aaaaaaa;
a;0.667;aaaaaaa;
aa;0.792;aaa;
a;0.904;aaaaaaaaa;
aa;0.392;aaaaaaaa;
a;0.824;aaa;
aa;0.621;aaaaaaa;
aa;0.557;aaaaaaa;
aa;0.324;aaaaaa;
a;0.596;aaa;
a;0.63;aaaaaaaaa;
a;0.62;aaaaaaaa;
aa;0.625;aaa;
aa;0.484;aaaaaaaaaa;
a;0.411;aaaaaa;
a;0.213;aaa;
aa;0.0225;a;
aa;0.918;aaaaaaaa;
aa;0.525;a;
aa;0.285;aa;
aa;0.365;aaaaa;
aa;0.569;aaa;
aa;0.758;aaaaaaaa;
a;0.579;aaaaaaaa;
aa;0.481;aaaaa;
aa;0.724;aaaaaaaaa;
aa;0.365;aaaaa;
aa;0.918;a;
aa;0.442;aaa;
aa;0.592;aaaa;
aa;0.863;aaaaaaaaa;
a;0.487;a;
a;0.1;aaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.0409;aaaaaaaaaa;
a;0.138;aa;
aa;0.852;aaaaa;
a;0.78;aaaaaa;
a;0.131;aaaaaaa;
aa;0.175;aaaaaa;
aa;0.623;aaaaaaa;
a;0.324;aaaaaaaaa;
aa;0.596;aaaaaaa;
aa;0.0318;aaaaaaa;
aa;0.42;aa;
a;0.549;a;
aa;0.502;aa;
aa;0.718;aaaaaaaaa;
aa;0.697;aaaaaaaa;
a;0.157;aaaaa;
aa;0.502;aaaaa;
a;0.48;a;
aa;0.465;aa;
a;0.267;aaa;
a;0.942;aaa;
a;0.848;aaaaaaaaaa;
aa;0.87;a;
aa;0.519;aaaaa;
a;0.805;a;
aa;0.366;aaaaaaaa;
aa;0.603;aaaaa;
a;0.657;aaaaa;
a;0.759;aaa;
aa;0.497;aaa;
aa;0.439;aaaaa;
aa;0.0555;aa;
a;0.115;aa;
aa;0.578;aaaaa;
a;0.349;aaaaaaa;
a;0.617;aaaaaaa;
aa;0.713;aa;
a;0.958;aaaaa;
aa;0.341;aaaaa;
aa;0.469;aaaaaaa;
a;0.422;aaaaaaaaa;
aa;0.854;a;
aa;0.0129;a;
aa;0.158;aaaaaaaaaa;
aa;0.0561;aaa;
aa;0.0651;aaaaaa;
a;0.0561;aaaaa;
aa;0.111;aaaaaaaa;
aa;0.353;aaaaaaaaaa;
aa;0.119;aaaaaaaaa;
aa;0.804;aaaaaaaaaa;
a;0.742;aaaaa;
aa;0.783;aaaaaa;
aa;0.595;aaaaaa;
a;0.602;aaaa;
a;0.433;aaaaa;
aa;0.894;aaaaaaaaa;
aa;0.531;aaaaaaaaaa;
a;0.446;aaaaaa;
a;0.214;aaaaaaaaa;
aa;0.349;aaaaaaaaaa;
aa;0.804;aaaa;
a;0.422;aaaaaa;
aa;0.972;aaaaaaa;
aa;0.891;aaa;
a;0.976;aaa;
aa;0.79;aaa;
aa;0.0458;aa;
a;0.474;aaaaaaa;
a;0.746;aaaaaaa;
aa;0.15;aaaaaa;
aa;0.595;aaaaaaaa;
a;0.714;aaaa;
aa;0.654;aaa;
aa;0.215;aaaaa;
a;0.686;aa;
aa;0.199;a;
aa;0.905;aaaaaaa;
a;0.194;aaaaa;
aa;0.993;aaaa;
aa;0.772;aaaa;
aa;0.128;aa;
aa;0.3;aa;
a;0.125;aaaaa;
a;0.375;aaaaaa;
a;0.715;a;
a;0.351;aaaaaaaa;
a;0.806;aaaaaaaa;
aa;0.164;aaa;
a;0.488;aaa;
aa;0.995;aa;
a;0.265;aaaaa;
aa;0.998;aaaaa;
aa;0.658;aaaaaaa;
aa;0.31;aaa;
a;0.0203;aaaa;
a;0.973;aaaa;
aa;0.0745;aaaa;
aa;0.913;aaaaa;
a;0.699;a;
aa;0.991;aaaaa;
a;0.867;aaaaa;
a;0.659;aaaaaaaaa;
a;0.915;aaaa;
aa;0.348;aaaaaa;
a;0.279;aaaaaaaa;
a;0.436;aaaaa;
aa;0.721;aaa;
aa;0.89;aaa;
a;0.782;aaaaaa;
aa;0.428;aaaaaaaaa;
aa;0.109;aaaaaa;
a;0.85;aaaaaaa;
aa;0.468;aaaaaa;
aa;0.907;aa;
a;0.773;aaaaaaa;
aa;0.596;aaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.938;aaaaaaaaaa;
aa;0.0953;aaaa;
aa;0.281;aaaaa;
aa;0.902;aaaa;
a;0.87;a;
aa;0.63;aaaaa;
aa;0.0243;aaaa;
a;0.562;aaaaaaaa;
aa;0.0502;a;
a;0.972;aaaaaaa;
aa;0.171;aaaaaaaa;
aa;0.0565;aaaaaaaaaa;
a;0.347;aaaaaaa;
a;0.812;aa;
aa;0.725;aaaaaaaaa;
a;0.922;aaaaaaa;
aa;0.901;aaaa;
aa;0.562;aaa;
aa;0.00285;aaaaaaaaaa;
aa;0.832;aaaaaaa;
a;0.155;aaaaaa;
a;0.83;aaa;
aa;0.53;aaaa;
a;0.808;aaaaaaaaaa;
aa;0.384;aaa;
aa;0.0367;aaaaaaaaa;
aa;0.15;aaaaaa;
aa;0.237;aaaaa;
a;0.846;aaaa;
a;0.488;a;
a;0.024;aaaaaaaaa;
aa;0.0226;aaaaaa;
a;0.316;aaaaaaaaa;
a;0.336;aaa;
aa;0.536;aaaaa;
aa;0.713;aaaa;
aa;0.702;aaaaaaaa;
a;0.965;aaaa;
a;0.865;aaaaaaa;
aa;0.66;aaaaaaaaa;
a;0.811;aaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.15;aaaaaaaa;
aa;0.133;aaa;
a;0.431;aaa;
aa;0.703;aaa;
a;0.333;aaaaa;
a;0.188;aaaaaaa;
aa;0.204;aaaaaaaaaa;
a;0.276;aa;
aa;0.0949;aaaaaaaa;
aa;0.889;aaa;
aa;0.897;aaa;
a;0.355;aaaa;
a;0.743;aaaaaaaaaa;
a;0.107;aaaa;
a;0.842;aaaaa;
aa;0.993;aaaaa;
a;0.185;aaaaaa;
a;0.229;aaaaaaaa;
a;0.905;aaa;
a;0.277;aaaa;
aa;0.359;aaaaa;
a;0.16;aaaaaaaa;
a;0.502;aaaaaaaaaa;
a;0.626;aaaaaa;
aa;0.138;aaaaaaaa;
aa;0.0553;aaaaaa;
a;0.72;aaaaaaaaaa;
a;0.043;a;
aa;0.984;aaaa;
aa;0.914;aaa;
aa;0.0745;aaaaaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.0905;aaaaaaaa;
aa;0.147;aa;
a;0.836;a;
aa;0.615;aaaa;
a;0.484;aaaaaaaaaa;
a;0.931;aaa;
a;0.71;a;
aa;0.959;aaaaaaaa;
aa;0.0146;a;
aa;0.239;aaaaaaa;
aa;0.344;aaaaaaa;
a;0.525;aaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.975;aaaaaaaaa;
aa;0.516;aaaaaaaaaa;
aa;0.369;aaaaa;
aa;0.271;aaaaaa;
aa;0.467;aaaaaaaa;
a;0.789;aaaaaaa;
a;0.226;aaaaaaa;
aa;0.491;aaaaaaaa;
aa;0.393;a;
aa;0.234;aaaaaaa;
aa;0.189;aaaa;
aa;0.0173;aa;
a;0.576;aaaaaa;
a;0.16;aa;
aa;0.953;aaa;
aa;0.244;aaaaaaaaaa;
