ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.932;aaaa;
aaaa;0.36;aaaaaa;
aaaa;0.923;aaaaaaa;
aaaa;0.43;aaaaa;
aaa;0.561;aaa;
aaa;0.702;aaaaaaaaa;
aaaa;0.11;a;
aaaaa;0.414;aaaaaa;
aaaaa;0.486;aaa;
aaaa;0.374;aaaaaaaaa;
aaaa;0.292;a;
a;0.41;aaaaaa;
a;0.872;a;
a;0.000769;aaaaaaaaaa;
aaa;0.613;aaaaa;
aa;0.54;aaaaaaa;
aaaaa;0.0386;aa;
aaaa;0.9;aaaaaaa;
aa;0.391;aaaaaa;
aa;0.227;aaaaaaaaa;
aaaaa;0.228;aaaaaaaa;
aaaaa;0.689;aaa;
aa;0.884;a;
aa;0.735;a;
aaaa;0.309;aaa;
aa;0.392;aaaa;
aaaa;0.967;a;
aaa;0.474;aaaa;
aaa;0.701;aaaaa;
a;0.828;aaaaaa;
aaaa;0.744;aaaaaaaaa;
aaaaa;0.777;aaaaa;
a;0.527;aaaaaa;
aaaaa;0.876;aa;
aa;0.449;a;
a;0.122;aaaaaaa;
aaaa;0.742;aaaaaaaa;
aaaa;0.993;aaaaaaaa;
aa;0.51;aaaaaaaaa;
aa;0.589;a;
a;0.14;aaaaaaaa;
a;0.323;aaa;
aa;0.964;aaaaaaaaaa;
aaa;0.86;aaaaaa;
aaaa;0.116;aaaa;
a;0.0797;aaaaaaaaaa;
aa;0.939;aaaa;
aaaaa;0.731;aaa;
aa;0.867;aaaaaa;
aaaaa;0.042;aaaaaaaaa;
aaaa;0.00216;aaa;
aaaa;0.832;aaaaaaa;
a;0.273;aaaaaaa;
aaa;0.837;aaaaaaaaaa;
aa;0.272;aaaaaaaaaa;
a;0.642;aaaaaaaa;
a;0.881;a;
a;0.952;a;
aa;0.0168;aaaa;
aaaa;0.128;aaaaaaaa;
aaa;0.851;aaaaa;
aaaa;0.973;aaaaa;
a;0.000573;aaaaaaa;
a;0.8;aaaaaaaa;
a;0.993;aaa;
a;0.173;aaaaaa;
aa;0.113;aa;
aaaaa;0.381;a;
aaaaa;0.147;aaaaaaaaa;
aaaaa;0.479;aaaa;
aaaa;0.437;aaaaaaaa;
aaaa;0.277;aaaa;
aaaa;0.944;aaaaaa;
a;0.161;aaaaaaaaa;
aaa;0.852;aaaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.729;aaaaaaa;
aaa;0.469;aaaaaaa;
aaaa;0.131;a;
a;0.779;aaaaaa;
a;0.622;aaa;
aaaa;0.468;aaaaaaaaaa;
aaaa;0.964;aaa;
aaa;0.532;aaaaaaa;
aaa;0.744;aaaa;
aaaa;0.677;aaaaaa;
aa;0.604;aaa;
a;0.119;aaaaaa;
aaaa;0.265;aaaaaaaaa;
aaa;0.459;aaaaaaaaa;
a;0.254;aaaa;
a;0.937;aaaaaaa;
a;0.877;aaaaa;
aaaa;0.587;aaaaaa;
aaa;0.75;aa;
aaaa;0.453;aaaaaaaa;
a;0.12;aaaaaaa;
aaaaa;0.0877;aaaaaaaa;
aaaa;0.0345;aaaaaaaaaa;
aaaa;0.744;aaaaaaaaaa;
