ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.229;0.832;aaa;
0.615;0.0787;aaaaaaaaa;
0.353;0.407;aaaaaaaaa;
0.387;0.348;aaaaaaaaaa;
0.273;0.929;aaa;
0.507;0.0621;aaaaaa;
0.174;0.0267;aaaa;
0.371;0.724;aaaa;
0.631;0.664;aaaaaaaa;
0.665;0.693;aaaaa;
0.451;0.807;aa;
0.0926;0.148;aa;
0.745;0.504;aaaaaa;
0.234;0.161;aaaaaaa;
0.144;0.965;aaaaaaaa;
0.312;0.248;aaaaaaaa;
0.812;0.836;a;
0.311;0.171;aaaaaaaa;
0.595;0.225;aaaaaa;
0.601;0.431;aa;
0.928;0.0281;aaaaa;
0.68;0.216;aaa;
0.791;0.0678;aa;
0.683;0.66;aaaaaaa;
0.336;0.562;aaaaaaaa;
0.26;0.581;aa;
0.323;0.304;aa;
0.897;0.986;aa;
0.994;0.318;aaaaaa;
0.183;0.0807;a;
0.0642;0.0337;aaaaaaaaa;
0.715;0.0546;aaaa;
0.625;0.204;aaaaa;
0.0614;0.272;aaa;
0.832;0.0958;aaaaa;
0.543;0.22;aaaaaa;
0.873;0.447;aaaaaaaaaa;
0.819;0.0376;aaa;
0.635;0.599;aaaaaaaaa;
0.126;0.56;aaaaaa;
0.803;0.807;aaaaaaaaaa;
0.301;0.122;a;
0.848;0.577;aaaaaaaaa;
0.443;0.173;aaaa;
0.896;0.301;aaaaa;
0.407;0.418;aaa;
0.997;0.0909;aaaa;
0.859;0.403;aaaaaaaaaa;
0.453;0.917;aaaaaaaaaa;
0.184;0.492;aa;
0.774;0.957;a;
0.796;0.418;aaa;
0.716;0.000949;aaaaaaaaaa;
0.124;0.384;aaaaaaaa;
0.752;0.56;a;
0.807;0.241;aaaaaaa;
0.515;0.436;aaaaa;
0.131;0.776;aaaaaa;
0.169;0.706;aaaaa;
0.672;0.34;aaaaaaaaaa;
0.272;0.575;aaaaaaaaaa;
0.671;0.416;aaaaa;
0.81;0.973;a;
0.0355;0.926;aaaaa;
0.335;0.124;aa;
0.66;0.407;aa;
0.383;0.53;aa;
0.74;0.383;aaaa;
0.0895;0.939;aaaa;
0.134;0.329;aaaaaaaa;
0.887;0.841;aaaaaaaaa;
0.636;0.78;aaaaaaaaa;
0.199;0.345;aaaaaaaa;
0.519;0.407;aaaa;
0.377;0.833;aaa;
0.6;0.591;aaa;
0.99;0.463;aaaaaaa;
0.324;0.742;aaaaaaaa;
0.657;0.841;a;
0.852;0.265;aaaaaaaa;
0.602;0.697;aaaaaaaa;
0.703;0.899;aaaaaaa;
0.594;0.871;aaaaa;
0.303;0.508;aaaaaaa;
0.635;0.404;aaaaaaaaa;
0.267;0.8;aaaaaaaaa;
0.973;0.924;aaaaaaa;
0.307;0.569;aaaa;
0.935;0.943;aaaaaa;
0.206;0.163;a;
0.443;0.943;aaaaaaaaa;
0.888;0.598;aaaa;
0.573;0.766;a;
0.602;0.772;aa;
0.245;0.925;aaaaaaa;
0.0919;0.241;aaaaaaaaaa;
0.942;0.695;aaaaaaaaa;
0.0999;0.785;aa;
0.933;0.497;aaaaaaa;
0.506;0.31;a;
0.133;0.622;aaa;
0.464;0.529;aaaaaaaa;
0.655;0.397;aaaaaaa;
