ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.492;aaaa;
aaaa;0.858;aaaaaaaa;
a;0.775;aaaaaa;
aaaa;0.556;aaaaaaaaaa;
aaa;0.483;aaaaa;
aaaaaaa;0.473;aaaa;
aaaaaa;0.222;aaa;
aaaaaaa;0.757;aaa;
aaaaaaa;0.226;aaaaaaaa;
aaaa;0.0607;aaa;
a;0.256;aaaa;
aa;0.262;aaa;
aa;0.48;aaaaaaaa;
aaa;0.597;aaaaaaaa;
aa;0.0825;aaaa;
aaa;0.643;aaaaaaa;
aa;0.589;aaaaaaaa;
aaaa;0.471;aa;
aaaaaa;0.948;aa;
a;0.379;aa;
aa;0.735;aaaa;
a;0.681;aaaaaaaaa;
aaaaaaa;0.654;aaaaaaa;
aaa;0.777;aaaaaa;
aaaaa;0.0587;aaaaaaaa;
aaa;0.0725;aaaaaa;
aaa;0.897;aaaaaaa;
aaa;0.415;aa;
aaaaa;0.637;aaaaaaaaa;
a;0.772;a;
a;0.649;a;
aaaaaaa;0.173;aaaaaaaaa;
aa;0.0969;aa;
aaaaaa;0.334;aaaaaaa;
aaaaaa;0.405;aaaaaaaa;
aaaaaa;0.222;aaaaaa;
aaaaaa;0.448;aaa;
a;0.132;a;
a;0.33;aaaaaaa;
aaaaaa;0.118;aaaaa;
aaa;0.755;a;
aaa;0.37;aaaaaaa;
aa;0.629;aaaaaaa;
aaa;0.451;aaaaaa;
aaa;0.821;a;
aaaaaaa;0.269;aaaaaa;
aaaaaa;0.162;aaaaaa;
a;0.848;aaaaaaa;
aaaa;0.846;aa;
aaaaaa;0.0705;aaaaa;
aaaa;0.963;aaaaaaa;
a;0.317;aaaaaaaaa;
a;0.246;aaaaaaaaa;
a;0.314;aaaaaaaa;
aaaaaa;0.8;aaa;
aaa;0.831;aaaa;
aaaaaaa;0.466;aa;
aa;0.57;aaaaa;
aaa;0.148;aaaaa;
a;0.558;aaaaa;
aaaaaa;0.182;aaaaaa;
aaaa;0.179;aaaaaaaa;
aa;0.514;aaaaaa;
aaaa;0.769;aaaaaa;
aaaaaaa;0.401;aaaa;
aaaaa;0.623;aaaaaaaaaa;
aaaa;0.678;a;
aaa;0.453;aaaa;
aaa;0.185;aaaaaa;
aaaaaa;0.516;aaaaaa;
a;0.0791;aaaaaaa;
aaaa;0.637;aaa;
aaaaaa;0.778;aaa;
aaaaa;0.322;aaaaaa;
aaa;0.465;a;
aaaaa;0.168;aaaaaaaaaa;
aaaa;0.249;aaaaaaaaa;
aaaaaa;0.584;aaaaaaa;
aaaa;0.879;aa;
aa;0.739;aaaa;
aaaa;0.498;aaaaaaaaaa;
aaaa;0.799;aa;
aaaa;0.697;aaaa;
a;0.186;aaaaaaaaa;
aaa;0.292;aaaaa;
aa;0.0782;aaaaaaaa;
aaaa;0.0855;aaaa;
aaaaaa;0.0717;aaaaa;
aaa;0.655;aaaaaaaa;
a;0.0845;aaaaaaa;
a;0.0612;aaaa;
a;0.0978;aaaaa;
aaaa;0.603;a;
a;0.0134;a;
a;0.365;aaaaaaaa;
aa;0.0608;aaaa;
aaa;0.438;aaaa;
aaaa;0.818;aaaaaaaa;
aaaaaa;0.212;aaaaaaaaaa;
a;0.307;aaaaaaaa;
aaaaa;0.124;aaaaaaaa;
aaaaa;0.162;a;
aaaaaaa;0.0798;aaaaaaaa;
aaaaaaa;0.806;aaa;
aaaa;0.934;aaaa;
aaaaaaa;0.697;aaaaaaaaaa;
aaaaaa;0.47;aaaaaaaaa;
aaa;0.968;aaa;
aaaaaa;0.766;aaaaaaaaaa;
aaa;0.132;aa;
aaaaaaa;0.443;aaaa;
a;0.14;aaaaaaa;
aa;0.219;aaaaaa;
aaa;0.117;aa;
aaa;0.298;aaaaa;
aaaaa;0.621;aaaaaaa;
aaa;0.895;aaaaaaa;
aaa;0.482;a;
aaaaa;0.957;aaaaa;
aaaaaaa;0.976;aaaaaaaaaa;
a;0.607;aaaaaaa;
aa;0.0289;aaaa;
aaaa;0.514;aaaaa;
a;0.0539;aa;
aaaaaaa;0.459;aaaaa;
aaaa;0.788;aaaaaaaaa;
a;0.456;aaaaaaaa;
aa;0.122;aaa;
aaaaaa;0.427;aaa;
aaaaa;0.0916;aaaaaaaaaa;
a;0.0182;aaaaaa;
aa;0.347;aaaaaaaa;
a;0.93;aaaaaaaaaa;
aaaaaa;0.519;aaaaaaaa;
aaaaaa;0.315;aaaaaaaaaa;
aaaa;0.898;aaaaaaaa;
aaaaa;0.535;aa;
aaaa;0.925;aaa;
aa;0.339;aaaaaaaaaa;
aa;0.37;aaaaaaaa;
aa;0.641;aaaaaaaaaa;
aaaaaaa;0.893;aaaaaaaa;
aaa;0.36;aaaaaaaaaa;
aaa;0.609;aaaaaaaa;
a;0.726;aaa;
aaaa;0.569;aaaaaa;
aaaaaa;0.108;aaaaaaa;
aaaaaaa;0.512;aaaaaaaa;
aaaaa;0.45;a;
aaa;0.59;aaaaaaa;
aaaaa;0.965;aaaaaaaa;
aaa;0.854;aaaaa;
a;0.235;aaaaaaaa;
aaaaaaa;0.0915;aaaa;
aaaaaa;0.442;aaaaaaaaa;
aaaaaa;0.762;aaaa;
aaaaa;0.0711;aa;
aaaa;0.488;aaaa;
aaaaa;0.885;aaaa;
aaaaa;0.7;aaaaaa;
aaa;0.334;aaa;
a;0.689;aaaaaa;
aaa;0.906;aa;
a;0.495;aaaaa;
aa;0.214;aaaaaaaaaa;
aaaaaa;0.314;aaaaaa;
aaaaaa;0.397;aaa;
aaaaa;0.631;aaaaaaaa;
aa;0.0657;aa;
aaaaaa;0.766;aaaaaaaaa;
aaa;0.257;aaaaaaaaa;
aa;0.337;aaaaaaaaa;
aaaaa;0.183;aaaaaaaaa;
aaaa;0.866;aaaaaaaaa;
aaaaa;0.52;aaaaaaaaa;
aaa;0.00677;aaaaaaaaa;
aaaaaaa;0.992;aaa;
aaaa;0.186;aaaaaa;
aaa;0.997;aa;
aaaaaa;0.715;aaaaa;
aa;0.231;aaaaaaaa;
aaa;0.473;aaa;
aaaaa;0.919;aaaa;
aa;0.484;aaaaaaaaa;
aa;0.909;aaaaaaaa;
a;0.145;aaa;
aaaaaaa;0.764;aaaaaaa;
a;0.717;aaaaaaaa;
aaa;0.268;aaaaaaaaaa;
aaaaaa;0.84;aaaaaaaaaa;
a;0.305;aaa;
aaaaa;0.597;aaa;
aaa;0.477;aaaa;
aaaaa;0.688;aaaaa;
aaa;0.921;aaaaaaaaa;
a;0.823;aaaaaaaaa;
aaa;0.468;aaaaaa;
a;0.85;aaaaaaaaa;
aaaa;0.259;aaaaaaa;
a;0.154;aaaa;
aaaaa;0.502;aaa;
a;0.535;aaaaaa;
aa;0.332;a;
aaa;0.434;aaaaaaaaaa;
aa;0.203;aa;
aaaaa;0.00222;aaaa;
aaaaa;0.468;aaaaaa;
aaaaa;0.475;aaa;
aaaaaa;0.654;aaaaaa;
aaaaaa;0.952;aaaaaaaa;
aaaaaa;0.168;aaaaaa;
aaaa;0.485;aaaaaaaa;
aaaaa;0.438;aaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aaaaaa;0.349;aaaa;
aaaa;0.754;a;
a;0.413;aaaaaaaaaa;
a;0.0734;aaa;
aaaaaa;0.783;aaaaaaaaa;
aaaaaaa;0.422;aaaaaaaa;
aaaaaa;0.289;aaa;
aaaaaa;0.435;a;
aaaaaaa;0.245;aaaaaaaa;
aaaaaa;0.893;aaaaaaa;
aaaa;0.208;aa;
aaaa;0.84;a;
aaa;0.397;a;
aaaaaa;0.894;aaaaa;
aa;0.822;aaaaaaa;
aaaaaa;0.0824;aaa;
aaaaaaa;0.585;aaaaaa;
aaaaaaa;0.364;aaaa;
aaa;0.521;aaaaaaaaa;
aaaaaaa;0.574;aaaaaaaaaa;
aa;0.0556;a;
aaaaa;0.914;aaa;
aa;0.85;aaaaaaaaa;
a;0.454;aaaaaaaaaa;
aaaaaaa;0.528;aaaaaa;
a;0.962;aaaa;
aaaaa;0.726;aaaaaaaaaa;
aaaa;0.536;aaaaaaaaaa;
aaaa;0.6;aaaaaaaa;
aaaaaaa;0.0917;aaaaaa;
aaaa;0.343;aaaaaa;
aaaaaa;0.626;aaaaa;
aaaaa;0.578;aaa;
aaaaa;0.57;aaaaa;
aa;0.741;aaaaaaaa;
aaa;0.0854;aaa;
aaa;0.423;aaaaaaaa;
aaaa;0.432;aaaaaa;
aaaa;0.161;aaaaaaaa;
aaaaa;0.201;aaaaaaaa;
aa;0.542;aaaa;
aaaaaaa;0.019;aaaaaaaa;
aaa;0.0173;aaaaaa;
aa;0.752;aa;
aaaaaa;0.863;aaaaa;
aaa;0.634;aaaaaaaaaa;
aaaaaaa;0.0297;aaaaaaaaa;
aaa;0.983;a;
aaaaaaa;0.72;aaaaa;
aaaa;0.449;aaaa;
aaaaa;0.941;aaaaaaaaaa;
aaaa;0.673;aaaaaa;
aa;0.278;aaaaaaaaaa;
a;0.487;aaaaaa;
a;0.727;aaaaaa;
aaaaaaa;0.61;a;
aaa;0.0528;aaaaaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaa;0.25;aaaaa;
aaaa;0.548;aaaaaaaa;
aaaaa;0.497;aaaa;
a;0.0238;aaaaa;
a;0.695;aaaaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaaaa;0.359;aaaaaa;
a;0.96;aaaaaaa;
aaaaa;0.35;aaa;
aaaaaaa;0.281;aaaaa;
aaaa;0.225;aaaaa;
aaaaa;0.831;aaa;
aaa;0.444;a;
aaaaaaa;0.98;aa;
a;0.807;aaa;
aaaaaaa;0.713;aaaaaaaaaa;
a;0.46;aaaaaaaaa;
aaaaa;0.333;aaaaaaaa;
aa;0.631;aaaaaaaa;
aa;0.867;aaa;
aaa;0.98;aaaaa;
aa;0.263;aaaa;
aaaaa;0.546;aaaaaaaa;
aaaaaa;0.587;aaaaa;
aaaaaaa;0.42;aaaaaaaa;
aa;0.467;aaaaaaa;
aaaaaa;0.544;aaa;
aaaaaaa;0.264;aaaaaaaaaa;
aaa;0.643;aaaaa;
aaaa;0.677;aaaa;
a;0.473;aaaaaaaa;
aaaaaa;0.13;aaaaaaaa;
aaaaa;0.652;aaaaaa;
aa;0.861;aaaaaaaaa;
aaa;0.0237;aaaaaaaa;
aaaaa;0.42;aa;
aa;0.75;aaaaaaa;
aaaaa;0.84;a;
aa;0.42;a;
aaaaa;0.179;aaaaaaaa;
aaaa;0.776;aaa;
a;0.542;aaaa;
aa;0.892;aaaaaaaaaa;
aaa;0.361;aaaaaaaaa;
aaaaaaa;0.8;aaaaa;
aaaa;0.473;aaaaaaa;
aa;0.309;aa;
aaaa;0.602;aaaaaaaaaa;
aaaaa;0.521;aaaaaaaaa;
aaaaaaa;0.0198;aaaa;
aaa;0.473;aaaaa;
aaaaaa;0.371;a;
aaaaaa;0.291;aaaa;
a;0.0189;aaaaaa;
aaaaaa;0.67;aaa;
aaaa;0.932;aaaa;
aaa;0.382;aaaaaaa;
aaaaaaa;0.786;aaaaaaaa;
aaaa;0.779;aaaaaa;
aa;0.351;aaaaaaa;
aaa;0.612;aaaaaaaaa;
aa;0.33;aaaa;
a;0.671;aaaaaa;
aaaa;0.27;aa;
aaaaaaa;0.0271;aaaaaaaaa;
aa;0.597;aaaaaa;
aaa;0.994;aaaaaa;
aaaaa;0.451;aaaaaaa;
aa;0.552;aa;
aa;0.981;aaa;
aaaaaaa;0.132;aaa;
a;0.668;aaaaa;
aaaaaa;0.731;aaaaa;
aaaa;0.922;aaaaaaa;
aaaaa;0.905;aaaa;
aa;0.13;aa;
a;0.786;aaaaaaa;
aaaaaaa;0.000346;aaaaaaaaa;
a;0.925;aa;
aa;0.269;aa;
a;0.694;aaaaa;
aa;0.491;aaa;
aaaaaaa;0.0825;aaaaaaaaa;
aaaaa;0.613;a;
aaaaaaa;0.291;aaaaa;
aaaa;0.611;aaaaaaaa;
a;0.303;a;
aaaaaaa;0.835;aaaaaaa;
aaa;0.731;aa;
aaaaaaa;0.451;aaaaaaaaa;
a;0.104;aaaaaa;
aaa;0.445;aaaaaaaa;
aaaaaaa;0.876;aaaaaaaaa;
a;0.46;aa;
a;0.179;aaaaaaaaaa;
aa;0.0961;aaaaaaaa;
aa;0.411;aaaaaaaa;
a;0.332;aaaa;
aaaaaa;0.518;aaa;
a;0.568;aaaaaaaaaa;
a;0.569;aaaaaaa;
aa;0.763;aaaaaaaa;
a;0.911;aaaaaa;
aaaaaa;0.987;aaaa;
aaaaaaa;0.737;aaaaaaaaaa;
aaa;0.397;aa;
aaaaa;0.853;aaaaaaaa;
aa;0.646;aaa;
aaaaaa;0.379;aaaa;
aaaaaaa;0.0939;a;
aaaaaaa;0.874;aaaaaaaa;
aaa;0.353;aaa;
a;0.192;aaaaaaaaaa;
aaaaa;0.0475;aa;
aaaaaaa;0.651;aaaaaaa;
aaaaaa;0.12;aaaaaa;
aaaaaa;0.624;aaaaaaaaa;
aaaaaa;0.152;aaaa;
aaa;0.26;aaaaaa;
a;0.904;aaaaaaaaa;
aa;0.888;aaaaaaaaa;
aaaaaa;0.099;aaaaaaa;
aaa;0.224;aaaaaa;
aaaaa;0.187;aaaaaaaa;
aaaa;0.361;aaaa;
aa;0.684;aa;
aa;0.101;aa;
aaaaa;0.01;a;
aaaa;0.236;a;
aa;0.851;aaaa;
aa;0.0794;aaaa;
aaaaaa;0.318;aaaaaaaaa;
aaaaaaa;0.56;aaaaaaaaaa;
aaaa;0.608;aaaaa;
aaaaaaa;0.663;aaaaaaa;
aaa;0.519;aaaaaaaa;
aaaaaa;0.169;aaa;
aaaaaaa;0.927;aaaaaaaa;
a;0.104;aa;
aaaaa;0.693;aaaaaa;
aaaa;0.298;aaaaa;
aa;0.334;aaaaaaa;
aa;0.88;aaaaaaa;
aa;0.209;aaaaa;
a;0.849;aaaaaaa;
a;0.0193;aaaa;
a;0.787;aaaaaaaaa;
a;0.887;aa;
aaaaa;0.598;aaaaaa;
aaa;0.34;aaaaaaa;
aaa;0.138;aaaaaaaaa;
aaaaaaa;0.944;aaa;
aaa;0.198;aaaaa;
aaaaaa;0.553;aaaaaaa;
aaa;0.672;aa;
a;0.283;aaaaa;
aaaaaaa;0.364;aaaa;
aaaa;0.807;a;
a;0.919;aaaaaa;
aaa;0.281;aaaaaaaaa;
aaa;0.472;aa;
a;0.967;a;
aa;0.71;aaaaaaaaa;
aa;0.831;aa;
aa;0.0937;aaaa;
aaaaaa;0.947;aaaaaa;
aaaaa;0.518;aaaaaaa;
aa;0.12;aaaaaaaa;
aaaaaa;0.516;aaaaaaaa;
a;0.995;aaaa;
aaaaaa;0.12;a;
a;0.282;aaaaaaaa;
aaaaa;0.185;aa;
aaaaaa;0.837;aaaaaa;
aaaaaaa;0.958;aaaaaaaaaa;
aaaaaaa;0.25;aaaaaaa;
aaaa;0.637;aa;
aaa;0.345;aaaa;
aaa;0.748;aaaaaaa;
a;0.425;aa;
aaaaaa;0.414;aaa;
aa;0.728;aa;
aaaaaa;0.336;a;
aaaa;0.038;aaaaaaaa;
aaa;0.0613;aaaaaa;
a;0.683;aaaaaaaaa;
a;0.988;aaaaa;
aaaa;0.144;aaaaaaaaa;
aaa;0.913;aaa;
aaaa;0.196;aaaa;
aaaaaaa;0.59;aaaaaaa;
aa;0.949;aaaaaaa;
aa;0.817;aaaaaa;
aaaaaaa;0.0541;aaaaaa;
aaaa;0.434;aaa;
aaa;0.665;aaaaa;
aaa;0.937;aaaaaa;
aaaa;0.755;aaaaaaa;
a;0.248;aa;
aaaaa;0.0138;aaa;
aaaaaa;0.211;aaaaaaaa;
aaaaaaa;0.986;aaaa;
aaaaaaa;0.65;aa;
aa;0.746;aaaaaaa;
aaa;0.296;aaaaaaa;
aaaaaaa;0.449;aaaaaaa;
a;0.107;aaaaa;
a;0.0908;aa;
a;0.686;aaaaaaaaaa;
aaa;0.733;aaaaa;
aaa;0.758;aaaaaaa;
aaaaa;0.223;a;
aaaaa;0.616;aa;
aaaaaa;0.854;aaaaaaaaaa;
aaaaa;0.825;a;
aa;0.254;aaaaa;
aaaaaaa;0.255;aaaaaaaaa;
aaa;0.468;aaa;
aaaaaaa;0.629;aaaaa;
aaaaa;0.223;aaaaaaaaa;
aaaa;0.634;a;
aaa;0.978;aaaaaaa;
a;0.836;aaa;
aaa;0.777;a;
aaaaaa;0.237;aaaaaaaaaa;
aa;0.842;aaaa;
aaaa;0.185;a;
aaaaaa;0.371;aaaa;
aaaa;0.748;aaaaaaaaaa;
aaaa;0.479;aaa;
aa;0.779;aaaaaaaa;
aaa;0.387;aaaa;
a;0.481;aaaaaa;
aaaaaa;0.573;a;
aaaaaa;0.198;aaaa;
a;0.83;aaa;
aaaaaaa;0.148;aaa;
aaaaaa;0.715;aaa;
aa;0.636;aaaaa;
aaaaa;0.0959;aaaaa;
aaa;0.537;aaaaaaaaaa;
aaaaaa;0.0612;aaaaaaaaa;
aaaaaa;0.24;aaaaaaaa;
aaaaaa;0.01;a;
aaaa;0.29;a;
a;0.197;aaaaaaaaaa;
aaaaa;0.314;aaaa;
aaaa;0.204;aaaaaa;
aa;0.425;aaaaaaaaaa;
aaa;0.122;aaaaaa;
aaaaaa;0.933;aaaaaaaaaa;
aaaaa;0.0863;aaa;
a;0.687;aaa;
aaaaa;0.985;aaaaaaaaa;
aaaa;0.202;aaaaa;
a;0.895;aaaaaaa;
aaaaa;0.65;aaaa;
a;0.0972;aaaaaaaaa;
aaaaaa;0.447;aa;
aaaaaaa;0.645;aaaaa;
a;0.944;aaaa;
aaa;0.22;aa;
a;0.0666;aaaaaa;
a;0.437;aaaaaaaaa;
aaaaa;0.388;aaaaaa;
aaa;0.598;aaaaaa;
aaaaaaa;0.158;aa;
aaaa;0.746;aaaaa;
a;0.533;aaaaaaaa;
a;0.693;aaaaaaaa;
aa;0.193;aaaaaa;
aa;0.428;a;
a;0.76;aaa;
aaaaaaa;0.104;a;
aa;0.649;aaaaaaaaa;
aaaa;0.634;aaaa;
aaaaaaa;0.721;aaaaaaaaaa;
aaaaaaa;0.611;aaaaa;
aa;0.437;aaaaaaaa;
aa;0.433;aaaaaaaa;
aaa;0.974;aaaa;
aaaaaa;0.17;aaaaaa;
aaaaa;0.142;a;
aa;0.0281;aaaaaaaaaa;
aaaaaaa;0.809;aaaaa;
aaaaaaa;0.555;aaaaaaaaa;
aaaaaaa;0.643;aaaaa;
aa;0.323;aaaaaaa;
a;0.746;a;
aa;0.769;aaaa;
aaaaa;0.537;aa;
a;0.161;aaa;
aaaaaa;0.822;aaaaaa;
a;0.471;a;
a;0.378;aaaaaa;
aaaa;0.884;aa;
aaaaa;0.764;aaaaaaa;
aaa;0.138;aaa;
a;0.845;aaaaaaa;
aaaaa;0.517;a;
aaaa;0.866;a;
aaaaaaa;0.944;aaaaaaaaa;
aaaaaaa;0.653;aaaaa;
aaaaa;0.681;aaaaaaaaaa;
aaaa;0.0446;aaaaaaaa;
aaaaaa;0.674;aaaaaa;
aa;0.398;aaaaaaaa;
aaa;0.258;aaaa;
aaaaaa;0.402;aaaaaaa;
a;0.829;aaaa;
aaaaaaa;0.959;aaaaaaaaa;
aaaaa;0.462;aaaaaaaaa;
aa;0.659;aaaaa;
aaaaaa;0.787;a;
a;0.577;aaaaaaaaa;
aaaaaa;0.0253;aaaaa;
aa;0.927;aaaaaa;
aaaaaa;0.705;aaaaa;
aa;0.383;a;
aaaaa;0.685;aaa;
a;0.654;aaa;
aaaa;0.751;aaa;
aaaaa;0.409;aaa;
aaaaaaa;0.38;a;
aaa;0.851;aaaa;
a;0.223;aaaaaaaaa;
aaa;0.0587;a;
aaa;0.876;aaa;
aaaaaaa;0.566;aaaaaaaaaa;
aaaaa;0.229;aaa;
aaaa;0.603;aaa;
aaa;0.99;aaaaa;
aaa;0.752;aaaa;
aaaaaa;0.38;aaaaaa;
aaaa;0.167;a;
aaaaa;0.137;aaaaaaa;
aa;0.895;aaaaaaaaa;
aaaaaaa;0.764;aaaaa;
aa;0.593;aaaaaaa;
a;0.637;aaaaaaaa;
aaaa;0.214;aaaaa;
aaaaa;0.951;aaaaaaaaaa;
aa;0.435;aaaaaa;
aaaa;0.33;aaaaaaa;
aaa;0.105;aa;
aaaa;0.208;aaaaa;
aaaaa;0.114;aa;
aa;0.412;aa;
a;0.896;aaa;
aaaaaaa;0.548;aaaaaaa;
aaaaaa;0.123;aaaaaaaaaa;
aaa;0.389;aaaaaaaa;
aaaa;0.82;a;
aa;0.928;aa;
aaaa;0.525;aaaaaaa;
aaaaa;0.626;aaaaaaaaa;
aaaaaa;0.717;aa;
aaaaaa;0.617;aaaaa;
aa;0.218;aaaaa;
aaaaaaa;0.139;aaaa;
a;0.568;aaaaaaaaaa;
aaaaa;0.671;aa;
aaaaaaa;0.387;aaaaaaaa;
aaaaa;0.903;aaa;
aaaa;0.142;aaaaaaa;
a;0.719;aaaaa;
aaa;0.92;aaaaa;
aaaaa;0.481;aaaaaaaaa;
a;0.624;aaaa;
aaa;0.443;a;
aaaa;0.742;a;
aaaaaaa;0.74;aaaaaaaa;
a;0.935;aaaa;
a;0.13;a;
aaa;0.537;aaaaaaaaaa;
aa;0.498;aaaaa;
aa;0.696;aaaaaa;
aaaaa;0.192;aa;
aaaa;0.736;aaaa;
aa;0.56;aaaaaaaaa;
aaaaa;0.511;aa;
aa;0.06;aaaaaaaaaa;
aaaa;0.481;a;
aaaaaa;0.193;aaaaaaaaa;
aaa;0.998;aaa;
aaaaaaa;0.497;aaaaaaaaa;
aaaa;0.533;aaaaaaaa;
aaa;0.545;aaaaaaaa;
aaaaaa;0.433;aaaaaaaaaa;
aaaaaaa;0.918;aaaaa;
aaaaaa;0.593;aaaaaaaaa;
aaaaaaa;0.902;aaa;
aaaaaaa;0.344;aaaaaaaaaa;
aaaaa;0.667;aaaaaa;
aa;0.446;a;
a;0.102;aa;
aaa;0.8;aaaaaaaa;
aaa;0.555;aaaaaaaa;
aaaaaaa;0.459;aaaa;
aaaaaa;0.546;aaaaaaaa;
aaaaaa;0.971;aaaaaa;
a;0.421;aaaaaaaaaa;
aaaaaaa;0.325;aaaaaaaaaa;
aa;0.804;aaaaaaaaaa;
aaaaa;0.36;aaaaaaaaa;
a;0.79;a;
aaaaa;0.856;a;
aaaaaa;0.348;aaaaaaaaaa;
aa;0.367;aaaaa;
a;0.235;aaaaaaa;
aaaaaa;0.416;aaaaaaaa;
aaa;0.988;aaaa;
aaaaaaa;0.842;aa;
aaaaaa;0.08;aaaaaaaaa;
a;0.0938;aaa;
aaaaa;0.936;aaaaaaa;
aaaaa;0.881;aaaaa;
aaaa;0.277;a;
aaa;0.68;aaaaaaaa;
aa;0.169;aaa;
aa;0.8;aa;
aaaaaaa;0.988;aaaaa;
a;0.794;aaaa;
aaaaaa;0.913;aaa;
aa;0.419;aaa;
aaaaa;0.557;aaaaaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaaa;0.518;aaa;
aaaaaa;0.895;aaaa;
aaaaaaa;0.812;aaaaaaaa;
aaaaa;0.984;aaaaa;
a;0.803;aaaaaaa;
a;0.511;a;
aaaaa;0.655;aaa;
a;0.262;aaaa;
aaaaaa;0.88;a;
aaaaaa;0.972;a;
aa;0.0297;a;
aa;0.484;aaaa;
aaaaaa;0.339;aaaaaaaaa;
aa;0.236;aaaa;
aa;0.345;aaaaaa;
aaaaaa;0.541;aaaaaaaaaa;
aaaa;0.378;aaaaaaaaaa;
aaa;0.689;aaaaaaaa;
aaaaa;0.387;aaaaaa;
aaaaaa;0.351;aaaaaaa;
aaaaaa;0.949;aaaaaaaaaa;
a;0.579;aaaaaaaaaa;
aa;0.512;aaaaaa;
aaa;0.325;aaaaaaa;
aaaaaa;0.388;aaaaaa;
aaaaaa;0.309;aaaaaaaaaa;
aaaaaa;0.615;aa;
a;0.33;aaaaaa;
aaaa;0.8;aaaa;
aaa;0.459;aaaaaaaaaa;
aa;0.365;aaaaaa;
aaa;0.484;aaa;
aaaaa;0.622;aaaaaaaa;
aa;0.923;aaaaaaaaa;
aaaaa;0.33;a;
aaaa;0.864;aaa;
aaaaa;0.839;aaaaaaaaa;
aaaa;0.404;aaaaaaaa;
aaaa;0.388;aaaaa;
aaa;0.502;aaaaaaaaaa;
aaaaaaa;0.0833;aaaaaaa;
aaaaaa;0.976;aaaaa;
aaaa;0.324;aaaaaaa;
aaaaaa;0.179;aaaaaa;
aaa;0.255;aaa;
aaa;0.244;aaaaaaaaa;
aaaa;0.99;aaaaa;
aaaa;0.594;aaaaaaa;
aaaa;0.28;aaaaa;
aaaa;0.255;aaaa;
aaaaaaa;0.0252;aaaaaaaaa;
aaa;0.115;aaa;
aaa;0.534;aaaa;
a;0.141;aaaaaa;
aaa;0.222;aa;
aaaaaa;0.174;aaaaaaaaa;
aaaaa;0.144;aaaa;
aaaaaa;0.195;aaaaaaaa;
aaaaaaa;0.52;aaaa;
aaaaaaa;0.706;aaaaaaaa;
aaaaaa;0.134;aaaaaa;
aaaaa;0.00764;aaaaa;
aaaaaaa;0.241;aaaaaaa;
aaa;0.808;aaaaaaaaaa;
aaaaa;0.311;aaaaaaaa;
aaa;0.873;aaa;
aaaaaa;0.734;aa;
aaa;0.807;aaaaaaaaaa;
aa;0.595;aaaaaaaa;
aaaa;0.281;aaaaa;
aaaaaa;0.036;a;
aaaaaa;0.699;aaaa;
aaaa;0.212;aa;
aaaaaa;0.657;aaaaaaaaaa;
aaa;0.861;aa;
aaaa;0.701;aaa;
aaaa;0.742;a;
aa;0.707;aaaaaaaaa;
aaaaaa;0.991;aaaa;
aaaaaa;0.172;aaaaaaaaaa;
a;0.738;aaaaaa;
aaaaa;0.517;aaaaaa;
aaaaa;0.228;aaaaaa;
aa;0.0645;aaaaaaaaaa;
aaaaaaa;0.0409;aaaaaaaa;
a;0.953;aaaaaaaaa;
aaaa;0.808;aaaaa;
aaaaa;0.96;aaaaaa;
aaa;0.723;aaaaaa;
aaaaaaa;0.74;aaa;
aaaa;0.534;aaaaa;
aaaaaaa;0.0645;aaaaaaaa;
aaaa;0.428;aaaaaaa;
aa;0.889;aaaa;
aaaaaa;0.233;aaaaaaaaaa;
aaaaa;0.126;a;
aaaaaa;0.849;aaaaaaaaaa;
aaa;0.0861;aaaaaaa;
aaaaaa;0.175;aaaa;
aaaaa;0.643;aaa;
a;0.945;aaaaaaaa;
aaaaa;0.355;a;
aaaaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.654;aaa;
a;0.267;aaaa;
aa;0.849;aaaaaaaaa;
a;0.323;aaaaaaaaaa;
aaa;0.506;aaaa;
aaa;0.938;a;
aaa;0.0664;aaaa;
aaaaaaa;0.0411;aaaaaaaaa;
a;0.499;aaaaaaaa;
aaaaaa;0.336;aaaaaaaaa;
aaaa;0.454;aaaaa;
aaa;0.493;aaa;
aaaaaaa;0.901;aaa;
aaaaaaa;0.0632;aaaaaa;
a;0.0574;aaaa;
aaaaaaa;0.0323;a;
aaaaaa;0.109;aa;
a;0.579;aaaa;
aaa;0.0491;aaaaaaaaaa;
aaa;0.68;aaaa;
aaaaaaa;0.484;aaaaaa;
aaa;0.454;aaaaaaa;
aaa;0.137;aaaaaaa;
a;0.655;aaaaaaaaaa;
aaaa;0.329;aaaaaaaaaa;
aaaaaa;0.89;aaaaaaaaa;
aaaaa;0.113;aaaa;
aaa;0.0316;aaaaaaaaaa;
aaaaa;0.517;aaaaaaaaa;
aaaaaaa;0.983;aa;
aaaa;0.357;aa;
aaaaaaa;0.103;aaaaaa;
aaaa;0.627;aaaaaaa;
aaaaaaa;0.301;aaaaaaa;
aaaaaa;0.84;aaa;
a;0.585;aaaaaaaaaa;
aaaaaaa;0.238;aaaaaaaaa;
aa;0.79;aaaaaaaa;
aaaa;0.138;a;
