ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaa;a;a;
a;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;a;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaa;a;a;
a;a;a;
aaaa;a;aaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
a;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
