ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.202;aaaa;aaaaaaa;
0.556;a;aaaa;
0.972;aaa;aa;
0.804;aaaa;aaaaaaaaa;
0.726;aaaa;aa;
0.368;aa;aaaa;
0.457;aaaa;aaaaaaaaaa;
0.504;a;a;
0.142;aaaa;aaaaaaaa;
0.123;aaa;aaaaaaa;
0.115;aaaa;aaaaa;
0.33;aaa;aaaa;
0.0834;aaaa;aaaaaaa;
0.814;aa;a;
0.66;aa;aaaaaaa;
0.112;aaaa;aaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.49;aaa;aa;
0.988;aaa;aaaaaaa;
0.0905;a;aa;
0.329;aaa;aaaaaa;
0.591;aa;aaaa;
0.46;a;a;
0.946;aaaa;aaaaaaaaaa;
0.628;a;aaaaaaa;
0.937;aaa;aa;
0.709;aa;aaaa;
0.953;aa;aaa;
0.819;aaaa;aa;
0.86;a;aaaaaa;
0.703;aaa;aaaaaaaaa;
0.448;aaaa;aaaaaaa;
0.842;aaaa;aaaaaaa;
0.172;aa;a;
0.683;aa;aaaaaaa;
0.813;aaa;aaaaa;
0.979;aaaa;aa;
0.447;a;aaaaaa;
0.673;aaaa;aaa;
0.195;aa;aaaa;
0.819;aaa;aaaa;
0.378;aa;aaaa;
0.0543;a;aaaaa;
0.695;a;aaa;
0.401;aa;aaa;
0.419;aaa;aaaaaaaaaa;
0.285;aa;aaaaaaa;
0.161;aa;aaaaaaaa;
0.39;aa;aaaaaa;
0.0942;aa;aaaa;
0.0407;a;a;
0.343;a;aaaaaa;
0.453;aa;aa;
0.257;aaa;aaa;
0.314;aa;aa;
0.556;aa;aaaaaaa;
0.483;aaaa;aaaaa;
0.846;a;aaaaaa;
0.0382;aaa;aaaaaaaaa;
0.391;aaa;aa;
0.664;aaaa;a;
0.0431;aaa;aaaa;
0.677;aaaa;aaaaaa;
0.52;aaaa;aaaaaaa;
0.453;aaa;aaaaaaaa;
0.319;aa;aaaaaaa;
0.464;a;aaa;
0.792;aaa;aaaaaa;
0.153;a;aa;
0.0475;aaa;aaaa;
0.131;aaa;aaaa;
0.323;aaa;aaaaaaaaa;
0.331;a;aaaaaaa;
0.999;aa;a;
0.00795;aaa;aaaaaaa;
0.601;a;aaaaaa;
0.135;aa;aaaaaaaaa;
0.123;aa;aaaaa;
0.563;aaa;aaaaaaa;
0.0399;aaa;aaaaaaaaaa;
0.22;a;aaaaaaa;
0.825;aaa;aaa;
