ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.154;aaa;a;
0.269;aaaaaaa;aaa;
0.831;aaaaaaaa;aa;
0.789;aa;aaaaaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.748;aaaa;aaaaa;
0.561;aaaaa;aaaaaaa;
0.19;aaaaaa;aaaaaaaa;
0.243;aaaaaa;aaaaa;
0.597;aaaa;a;
0.37;aaaaa;aaaaa;
0.103;aaaa;a;
0.215;aaaa;aaaaaaaaaa;
0.646;aaaaaaa;aaaaaa;
0.404;aaa;aaaaaaaaa;
0.168;a;aaaaa;
0.396;aaaaa;aaaa;
0.709;aaaaaaaa;aaa;
0.566;aaaaaa;aaa;
0.518;aaaaaa;aaaaaaa;
0.466;aaaaaaa;aaa;
0.9;a;aaaaaa;
0.403;aaaaa;aaaaaaaaa;
0.513;aaaaaaaa;aaaaa;
0.183;aaaaaa;aaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.895;a;aaa;
0.267;aaa;aaaa;
0.86;aaaaa;aa;
0.312;aa;aaaaaaaa;
0.23;aaaaaa;aaaaa;
0.11;aaaaa;aa;
0.568;aaa;aaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.666;aaaa;aa;
0.683;aaa;aaaaaaaaa;
0.826;aaaaaaaa;aaaaaaaaaa;
0.714;aaaaaaa;aaaaaaaa;
0.488;aaaaa;aaa;
0.661;aa;a;
0.529;aaaa;aaaaaaa;
0.499;aa;aa;
0.327;aaaa;aaaaaa;
0.291;aaaaa;aaaaa;
0.578;aaaaaaa;aaaa;
0.452;aaa;aaa;
0.173;aaa;aaaaaaaaaa;
0.308;aaaa;aaaaaa;
0.485;aaaaaaaa;aaa;
0.337;aaaaa;aaaaaaaaaa;
0.969;aaa;aaaaa;
0.632;aaaaa;aaaaa;
0.597;aaaaaaa;aaaaaaaaa;
0.138;aaaaaaaa;aaaa;
0.432;aaa;aaaaaaa;
0.155;aaaaaaa;aaaaaaaa;
0.349;aaaaa;aaaaaaa;
0.126;aaaaaaa;aaaaa;
0.274;aaaaa;aaaaaaaaa;
0.183;aaaaaa;aaaaaaa;
0.941;aa;aaaaaaaaaa;
0.425;aaaaa;aaaaaa;
0.505;aaaaaa;aaaaaaaaaa;
0.345;aaa;a;
0.793;aa;a;
0.865;aaaaa;aaaaaaa;
0.916;aaaaaaaa;aa;
0.564;aaaaa;aa;
0.0759;aaaaaaa;aa;
0.233;aaaaaaa;aaa;
0.00372;aaaa;aaaaa;
0.177;aaaaaaa;aaaa;
0.691;aaaa;aaaaaaa;
0.292;aa;aaaaaa;
0.905;aaa;aaaaaaaa;
0.0374;aa;aaaa;
0.513;aaaaaa;aaaaaaaaa;
0.375;aaaaaaa;aaa;
0.874;aaa;aaaaaa;
0.973;aaaa;aaaaaaa;
0.852;aaaaaaaa;aa;
0.648;aaaaaaaa;aaa;
0.856;a;aaaaaaaa;
0.217;aaaaaaaa;a;
0.846;aa;aaaaa;
0.338;aaaaaaaa;aaaaaaa;
0.387;aaaaa;aaa;
0.404;aaaa;aa;
0.353;aaaaa;aaaa;
0.471;aaaaa;aaaaa;
0.506;aaaaaaa;aaaaaaaaa;
0.854;a;aaaaaa;
0.285;aa;aaaaaa;
0.593;a;aaaa;
0.389;aa;aaaaaaaa;
0.886;aa;aaaaa;
0.682;aaaa;aaaaaaa;
0.584;aa;a;
0.728;aaaaaaa;aaaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.842;a;aaaaaa;
0.0206;aaaaaa;aaaaaa;
0.171;aaaaaaa;aa;
0.977;aaa;aaaaaaaaaa;
0.743;aaaaaaa;aaaa;
0.722;aaa;aaa;
0.558;aaaaaa;aaaaaaa;
0.775;aaaa;aaaaaaa;
0.358;a;aaa;
0.581;aaaa;aaaaaaa;
0.876;aa;aa;
0.817;aaaaaa;aaaaaaaaaa;
0.524;aa;aaaaaaaaa;
0.337;aaaa;aaa;
0.205;aaa;aaaaaa;
0.255;aaaaaaa;aaa;
0.221;aa;aaaaa;
0.398;aaaaa;aaaaaaaaa;
0.0261;aaaa;a;
0.228;aaaa;aaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.445;aaaaaaa;aaaaaa;
0.223;aaa;aaaa;
0.529;aaaaaaa;aaaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.426;aaaaaaaa;aaa;
0.796;a;a;
0.074;aa;aaaaaaaa;
0.669;aaaaaa;aaaaa;
0.231;aaa;aaaa;
0.494;aaaa;aaaaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.203;aaaaaaa;aaaaa;
0.431;aaaaaaaa;aaaaaaaaa;
0.495;aaaaaa;aaa;
0.256;a;aaaaa;
0.997;aaaaaa;aaaaa;
0.0215;a;aaaa;
0.0531;aaaa;aaa;
0.762;aaaaaa;aaa;
0.847;aaaaa;a;
0.12;a;a;
0.138;aaaaa;a;
0.149;a;a;
0.662;aaa;aaaa;
0.592;aaaaa;aaaaaaaaa;
0.443;aaaaa;aa;
0.914;aaa;aaaaaaaaa;
0.82;aaaa;aaa;
0.702;aaaaaaaa;aaaaaaaaa;
0.342;aa;aaaa;
0.112;aaaa;aaaaaaaaa;
0.0266;aaaaaa;aaaaa;
0.902;aaaaaa;aaa;
0.606;aaaaaaaa;aaaa;
0.739;a;aaaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.0161;aaaaa;aaaa;
0.145;aaaaaa;aaaaaaaaaa;
0.383;aaaa;aa;
0.297;aaaaaaa;aa;
0.762;aaaaaaa;aaaaaaa;
0.0349;aaaaaaaa;aaaaaaa;
0.58;aaaaaaa;aaaa;
0.609;a;aaaaaaa;
0.32;aaaaa;aaaaaaaa;
0.0773;aaaaaaaa;aaaaaaaaaa;
0.717;aaaaaa;aaaaaaaa;
0.0961;aaaaaaaa;aaaaa;
0.882;aa;aaaaaaaa;
0.204;aaa;aaaaaaaa;
0.95;aaaaa;aaa;
0.454;aaaaaaa;aaaaaaaaa;
0.318;aaaaaaaa;aaaaa;
0.926;aaaa;aaaaa;
0.685;aaaaaa;aaa;
0.368;aaaaaaaa;aaaaaaa;
0.663;aaaa;aaaaaaaaa;
0.366;aaaaaaa;a;
0.222;aaaaaaa;aaa;
0.498;a;aaaaaaaa;
0.397;aaaaaa;aaaaa;
0.976;aa;aaaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.14;aaa;aaaaaaaaaa;
