ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.929;aaaaaaaa;
a;0.979;aaa;
a;0.439;aaaaaaaaa;
aa;0.171;aaaaa;
a;0.0776;aaaaaaa;
a;0.361;aaaaa;
a;0.913;aaaaa;
aa;0.435;a;
a;0.913;aaaaaaaaaa;
aa;0.677;aaaa;
aa;0.928;aa;
a;0.281;aaa;
a;0.976;aaaaaaa;
aa;0.213;aaaaaaa;
a;0.759;aaa;
a;0.59;a;
aa;0.286;aaaaaaaaaa;
a;0.549;aaaa;
aa;0.794;aaaaa;
a;0.445;aaaaaaaaa;
a;0.317;a;
a;0.262;aaaaa;
aa;0.258;aaaaaaa;
aa;0.919;a;
a;0.297;aaaa;
a;0.863;aaaaaaaaaa;
aa;0.332;aaaa;
aa;0.767;aaaaaaaaa;
a;0.53;aaaaa;
a;0.465;aaaaa;
aa;0.415;aaaaaaaa;
aa;0.698;aaaaa;
a;0.0385;aaaaa;
a;0.31;aa;
aa;0.535;aaaa;
a;0.825;aaaaaa;
a;0.549;aaa;
a;0.0349;aaaaa;
aa;0.205;aaa;
aa;0.0419;a;
aa;0.973;aaaaaaa;
a;0.673;aaaaaaaaaa;
aa;0.255;aaa;
a;0.733;aaaa;
a;0.676;aaaaaa;
a;0.0959;aa;
a;0.391;aaaaaaa;
a;0.749;aaa;
a;0.791;aaaaa;
a;0.102;aaaaaaaaa;
a;0.0315;aaaaaaaaa;
a;0.896;a;
aa;0.257;aaa;
a;0.352;aaaaaaa;
aa;0.293;aaaa;
a;0.995;aaaaaaaa;
aa;0.151;aaaaaaa;
aa;0.29;aaaaaaaa;
aa;0.143;aaaaaaaaa;
aa;0.547;aaaaaaaaa;
a;0.978;aa;
aa;0.973;aaaa;
aa;0.904;aaa;
a;0.508;aaaaaaa;
a;0.298;aaaaa;
aa;0.0558;aaaaaaa;
aa;0.317;aaa;
a;0.98;aaaaaaaaaa;
a;0.333;a;
aa;0.563;aaaaaaa;
a;0.731;aaaaa;
a;0.263;a;
a;0.943;aa;
aa;0.919;aa;
aa;0.222;aaaaaaa;
a;0.138;aaaaaaaaa;
aa;0.957;aaaaaaaaaa;
aa;0.0883;aa;
aa;0.842;aaa;
a;0.229;a;
a;0.995;aaaaaaa;
a;0.204;aaaaaaaa;
aa;0.755;aaaaa;
aa;0.717;aaaaaaaaaa;
aa;0.292;aaaaaaaa;
a;0.659;a;
a;0.458;aaaaaaa;
aa;0.654;aaaaaa;
a;0.428;a;
a;0.505;aaaaa;
aa;0.465;aaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.526;a;
aa;0.702;aaaaa;
a;0.192;aaaaaaa;
aa;0.354;aaaaaaaa;
aa;0.431;aaa;
a;0.335;aaaaaa;
a;0.393;a;
a;0.664;a;
aa;0.129;aaaaaaa;
a;0.257;aaaaaaaa;
a;0.0185;aaaa;
aa;0.634;aaaaaaaaa;
aa;0.586;aaaaaa;
a;0.165;aaaaaaaa;
aa;0.154;aaaaaaaaa;
aa;0.609;aaaaaa;
a;0.863;aa;
aa;0.956;aaaaaa;
aa;0.71;a;
a;0.151;aaaa;
a;0.71;aaaaaaaaaa;
a;0.834;aaaaa;
a;0.0431;aa;
aa;0.106;aaaa;
aa;0.352;aaaaaaaaaa;
aa;0.239;aaaa;
aa;0.64;aaa;
aa;0.767;aaaaaaaaa;
aa;0.345;aaaaaa;
aa;0.511;aaaaaaaa;
aa;0.0518;aaaa;
aa;0.357;aaaaaaaa;
a;0.489;aaaaaaaaa;
a;0.322;aaaaaaaaaa;
aa;0.415;aaaaaaaa;
aa;0.955;aaaaaaaaaa;
a;0.795;aaa;
aa;0.856;aaaa;
a;0.348;a;
a;0.585;aaaaaaaaa;
aa;0.67;aaaaaaaaaa;
a;0.362;aaaaaaa;
aa;0.363;aaaaaaaaaa;
aa;0.0991;aaaaaaaaa;
a;0.381;aaaaa;
a;0.949;aaaaaaaa;
a;0.605;aaaaaaaaaa;
aa;0.901;a;
a;0.586;a;
a;0.753;aaaaaa;
aa;0.463;aa;
aa;0.443;aaaa;
a;0.657;aaaaa;
a;0.663;aaaaaaaaaa;
aa;0.759;aa;
aa;0.166;aaaaaaaa;
aa;0.231;aaaaaaaa;
a;0.0341;aaaaaaaa;
a;0.0921;aaaaaaaa;
aa;0.12;aaa;
a;0.00803;a;
a;0.574;aaaa;
aa;0.0395;aa;
a;0.285;aaaaaaaaa;
aa;0.424;aaa;
aa;0.194;aaaaaaaa;
aa;0.486;aaaaaaa;
a;0.802;aaaaaaa;
aa;0.635;aaaaaaaaa;
aa;0.264;aaaaa;
aa;0.34;a;
a;0.833;aaaaaaaa;
aa;0.329;aaaa;
a;0.894;aaa;
aa;0.0156;aaaa;
a;0.699;aaaaaaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.143;aaaa;
a;0.383;aaaaaaaa;
aa;0.717;aaa;
aa;0.42;aaaaaaa;
a;0.918;aaaa;
aa;0.65;aaaaaaaaa;
a;0.427;aaaaa;
aa;0.161;aaaaaaaa;
a;0.136;aaaaa;
aa;0.4;aaaaaa;
a;0.962;aaaaa;
aa;0.894;aaaaaaaaaa;
aa;0.752;aaaaaaa;
aa;0.625;aaaa;
a;0.228;aaaaaaaaa;
a;0.258;aaaaaaaaaa;
aa;0.62;aaaaaaaaa;
a;0.194;aaaaaaaaaa;
aa;0.259;aaaa;
a;0.927;a;
aa;0.657;aaaaaa;
a;0.743;aaa;
a;0.666;aaaaaaaaaa;
aa;0.938;aaaaaaaaaa;
aa;0.159;aaaaaaaaa;
aa;0.453;aaaaa;
aa;0.0666;aa;
aa;0.425;a;
a;0.347;aa;
aa;0.248;aa;
a;0.207;aaaaaaaaaa;
aa;0.459;a;
a;0.87;aaaaaa;
aa;0.523;aa;
aa;0.355;aaaaa;
aa;0.742;aaaaaaaaaa;
a;0.177;aaaaaaaaa;
a;0.697;aaaaaaaaa;
aa;0.879;aaaaaaa;
a;0.29;aa;
aa;0.387;aaaaaa;
aa;0.0629;aaaaa;
a;0.757;aaaaaaaaaa;
a;0.0198;aaaaaaaa;
a;0.473;aaaaaaa;
a;0.278;aaaaaaa;
aa;0.919;aaaa;
aa;0.787;aa;
aa;0.494;aaaaa;
aa;0.984;aaaaaaaaaa;
a;0.459;aaaaaaa;
aa;0.453;aaaaaaaaa;
a;0.339;aaaa;
aa;0.502;aaaaaaaaa;
a;0.123;aaaaaaa;
aa;0.245;aaaaa;
a;0.5;aaaaaaaaa;
a;0.401;aaaa;
aa;0.569;aaaaa;
a;0.815;aaaaa;
aa;0.0162;a;
a;0.757;a;
aa;0.293;aaaa;
a;0.724;aaaa;
a;0.525;aaaaaaaa;
a;0.18;aaaa;
aa;0.529;aaaa;
a;0.692;aaaaa;
aa;0.00182;aaaaaaa;
a;0.742;aaaaaaa;
a;0.0048;aaaaaaa;
a;0.423;aaaaaaa;
aa;0.0385;aaa;
a;0.634;aa;
aa;0.583;aaaaaaa;
a;0.336;aaaa;
a;0.251;aaaaaaa;
a;0.799;aaaaa;
a;0.851;aaaaaa;
aa;0.65;aaaaaa;
aa;0.202;aaaaaaaaaa;
aa;0.314;aa;
a;0.22;aaaaaaaaa;
a;0.159;aaaaaa;
aa;0.629;aaaaaaa;
a;0.807;aaa;
aa;0.14;aaaa;
a;0.984;aaa;
a;0.923;aaaaaaaaaa;
aa;0.311;aa;
a;0.36;aaaaaa;
aa;0.576;aaaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.893;aa;
aa;0.487;aaaaaaa;
a;0.982;aa;
a;0.528;aaaaa;
aa;0.934;a;
aa;0.0278;aaa;
a;0.488;aa;
a;0.134;aaaaaa;
aa;0.573;aaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.945;aaaaa;
aa;0.107;aaaaa;
aa;0.821;aaaaaaaa;
aa;0.915;aaaaaaa;
aa;0.905;aaaaaa;
a;0.12;aaa;
aa;0.465;aaaaaa;
a;0.308;aaaaaaa;
a;0.637;aaaaaaaaa;
a;0.669;aaaaaa;
a;0.0695;aaaa;
a;0.657;aaa;
a;0.662;aaa;
a;0.372;aaaaa;
a;0.678;aaaa;
aa;0.246;aaa;
aa;0.0449;aaaaaaa;
a;0.318;aaaaaaa;
a;0.00724;aaaaaaaa;
aa;0.827;aa;
a;0.287;aaaa;
a;0.195;aaaaa;
aa;0.138;aaaa;
aa;0.754;aaaaaaaaa;
aa;0.755;aaaaaaaaaa;
a;0.31;aaaaaa;
a;0.608;a;
aa;0.188;a;
a;0.62;aaaaaaaaa;
aa;0.309;a;
aa;0.94;aaaaaaa;
aa;0.243;aaaaaa;
aa;0.176;aaaaaa;
a;0.81;aa;
aa;0.625;aaaaaa;
aa;0.707;aaaaaaaaa;
a;0.883;aaa;
a;0.118;aaaaaaaa;
aa;0.0435;aaaa;
a;0.763;aaaaaaa;
aa;0.00641;aaaaaaa;
aa;0.866;aaaaaaaa;
aa;0.666;aaaaa;
a;0.864;aaaaa;
aa;0.223;aa;
aa;0.366;aaaaaaaaaa;
a;0.297;aaaaaaaa;
a;0.744;aaaa;
aa;0.192;aa;
a;0.425;a;
aa;0.027;aaaaaa;
a;0.0462;aaaaaaaa;
aa;0.0775;a;
a;0.606;a;
a;0.761;aa;
a;0.464;aa;
a;0.0619;aaaa;
a;0.406;aaaa;
a;0.828;aaaaaaaaaa;
aa;0.507;aaaaaaaa;
aa;0.346;aaaaaaaaa;
aa;0.912;aaaaaaaaa;
aa;0.0279;a;
aa;0.419;aaaaa;
aa;0.571;aaaaaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.72;aa;
aa;0.651;aa;
aa;0.859;aaa;
a;0.966;a;
a;0.242;aaaaaaa;
a;0.0596;a;
a;0.232;aaa;
a;0.722;a;
a;0.436;aaaaaaaaaa;
aa;0.259;aaaaaaaa;
a;0.111;aaaaaaa;
a;0.767;aaaaaaaaa;
aa;0.866;aaaaa;
aa;0.614;aa;
a;0.958;aaaaaaa;
aa;0.102;aaaaaaa;
a;0.243;aaaa;
a;0.208;aaa;
aa;0.78;aaaaaaa;
aa;0.0376;aa;
aa;0.528;aaaaaaaaa;
aa;0.111;aa;
a;0.195;aa;
a;0.948;aa;
aa;0.246;aaaaaaaaaa;
a;0.72;aa;
aa;0.743;aaaa;
aa;0.0199;aa;
a;0.384;aaaaaaaa;
aa;0.262;a;
aa;0.066;aaaaaaaa;
a;0.163;aaaaa;
a;0.818;aaaaaaaaaa;
a;0.849;aaaaa;
aa;0.000367;aa;
aa;0.557;aaaa;
a;0.244;aaaaaaaaaa;
aa;0.032;aaaaa;
a;0.0763;aaaaaaaa;
a;0.364;aaaaaaaaa;
a;0.72;aa;
a;0.682;aaaaaaaa;
aa;0.846;aaaaaa;
a;0.685;aaaaaaa;
a;0.592;aaaaaaaaa;
aa;0.0687;a;
aa;0.557;a;
aa;0.163;aaaaaaaa;
aa;0.313;aaaaa;
aa;0.684;aaaaa;
a;0.0792;aaaaaaa;
a;0.883;aaaaaaaaaa;
aa;0.0601;aa;
a;0.23;aaaaaaa;
a;0.484;aaa;
a;0.196;aaaaaa;
a;0.568;aa;
a;0.358;aaaaaaaaa;
a;0.0407;aaa;
a;0.0269;aaaaaaaa;
a;0.779;aaa;
a;0.273;a;
a;0.654;aaaaaaaaa;
a;0.026;aaaa;
a;0.0505;aaaa;
aa;0.465;a;
aa;0.444;aa;
aa;0.177;aaaaa;
a;0.426;a;
aa;0.19;aaaaaaaaa;
aa;0.893;aaaa;
aa;0.897;aaaaaaaaa;
aa;0.561;aaaaaa;
aa;0.23;aaaaaaaaaa;
aa;0.765;aa;
aa;0.458;aaaaaaaaaa;
a;0.343;aaaa;
aa;0.886;aaaaaaaaa;
aa;0.611;aaaaaaaaa;
a;0.00302;aaaaaaaa;
a;0.199;a;
a;0.339;aaaaaaaaa;
aa;0.989;aaaaaa;
aa;0.795;a;
aa;0.177;aaa;
aa;0.759;aaaaaaaa;
a;0.993;a;
aa;0.998;aa;
aa;0.832;aaaaaaa;
a;0.413;aaaaaaa;
a;0.508;aaaaaa;
a;0.0952;aaaa;
a;0.318;a;
a;0.759;a;
aa;0.226;aaaaaa;
aa;0.421;a;
a;0.939;aaaaa;
aa;0.792;aaaa;
a;0.25;a;
aa;0.407;aaa;
aa;0.0441;aaaaaaaaaa;
aa;0.147;aaaaaaaaa;
a;0.00253;aaaaaa;
a;0.103;aaaaaa;
a;0.136;aaaaaa;
aa;0.526;aaaaa;
aa;0.104;aaaaaaaaa;
aa;0.481;a;
a;0.343;aa;
a;0.421;aa;
aa;0.797;a;
a;0.28;aaaaaaaa;
aa;0.923;aaaaaaaaaa;
a;0.581;a;
aa;0.816;aaa;
aa;0.355;aaaaaaaaa;
a;0.946;aaaaa;
a;0.375;aaaa;
a;0.171;aaaaa;
aa;0.573;aa;
aa;0.0554;aaaaaaa;
a;0.413;aaaaaaa;
a;0.543;aaaa;
aa;0.902;a;
aa;0.506;aaaaaa;
aa;0.029;aaaa;
a;0.474;aaaa;
a;0.0101;aaaaaa;
a;0.875;aaaaaa;
aa;0.983;aaaaaaa;
a;0.531;aa;
a;0.0748;aaaa;
a;0.888;aaa;
a;0.26;aaaaa;
a;0.321;aaaaaaaaa;
a;0.953;aa;
aa;0.256;aaa;
a;0.141;aaaaaaaa;
a;0.0809;aaaaaa;
aa;0.947;aa;
a;0.472;a;
a;0.0218;aaaaaaa;
a;0.543;aaaaaaaa;
a;0.873;aaaaa;
a;0.691;a;
a;0.145;aaaaa;
a;0.209;aaaaaaaaaa;
aa;0.22;aaaaaaaaa;
aa;0.35;aaaaaa;
aa;0.016;aaaaaa;
aa;0.175;aaaa;
a;0.143;aaaaaaaaaa;
aa;0.0197;aa;
a;0.568;aaaaa;
aa;0.457;aa;
aa;0.327;aaaa;
a;0.451;aaaaaaaaa;
aa;0.538;aaaa;
aa;0.608;aaaaaaaa;
a;0.145;aaaa;
a;0.152;a;
aa;0.0257;aaaa;
a;0.377;aa;
aa;0.521;aaaaaaaa;
a;0.184;aaaaa;
a;0.361;aaaaaaaaaa;
aa;0.418;aa;
a;0.683;aaaa;
a;0.235;aaaaaa;
a;0.445;aaaa;
aa;0.632;aaaaaa;
a;0.371;aaaaaaa;
a;0.244;aaaa;
a;0.0234;aaaaaa;
aa;0.963;aaaaaaaa;
a;0.757;aaa;
aa;0.322;aaaaaa;
a;0.393;aaaaaaaaaa;
a;0.589;aaaaa;
a;0.356;a;
aa;0.467;aaaaaaaaa;
aa;0.812;aaa;
a;0.148;aa;
aa;0.499;aaaaaa;
aa;0.858;aaaaaaaaaa;
a;0.11;aaa;
aa;0.41;aaaaaaa;
a;0.4;aaaaa;
a;0.0863;aaaaa;
aa;0.519;aaaaaaaaa;
aa;0.0352;aaaaaaaaa;
aa;0.61;aaaaa;
a;0.716;aaaa;
aa;0.915;aaaaaaaaa;
a;0.967;aaaa;
a;0.125;aaaaaaaa;
aa;0.392;a;
a;0.926;aaaaa;
a;0.0808;a;
a;0.151;aa;
aa;0.851;aaaaaaaaaa;
aa;0.434;aaaaaa;
a;0.0123;a;
aa;0.897;aaaaa;
a;0.125;aaaaa;
aa;0.356;a;
aa;0.887;aaaaaaaa;
a;0.0969;aaaaaaaaaa;
a;0.625;aaa;
a;0.474;aaaaaa;
aa;0.682;aaa;
a;0.308;aaa;
aa;0.995;a;
a;0.712;a;
a;0.141;aaa;
aa;0.294;aaaaaaaa;
a;0.706;aaaa;
a;0.0565;aaaaaaaa;
aa;0.965;aaaa;
a;0.722;aaaaaaaaa;
aa;0.993;aaaaaaaaa;
a;0.646;aa;
aa;0.226;aaaaaaaa;
a;0.689;aaaaaaaa;
aa;0.902;aaaa;
a;0.212;aaaaaa;
a;0.782;aaaaaaaaa;
aa;0.735;aa;
a;0.63;aaaaaaaaa;
a;0.17;a;
aa;0.237;aaaaa;
a;0.963;aaaaaaaaa;
aa;0.892;aaa;
aa;0.503;aaaaaaaaaa;
aa;0.832;aaa;
aa;0.916;aaaaaa;
aa;0.842;aa;
aa;0.477;aaaaaaaaa;
a;0.00247;aaaaa;
a;0.701;aa;
a;0.268;aaaaaa;
a;0.661;aaaa;
aa;0.8;aaaaaaa;
a;0.0581;aa;
a;0.931;aaaaaaa;
a;0.801;aaaaa;
a;0.25;aaaaaaaa;
aa;0.0466;aaaa;
a;0.317;aaaaaa;
aa;0.0704;aaaaa;
a;0.068;aaaa;
aa;0.36;aaaaaaaaaa;
a;0.416;aaaa;
a;0.934;aaaaa;
a;0.794;a;
a;0.488;aaaaaa;
aa;0.662;aaaaa;
a;0.917;a;
aa;0.289;aaaaaaaaaa;
aa;0.373;aaa;
a;0.528;aaaaaaaa;
a;0.334;aaaa;
a;0.844;a;
aa;0.339;a;
aa;0.196;aaaaaaaaa;
aa;0.952;aaaa;
a;0.783;aaaaaaa;
a;0.426;aaaaa;
a;0.533;aaaa;
aa;0.81;aaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.474;aaaaaa;
aa;0.612;a;
aa;0.524;aaaaaaaa;
aa;0.291;aaaaaaaaaa;
a;0.281;aaaa;
aa;0.574;aaaaaa;
a;0.442;aaaaaa;
a;0.307;aaaaaaaaaa;
a;0.825;aaaa;
aa;0.465;aaaaaaaaa;
a;0.595;aaaaaaaa;
aa;0.0531;aa;
aa;0.0281;aaa;
a;0.5;aaaaaa;
aa;0.94;a;
aa;0.468;aaaaaaa;
a;0.772;aaaaaaa;
a;0.856;aaaaaa;
a;0.782;aaaaaaaaaa;
a;0.213;aaaaaaa;
a;0.539;aaaaaaaaa;
a;0.459;aaaaaaa;
aa;0.269;aa;
a;0.651;aaaaa;
a;0.782;aaaa;
aa;0.28;aaaaaa;
aa;0.0231;a;
a;0.807;aaaaaa;
a;0.077;aaaa;
aa;0.379;aaaaaa;
aa;0.772;aaaaaaaa;
a;0.975;aa;
a;0.447;aaaa;
aa;0.194;aaa;
a;0.0408;aaaaa;
aa;0.311;aaaaa;
a;0.106;aaaaaaaaa;
a;0.709;aaaa;
a;0.132;aaaaaaaaa;
aa;0.704;aaaaa;
a;0.139;aaaaa;
a;0.736;aaaaaa;
a;0.453;aaaaaaaaaa;
a;0.743;aaaaaaaa;
aa;0.711;aaa;
a;0.906;aaaaaaaa;
aa;0.727;aaa;
a;0.492;aaaaaaaa;
a;0.623;a;
aa;0.763;aaaaa;
a;0.708;aaaaaaaaaa;
a;0.561;aaaaaa;
a;0.0111;a;
a;0.465;aa;
a;0.98;aaa;
a;0.434;aaaaa;
aa;0.116;aaaa;
aa;0.208;aaaa;
a;0.0607;aaaaaaaaaa;
aa;0.0501;aa;
aa;0.0444;aaaaaaaa;
aa;0.0919;aaaa;
a;0.681;aaaaaaa;
aa;0.742;aaaaaa;
a;0.789;aaaaaaaaa;
a;0.901;aaaaaaa;
aa;0.443;aaaaa;
aa;0.882;aaa;
a;0.533;aaa;
aa;0.425;aaaa;
a;0.371;aaaaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.931;aaaaaaaaa;
a;0.312;a;
a;0.278;aaaa;
a;0.579;aaaa;
aa;0.513;aaaaaaaa;
aa;0.529;aaa;
a;0.457;aaaaa;
a;0.534;aaaaaaaaa;
aa;0.988;aaaaaaaaaa;
a;0.395;aaaaa;
a;0.799;aaaaaaaaa;
a;0.897;aaaaaaa;
a;0.987;aaa;
a;0.957;aaaaaaaaaa;
aa;0.219;a;
aa;0.232;aaaaaaaaa;
aa;0.309;aaa;
a;0.401;aaaaaaaaa;
a;0.469;aaaaaa;
aa;0.104;aaaaaaaaa;
a;0.763;aaaaaa;
a;0.688;aaaaaaa;
a;0.775;aaa;
a;0.341;a;
aa;0.481;aaaaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.782;aa;
a;0.749;aaa;
aa;0.415;aaaaaaaa;
a;0.588;aaaaaa;
a;0.721;aaaaaaaaaa;
a;0.81;a;
a;0.0256;aaaa;
aa;0.105;aaaaaa;
aa;0.0375;aaaaaaaaa;
a;0.265;aaaa;
a;0.0682;aaaaaa;
a;0.432;aaaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.815;aaa;
aa;0.236;aaaaaaaaaa;
aa;0.812;aa;
aa;0.344;aaaaa;
a;0.417;aaaaaaa;
aa;0.791;aaa;
aa;0.098;aaa;
a;0.16;aaaaaaaaaa;
a;0.0281;aa;
a;0.765;aaaaaaaaaa;
a;0.414;aaaaaaa;
a;0.985;aaaa;
aa;0.506;aaaaaaaa;
aa;0.45;aaaaaaa;
aa;0.0238;aaaaaaaa;
a;0.517;aaaaa;
a;0.245;aaa;
aa;0.0903;a;
aa;0.158;aaaaaaaaa;
a;0.953;aaa;
a;0.829;aaaaaaaaa;
aa;0.574;a;
aa;0.0157;aaa;
aa;0.547;aaaaa;
aa;0.959;aaaaa;
aa;0.63;aaaa;
a;0.364;aaaaa;
a;0.952;aaaaaa;
a;0.541;aaaaaaa;
a;0.257;aaaaaaaaa;
aa;0.572;aaaaaa;
a;0.716;aaaaaaaa;
aa;0.823;aaaa;
a;0.172;aaaaa;
aa;0.568;aa;
a;0.533;aaaaaaaaa;
a;0.641;aaaaaa;
aa;0.775;aaaaaa;
aa;0.734;aaaaaaaaaa;
a;0.863;aaaaaaa;
a;0.639;aaaaa;
a;0.0136;a;
a;0.648;aaa;
a;0.703;aaaaaaaaaa;
aa;0.233;aaaa;
aa;0.82;a;
a;0.961;aaaaaa;
aa;0.905;aa;
aa;0.246;aaa;
a;0.866;aaaaaaaa;
a;0.202;aaaaaa;
a;0.769;aaaaaaaaa;
aa;0.366;aaaaa;
aa;0.729;aaaa;
a;0.073;aaaaaaaaa;
a;0.424;aaaaaa;
a;0.479;aaa;
aa;0.335;aaaa;
aa;0.961;aaaaa;
a;0.946;aaaa;
aa;0.0839;aaaaaa;
aa;0.0807;aaaaaaa;
aa;0.287;aaaaa;
a;0.375;aaaaaaaaa;
a;0.985;aaaaaa;
aa;0.103;aaa;
aa;0.00145;aaaa;
aa;0.568;aaa;
aa;0.73;aaaaaaa;
aa;0.868;aaaaaa;
a;0.214;aaaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.917;aaaaa;
aa;0.491;aaaaaaaaa;
aa;0.637;aaaaaaaa;
a;0.747;aaaaaaa;
aa;0.162;aaaaaa;
a;0.375;aaa;
aa;0.0521;aaaaaaaaaa;
a;0.44;aaaaa;
a;0.459;aaaaaaaaa;
aa;0.841;aa;
aa;0.694;aaaaaaa;
aa;0.492;aa;
a;0.652;aaaaaaaa;
a;0.341;aa;
aa;0.113;aa;
a;0.106;aaaa;
aa;0.466;aaaaaaaaa;
aa;0.957;a;
a;0.43;aaaaaa;
aa;0.73;aaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.153;aaaaaaaaaa;
a;0.748;aaaaaaa;
aa;0.438;aaaaaaaa;
a;0.878;aaaaaa;
a;0.886;a;
a;0.521;aaaaa;
aa;0.321;aaaaaa;
a;0.0277;aaaaaaaa;
a;0.432;aaaaaaa;
aa;0.104;aaaaaaa;
aa;0.72;aaaa;
aa;0.612;aaaaaaaa;
a;0.809;aaaaa;
aa;0.528;aaaaa;
aa;0.0282;a;
aa;0.368;aaaaa;
a;0.899;aaaaaaaa;
a;0.275;aaa;
aa;0.113;a;
a;0.514;aaaaaa;
a;0.285;aa;
aa;0.875;aaaaa;
aa;0.659;aaaaaaaaaa;
aa;0.376;aa;
a;0.087;aaaaaaa;
a;0.988;aaaaaaaa;
a;0.138;aaaaaaa;
aa;0.00639;aaaaa;
a;0.442;aaaa;
aa;0.464;aa;
aa;0.637;aaaaa;
aa;0.908;aaaaaaa;
aa;0.387;aa;
a;0.941;aaaaa;
aa;0.905;aaaaaaaaa;
a;0.276;aa;
aa;0.275;aaaa;
aa;0.835;a;
a;0.263;aa;
aa;0.267;aaaaaaaaa;
a;0.0978;aaaaaa;
aa;0.65;aaaaa;
a;0.961;aaaaaaaaaa;
aa;0.688;aaaaaaaaaa;
aa;0.328;aaa;
aa;0.735;aaa;
aa;0.472;aaaa;
aa;0.913;aaaa;
a;0.773;aa;
aa;0.22;aa;
aa;0.486;aaaaaa;
a;0.131;aaaaaaa;
aa;0.102;aaaaaa;
aa;0.955;aa;
aa;0.0743;aaaaaaaaa;
aa;0.911;aaaa;
a;0.727;a;
a;0.183;aaaaaa;
a;0.134;aaaaaaaa;
a;0.0854;a;
a;0.0528;aaaaaa;
a;0.803;aaa;
a;0.879;aaaa;
a;0.919;aa;
a;0.706;aaaaaa;
a;0.0767;aaaaa;
a;0.274;aaaaaaaaaa;
aa;0.936;aaaaa;
a;0.888;aa;
a;0.149;aaaaaaa;
aa;0.21;aaaaaaaaaa;
a;0.133;aaaaaaaa;
aa;0.507;a;
a;0.535;aaaaa;
a;0.883;aaaaaa;
aa;0.568;a;
a;0.305;aa;
aa;0.817;aaaaaaa;
a;0.25;aaaaa;
a;0.481;aaa;
aa;0.113;aaaaaaaaaa;
a;0.485;aa;
a;0.577;aa;
a;0.0344;aaaaaaa;
a;0.976;aaa;
aa;0.312;aaa;
a;0.303;aaaaaaaa;
a;0.637;aaaaaa;
aa;0.0376;aa;
aa;0.829;aaaa;
aa;0.545;aaaaaaaaaa;
a;0.0249;a;
a;0.379;aaa;
a;0.329;aaaaaaaaaa;
aa;0.0499;aaaa;
aa;0.808;aaaaaa;
aa;0.717;aaaaa;
a;0.5;aaaaaaa;
aa;0.362;aaaaa;
a;0.638;aaaaaaa;
aa;0.617;aaaaaaaa;
a;0.163;aaaaaaa;
a;0.233;aaaa;
aa;0.476;aaaa;
a;0.0357;aaaaaaaaaa;
aa;0.732;aaa;
aa;0.813;aaaaaaaaaa;
a;0.163;aaaaaa;
a;0.802;aaaaaaaaa;
a;0.533;aaa;
a;0.399;aaaaaaa;
a;0.139;aaaaa;
a;0.692;aaaaa;
aa;0.38;aaaaaaaaa;
aa;0.715;aa;
aa;0.139;aaaaaaaaa;
a;0.93;aaaaaaaaaa;
a;0.0233;aaaaaaaaaa;
aa;0.733;aaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.458;aaa;
a;0.226;aaa;
aa;0.421;a;
aa;0.0162;a;
a;0.262;aa;
aa;0.514;aaaaaaa;
aa;0.698;aaaaaaaa;
a;0.181;a;
aa;0.534;aaaaaaa;
aa;0.75;aaaaaaa;
aa;0.741;aa;
a;0.406;aaaaaaa;
aa;0.733;aaaaa;
aa;0.907;aaaaaaaaa;
a;0.659;aaaaaaaa;
aa;0.284;aaaaaaaaa;
aa;0.322;aaaaaaaaaa;
aa;0.206;aa;
a;0.595;aaaa;
aa;0.455;aaaaaaaa;
aa;0.647;aa;
a;0.72;aaa;
aa;0.801;aaa;
aa;0.85;aaaaaa;
a;0.869;aaaaaa;
a;0.103;aaaaaa;
a;0.496;aaaaaa;
aa;0.264;aaaaaaaaa;
a;0.456;aaaaaaa;
aa;0.616;aaaaaa;
a;0.989;aaaaaaaaa;
aa;0.782;aaaaaaa;
aa;0.915;aaa;
aa;0.266;aaaaaaaa;
a;0.906;aaaaaa;
aa;0.891;a;
a;0.877;aaaaaaaaa;
aa;0.549;aaaaaaaaa;
aa;0.503;aa;
a;0.562;aaaaaaaaa;
a;0.627;aaaa;
a;0.509;aaaaa;
a;0.235;aaa;
a;0.64;aaaaaaaaa;
aa;0.571;aaaaaaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.489;aaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.122;aaaa;
aa;0.757;a;
a;0.453;aaaaaa;
aa;0.016;a;
a;0.93;aaaaaa;
aa;0.254;aaaaa;
aa;0.531;aaaaaaa;
aa;0.364;aaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.934;aaaaaaaa;
a;0.0789;aaaaaa;
aa;0.452;aaaaaaa;
