ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.822;0.723;aaaaaaaaa;
0.511;0.111;aaaaaaaaaa;
0.0453;0.661;a;
0.744;0.637;aaaaaaaaaa;
0.748;0.597;aa;
0.882;0.808;aaaa;
0.966;0.806;aaa;
0.799;0.616;aa;
0.484;0.332;aaaaaaaaaa;
0.869;0.425;aa;
0.457;0.0383;a;
0.0768;0.172;aaaaa;
0.912;0.852;aaaaa;
0.958;0.295;aaaaaaaaa;
0.661;0.0568;aaa;
0.145;0.621;aaa;
0.58;0.36;aaaaa;
0.59;0.824;aaaaaaaaa;
0.706;0.18;aaa;
0.243;0.635;aa;
0.818;0.113;aaaaaaaaa;
0.843;0.89;aaaaa;
0.0301;0.774;aaaaa;
0.312;0.931;aaaaaa;
0.678;0.721;aaaaaaaaa;
0.475;0.658;aaaaaaaaaa;
0.0893;0.634;aaaaaaa;
0.116;0.912;aaaaaaaaa;
0.949;0.723;aaa;
0.782;0.603;aaaa;
0.679;0.905;a;
0.334;0.773;aa;
0.241;0.818;aa;
0.836;0.305;aaaaaaa;
0.397;0.0312;aaaaa;
0.251;0.416;aaaaaaaa;
0.339;0.596;aaaaaaaa;
0.391;0.814;aaaaaaaaaa;
0.0821;0.614;aaaaaaa;
0.839;0.245;aaaaaaaaaa;
0.0442;0.317;aaaaa;
0.721;0.443;aaaaa;
0.697;0.168;aaaaa;
0.36;0.733;aaaaaaaa;
0.941;0.341;aaaaa;
0.853;0.877;a;
0.105;0.326;aaaaaaaaaa;
0.203;0.577;aaaaa;
0.739;0.464;a;
0.352;0.52;aa;
0.74;0.194;aa;
0.0337;0.689;aaaaaaaaa;
0.527;0.415;a;
0.151;0.309;aaaaaaa;
0.0569;0.225;aaaaaaaaaa;
0.0819;0.163;a;
0.673;0.47;aaa;
0.991;0.994;a;
0.97;0.61;aaa;
0.0474;0.998;aaaaaaaaa;
0.452;0.433;aaaaa;
0.426;0.21;aaaa;
0.413;0.45;aaaaaaaa;
0.133;0.0356;aaaaaaa;
0.284;0.0101;aaaaaa;
0.747;0.494;aaaaaaaaa;
0.704;0.0426;aaaaaaaaa;
0.858;0.218;aaaaaaaaaa;
0.0985;0.602;a;
0.978;0.311;aaaaaaaa;
0.0351;0.469;aaaa;
0.449;0.765;aaa;
0.21;0.341;aaaaa;
0.501;0.577;aaaaaaaaaa;
0.151;0.454;aaaaaaaa;
0.13;0.829;aaaaaaaaa;
0.106;0.423;a;
0.433;0.0121;aaaaaaaa;
0.78;0.555;aaaaaa;
0.932;0.23;aaaaaaaaaa;
0.0198;0.649;aaaaaa;
0.751;0.296;aaaaaaaaa;
0.708;0.632;aaaaaaaaaa;
0.339;0.47;aaaaaaaa;
0.658;0.797;aaaaaaaaaa;
0.181;0.321;aaaa;
0.805;0.272;aaa;
0.466;0.453;aa;
0.997;0.509;aa;
0.046;0.0461;aaaaaaaaa;
0.677;0.388;aa;
0.0979;0.797;aaaaaaaaaa;
0.803;0.185;aa;
0.414;0.128;aaaaaaa;
0.944;0.232;aaaa;
0.879;0.366;aaaaaaaaaa;
0.258;0.616;aaaaaaaaa;
0.0703;0.835;aaaaaaaaa;
0.7;0.238;aaa;
0.43;0.387;aaaa;
0.345;0.982;aaaaaaaaaa;
0.981;0.856;aaaa;
0.789;0.799;aaaaaaaa;
0.373;0.889;aaaaaa;
0.0379;0.38;a;
0.507;0.248;aaa;
0.762;0.109;aaaaaaa;
0.443;0.662;aaaaaaaa;
0.574;0.759;a;
0.2;0.102;aaaaaaaaa;
0.377;0.198;aaaaaaa;
0.77;0.936;aaaaaaaaa;
