ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.025;aa;aaaa;
0.126;aa;aaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.0159;aa;a;
0.931;aa;aaaaaa;
0.78;a;aaa;
0.883;aa;aaa;
0.964;aa;aaa;
0.772;a;aaaaa;
0.755;a;aaa;
0.271;aa;aaaa;
0.398;a;aaaaa;
0.36;aa;aaaaaaaa;
0.0317;aa;aa;
