ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.374;aaaaaaaaa;
aaa;0.815;aaaa;
aaaaaaaaa;0.0306;aaaaaaa;
aaaa;0.849;aa;
aa;0.735;aaaaaa;
aaaaaa;0.34;a;
aaaaaaaaa;0.319;aaaaaa;
aaaa;0.237;aa;
aaaaaa;0.692;aaaaaaaa;
aaaaaaa;0.892;a;
aaaaa;0.584;aaaaa;
aaa;0.562;aaaaaaa;
aaa;0.172;aaa;
aaaaaaa;0.788;aaaa;
aaa;0.773;a;
aaaaaaa;0.926;aa;
aaaa;0.895;aaaaaaaaa;
a;0.258;aaaaaaaaaa;
aaaa;0.884;aaaaaa;
aaa;0.445;a;
aaaaaaa;0.307;a;
aaaaaaa;0.819;aaaaaaa;
aaaaaaaa;0.697;aaaaaaaa;
aaaaaaaaa;0.504;aaaaaaaa;
aaa;0.546;aaaaaaa;
aaaaaaa;0.553;aaa;
a;0.73;aaaaaaaaa;
aaaaaaa;0.907;aaa;
aaaa;0.0981;aaaa;
aaaaa;0.442;aaa;
aaaaaaa;0.321;aaaaaaaaa;
aaaaa;0.106;a;
aaaaaa;0.282;aaaaaaaa;
a;0.443;aa;
aaaaaaa;0.181;aaaaaa;
aaaaaaaa;0.151;a;
a;0.518;aaaaaaaaa;
aaaaaaaaa;0.716;aaa;
aaaaaaaa;0.743;aaaa;
aaaaaaa;0.239;aaaaa;
aaaaa;0.726;aa;
aaa;0.913;aaaaa;
aa;0.632;aaaaaaa;
aaaaa;0.706;aaaa;
a;0.0361;aaaaaaaaaa;
aaaaaaa;0.164;aaaaaaa;
aa;0.738;aaaaaaa;
aa;0.501;aaaa;
aaaaa;0.844;aaaaaa;
aaaaaaaaa;0.423;aaaaaaaaa;
aaaaaa;0.839;aa;
aaaaaaaa;0.636;aaaaaaa;
aaa;0.774;aaaa;
aaaaa;0.39;a;
aaaaaaaaa;0.712;aaaaaa;
aaa;0.361;aaaaaaa;
aaaaaaaaa;0.56;aaaa;
aaaa;0.161;aa;
aaa;0.367;aaa;
aa;0.729;aaaaaa;
a;0.291;aaa;
aaaaaaa;0.913;aa;
a;0.121;aaaa;
aaa;0.934;aaa;
aaaaaaaa;0.918;aaa;
aaaaa;0.986;aaaaaaaaaa;
aa;0.378;a;
aaaaa;0.561;aaaaaaaaa;
aaaaa;0.733;aaaaaa;
aaaaaa;0.213;aaaaaaaa;
aaaaaa;0.66;aaaaaa;
aaa;0.594;aa;
a;0.859;aaaaaaaaa;
aaaaa;0.812;aaaaaaaa;
aaaaaaa;0.383;a;
aaaaa;0.405;aaaaaaaa;
aa;0.0425;aaaaaaaaa;
aaaaaa;0.934;aaaaa;
aaaaaaa;0.854;a;
aaaaa;0.264;aaaaaaaa;
aaaa;0.91;aaaaa;
aaa;0.443;aaaaaaaaa;
aa;0.19;aaaaa;
aaa;0.449;aaaaaaaaa;
aaaaaaa;0.77;a;
aaaaaa;0.0792;aaaaaaaaaa;
aaaaaa;0.735;aaaaaaaa;
aaaaaaaaa;0.938;aaaaaaaaa;
aaaaaa;0.178;a;
aaaa;0.883;aaaaaaaaa;
aaaaaa;0.458;aaaaaaaa;
aaaaaa;0.923;aaaaaaaaaa;
aaa;0.496;aaaaaaaa;
aaa;0.184;a;
aaaaaaaa;0.533;aaaaaaa;
aaaaaaaa;0.0488;aaaaaaaaa;
aaaaa;0.569;aaaaaaaa;
aaaaaaaaa;0.676;aaaaaaaaa;
aaaaaaaa;0.488;aaaa;
aaaa;0.0943;aaaaaaaaa;
aaaaaaa;0.884;aaaaaaaaa;
aaaaa;0.979;aaaa;
a;0.994;aaaa;
aaaaaaaaa;0.301;aaaaaaa;
aaaaaaa;0.908;aaaaaaaaa;
aa;0.818;aaaaaaaaaa;
aaaaaaaa;0.235;aaa;
aaaaaaaa;0.531;aaaaa;
aaaa;0.683;aaa;
aaa;0.27;aaaaaaaaaa;
aaaaaa;0.542;aaaaaa;
aaa;0.893;aaaa;
aaaaaaa;0.519;aa;
aaaaa;0.577;aa;
aaaaa;0.311;aaaaaaaaaa;
aaaaaa;0.02;aaaaa;
aaaa;0.477;aa;
aaaa;0.808;aaaaaaaa;
aa;0.669;aaaaa;
aaaaaa;0.104;aa;
aaaaa;0.567;aaaaaaaa;
aaaaaaa;0.573;aaaa;
aaaa;0.931;aaaa;
aaa;0.165;aaaaaaaa;
aaaaaaaaa;0.674;aaaaaaaaaa;
aaaaa;0.699;aaaaaaaaaa;
aaaaaaaaa;0.401;aaaaaaaaa;
aaaaa;0.414;aaaaaa;
aaaa;0.16;aaaaaa;
a;0.227;aaaaa;
aaaaaaaaa;0.662;a;
aaaaaaaa;0.979;aaaa;
aaaaaaaaa;0.0612;a;
aaa;0.861;aaaaaaaaaa;
aaaaa;0.733;aaaaaaaaa;
aaaaaa;0.868;aaaaaaaa;
aaaa;0.803;aaaaaaaaaa;
aaaaaaa;0.562;aaa;
aaaaa;0.711;aaa;
aaaaaa;0.522;aa;
a;0.819;aaaaaa;
a;0.0999;aaaaaaaa;
aaa;0.683;aaaaaa;
aaaaaa;0.243;aa;
aaa;0.678;aaaaaaaa;
aaa;0.192;aaaa;
a;0.731;a;
a;0.394;aa;
aaaaaa;0.117;aaaaaaaaa;
aa;0.277;aaaaa;
aaaa;0.285;aaaaaaa;
aa;0.72;aaaaaaaaaa;
aaaaaaaa;0.371;aaaa;
aaaa;0.0601;aaaaaaaa;
aaaaaaaa;0.256;aaaaaaaa;
aaaa;0.439;aaaaaaa;
aaaaa;0.967;aa;
aaaa;0.526;aaaaa;
aaaaaa;0.47;aaaaaaa;
aaaaaaaa;0.201;aaaa;
aaaaaaaa;0.413;aaaaa;
aaaaa;0.32;aaaaaaaaa;
aa;0.201;aaaaaa;
aaa;0.178;aaaaaaaaaa;
aaaaa;0.26;aaa;
aaaaaaa;0.659;aaaaaaa;
aaaaaaaa;0.308;aaaa;
aaa;0.24;aaaaaa;
aaaaaaa;0.277;aaaaaaaa;
aaaaaaa;0.817;aaaaaaaaaa;
aaaaaa;0.853;aaaa;
aaaa;0.431;aa;
aaaaaaaa;0.979;aaa;
aaaa;0.856;aaaaa;
aaaaaaaa;0.212;aaaaaaaa;
aa;0.359;a;
aaaa;0.172;aaaaaaa;
aaaaaa;0.266;aaaaaaaa;
aa;0.549;aaaaaa;
aaaaaa;0.919;aaaaaaaaa;
aaa;0.32;aaaaaaaa;
aaaa;0.27;aaaaaaa;
a;0.333;aaaaa;
aaa;0.276;aaaa;
a;0.0975;aaaaaaaa;
aaaaa;0.468;aa;
aaaaa;0.566;aa;
aaaaaa;0.261;aaaaaaaa;
aaaaaaaaa;0.159;aaaaaaa;
a;0.437;a;
aaaa;0.924;aa;
aaaa;0.884;aa;
aaa;0.654;aaaaaaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaaa;0.471;aaaaaaaaa;
a;0.468;aaaaaaaa;
a;0.748;a;
aaaa;0.461;aa;
aaaaaaaaa;0.28;aaaaaaaaaa;
aaaaaaaaa;0.544;a;
aaaaa;0.66;aaaaaaa;
aaaaaaa;0.214;aaaaaaaaa;
aa;0.54;aaaaaaa;
aaaaaaaaa;0.347;aa;
aaa;0.885;aa;
aaaaaaa;0.265;aaaa;
aa;0.682;aaaaaaa;
a;0.667;aa;
aaaaa;0.283;aaaaaaaaaa;
aaaaaaa;0.289;a;
