ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.543;aaaaaa;aaaa;
0.572;aa;aaaaa;
0.426;a;aaaaaaaaa;
0.0567;aaaaaa;aaaaaaaaaa;
0.775;a;aaaaaa;
0.955;aa;aaaaaaaaa;
0.652;aa;aaaaaa;
0.538;aaa;aaaaaaaaaa;
0.737;aaaaa;aaaa;
0.795;aaaaa;aaaa;
0.149;aaaaa;aaa;
0.509;aaaaaa;aaaaaaaa;
0.286;aaaaaa;aaaaaa;
0.21;aaa;aaaa;
0.0166;aaa;aaaaaa;
0.747;aa;aaaaaaa;
0.0355;aaa;a;
0.932;aaaa;aaaaaaaa;
0.217;aaa;aaaaaa;
0.269;aa;aaaaaaa;
0.323;aaaaa;aa;
0.386;aaa;a;
0.748;aaaaa;aaa;
0.804;aaaaa;aaaaa;
0.383;aaaaa;a;
0.436;aaa;aaaaaaaaa;
0.639;aa;aaaaaaa;
0.639;aaa;aaaaaaaa;
0.517;aaaaa;aaaaaa;
0.251;aaaaa;aaaaa;
0.363;aa;aaaaaaaa;
0.595;aa;aaaaa;
0.318;aaa;aaaaaaa;
0.753;a;aaaaa;
0.787;a;aa;
0.258;a;aaaaaaaaa;
0.24;aaaaaa;aaaaa;
0.99;aaaaa;aaaa;
0.708;aa;aaa;
0.0834;aa;aaaaa;
0.95;aaaaaa;aaaaaaa;
0.71;aaaaaa;aaaaa;
0.426;aa;aaaaaaa;
0.973;aaa;aaaa;
0.349;aaaaaa;aaaa;
0.0938;a;aaaaaaaaa;
0.503;aaaaa;aaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.948;a;aaaaaaa;
0.0392;aa;aaa;
0.724;aa;aaaaaaaa;
0.039;a;a;
0.333;aaaa;aaaaaaaaaa;
0.691;aaaaa;aaaaaaa;
0.987;aaaa;aaaaaaaa;
0.0283;aaa;aaaaaaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.269;aaaaaa;aaaaaaaa;
0.21;aaa;aaaaaaa;
0.62;aaaa;aaaa;
0.574;aa;aa;
0.933;aaaaa;a;
0.676;a;aaaaaaa;
0.0536;a;aaaaaaaaa;
0.454;aaa;aaaaa;
0.028;aa;aaa;
0.0798;aaaa;aa;
0.493;a;aaaaaaaaa;
0.786;a;aaaaaaa;
0.755;aa;aaaaa;
0.937;aaaaaa;aaaaa;
0.0661;aaa;aaaaaaa;
0.887;a;aa;
0.831;a;aaa;
0.25;a;a;
0.0824;a;aaaaaa;
0.0891;a;aa;
0.00863;aaaaaa;aaaa;
0.533;aaaa;aaa;
0.515;aa;aa;
0.438;aaaaa;aa;
0.84;aaaaaa;a;
0.209;aaa;aaa;
0.28;a;aaaaa;
0.226;aa;aaaaa;
0.483;a;aaaaa;
0.929;aaaaaa;aaaaaaaa;
0.74;aaa;aaaa;
0.0434;a;aaaaaaaa;
0.804;aaa;aaaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.123;a;aaaaaa;
0.311;aaa;aaaaaa;
0.955;aa;aaaaaaa;
0.896;aaaaa;aaaaaaa;
0.639;a;aaaaaaa;
0.349;aaa;aaaaa;
0.629;aa;aaaaaaa;
0.397;aaaaa;aaaaaa;
0.162;aaa;aaaaaa;
0.00836;aaaa;aaaaaaaaa;
0.869;a;a;
0.894;aa;a;
0.296;a;aaaaa;
0.515;aaaaaa;aa;
0.186;a;a;
0.0393;a;aaaaaaaaa;
0.856;aaaaa;aaa;
0.198;aaa;aaaaa;
0.765;aaaaa;aaaaa;
0.71;aaaa;aaaaaaaaa;
0.496;aaaa;aa;
0.0421;aaaa;aaaaaaa;
0.607;aaa;aaaaaaaaa;
0.679;a;aaaa;
0.672;aaaa;aaaaaaaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.239;aaaaa;aaaaaaa;
0.314;aaa;aaaaaa;
0.845;a;aa;
0.641;aaaa;aaaaaaaa;
0.179;aaaa;aaa;
0.915;aaa;aaaaaaaaaa;
0.833;aa;aaa;
0.773;a;aaaaaaa;
0.987;aaa;aaaaaa;
0.961;aaa;aa;
0.991;aaaa;aaaa;
0.394;aaaaa;aaaaaaaaa;
0.177;aaaaaa;aa;
0.0392;aa;aaaaaa;
0.242;aaaa;a;
0.381;aaaa;aaa;
