ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.369;0.128;aa;
0.628;0.252;aa;
0.432;1;aaaaaaaaaa;
0.289;0.0525;aaaa;
0.533;0.915;aaaaaaa;
0.295;0.271;aaaaa;
0.867;0.182;aaaaaaaaaa;
0.301;0.856;aaaaaa;
0.575;0.945;a;
0.348;0.505;a;
0.789;0.813;aa;
0.237;0.98;aaaaaaaa;
0.435;0.887;aaaa;
0.463;0.375;aa;
0.765;0.419;aaaaa;
0.56;0.15;a;
0.788;0.589;aaaaaa;
0.986;0.222;aaaaaaaaaa;
0.71;0.478;aaa;
0.401;0.841;aaaaaaaaaa;
0.11;0.14;aaaa;
0.0285;0.747;aaaaaaaaaa;
0.791;0.0827;aaaaaaaaaa;
0.0278;0.662;aaaaaa;
0.56;0.694;aaa;
0.866;0.0512;aaaaaaaaaa;
0.235;0.8;aaaaaaaaa;
0.6;0.443;aa;
0.504;0.201;aaa;
0.394;0.526;aaaa;
0.721;0.648;aaaaaaa;
0.114;0.255;aaaaa;
0.355;0.875;aaaaa;
0.165;0.943;aaaa;
0.461;0.205;aaaaaaaaaa;
0.432;0.543;aaaaaaaaaa;
0.765;0.62;aa;
0.987;0.529;aaaaaaaa;
0.39;0.35;aa;
0.247;0.191;a;
0.217;0.871;aaaa;
0.783;0.69;aaaaaa;
0.37;0.411;aaaaa;
0.499;0.718;aaaaaaaaa;
0.0487;0.0329;aaaaaa;
0.856;0.691;aaaa;
0.126;0.128;aaaaaaaaa;
0.251;0.739;aaaaaaaa;
0.608;0.462;a;
0.882;0.885;aaaaaaaaaa;
0.466;0.187;aaaaaaa;
0.076;0.914;aaaaaa;
0.539;0.559;a;
0.995;0.974;aaaaaaaaaa;
0.416;0.707;aaaaaa;
0.592;0.579;aaaaaaaa;
0.592;0.633;aaaaaa;
0.578;0.526;aaaaaaa;
0.0187;0.794;a;
0.395;0.615;aaaa;
0.891;0.196;aaaaaa;
0.0315;0.721;aaaaaaaa;
0.948;0.131;aaaaa;
0.389;0.789;aa;
0.678;0.495;aaaaaaaaa;
0.936;0.201;aaaa;
0.518;0.0584;aa;
0.506;0.138;aaaaaaaa;
0.435;0.437;aaaaaa;
0.423;0.435;a;
0.231;0.943;aaaaaaaaaa;
0.122;0.962;aaaaaaa;
0.552;0.212;aaaaaaaaa;
0.0541;0.663;aaaaaaaaa;
0.691;0.369;aa;
0.239;0.594;aaa;
0.654;0.185;aaaaaaaaaa;
0.27;0.478;aaaaaaaaaa;
0.946;0.0293;aa;
0.0863;0.479;aa;
0.477;0.551;aaaaaaaaa;
0.514;0.69;aaaaaaaaaa;
0.879;0.525;aa;
0.296;0.66;aaaaaa;
0.517;0.493;aaaaaaa;
0.518;0.493;aaa;
0.777;0.925;aaaaaaaaaa;
0.92;0.771;aaaaaaa;
0.264;0.0269;aaaaaa;
0.101;0.701;aaaaaaaaaa;
0.645;0.256;aaaaaaaaaa;
0.426;0.692;aaaa;
0.0918;0.298;aaaaaaa;
0.497;0.581;aaaaaaaaa;
0.694;0.501;aaaaaaaaaa;
0.542;0.00978;aaaa;
0.289;0.403;aaaaa;
0.625;0.128;aaaaaa;
0.151;0.708;aa;
0.82;0.782;aaaaaaaaaa;
0.512;0.166;aaaaaaaaaa;
0.704;0.325;aaaaaaa;
0.564;0.363;a;
0.899;0.95;aaaaaaaa;
0.244;0.641;aaaa;
0.644;0.886;aaa;
0.0969;0.773;aaaaa;
0.975;0.555;aaaaa;
0.872;0.493;aaaaa;
0.63;0.00232;aaaaaaaaaa;
0.498;0.2;aaaaaaaaa;
0.0629;0.931;a;
0.148;0.435;aaaaaaaaaa;
