ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.844;0.0689;aaa;
0.985;0.0287;aaaaaaaa;
0.215;0.255;aaaaaaaaa;
0.0389;0.507;aaaaaa;
0.0355;0.221;aaaaaa;
0.944;0.939;aaaaaaaa;
0.0714;0.492;aaaaaaaaaa;
0.649;0.866;aaaaaaa;
0.169;0.389;aaaaa;
0.537;0.291;aa;
0.398;0.511;aaaa;
0.233;0.674;aaaa;
0.972;0.0914;aaaaaaaaa;
0.00763;0.234;aaa;
0.0405;0.652;aaaa;
0.578;0.368;aaaaaaaa;
0.884;0.745;a;
0.591;0.749;aaaa;
0.176;0.327;aaa;
0.526;0.941;aa;
0.641;0.948;aaa;
0.305;0.576;aa;
0.745;0.608;aaaaaaa;
0.596;0.425;aaaaaaa;
0.521;0.32;aaaaaaa;
0.293;0.815;aaaaaa;
0.0229;0.57;aaaaaaaaa;
0.284;0.873;aaaaaa;
0.65;0.344;aaaaaaaaa;
0.0944;0.354;aaaaaaaa;
0.997;0.0993;aaaa;
0.769;0.126;aaaa;
0.0183;0.937;aaaaaa;
0.635;0.459;aaaa;
0.669;0.739;aa;
0.465;0.369;aaaaaaa;
0.75;0.576;aa;
0.48;0.133;aaaaaaaaa;
0.697;0.137;aa;
0.909;0.0591;aaaaaaaaaa;
0.53;0.245;aaaaaaa;
0.892;0.73;aaa;
0.662;0.352;aaaaa;
0.883;0.0724;aaa;
0.624;0.948;aaaaaaa;
0.967;0.256;aaaaaaa;
0.607;0.0669;a;
0.812;0.891;aaaa;
0.768;0.896;a;
0.378;0.532;aaaaa;
0.328;0.113;aaaaaaaaaa;
0.442;0.788;aaaaaaaa;
0.815;0.892;aaaa;
0.426;0.835;a;
0.973;0.589;aaaaaaa;
0.329;0.373;aaaaa;
0.98;0.547;aaaaa;
0.284;0.446;aaaaaaa;
0.0326;0.45;aaaa;
0.211;0.109;aaaa;
0.388;0.89;aaaaaaaaa;
0.197;0.737;aaaaaaa;
0.839;0.805;a;
0.263;0.575;aaa;
0.214;0.151;aaaaaaaaa;
0.557;0.0686;aaaaa;
0.188;0.137;aaaaaaaaa;
0.435;0.213;aaaaaaa;
0.722;0.308;aaaaaa;
0.462;0.451;aaa;
0.704;0.2;aaaaaaaaaa;
0.836;0.931;aaaaa;
0.654;0.977;a;
0.635;0.139;aaaaaa;
0.201;0.186;aaaa;
0.689;0.169;aaaaaaaaaa;
0.0887;0.0914;aaaaa;
0.544;0.54;aaaaaaa;
0.0719;0.64;aaaaaaa;
0.463;0.691;aaa;
0.957;0.48;aa;
0.611;0.759;aaaaaaaaa;
0.171;0.152;a;
0.21;0.139;aaaaa;
0.707;0.794;aaaaaaa;
0.00536;0.0401;aaaaaa;
0.0839;0.925;aaaaa;
0.0647;0.478;aaaaaaaaaa;
0.436;0.968;aaaaaaa;
0.652;0.00321;aaaaaaaaaa;
0.393;0.992;aaaa;
0.369;0.338;aaa;
0.395;0.145;aa;
0.324;0.302;aaaaaaa;
0.0305;0.409;aaa;
0.639;0.52;aaaa;
0.531;0.276;aaaaaaa;
0.271;0.728;aaa;
0.756;0.997;aaaaaaaa;
0.173;0.449;aaaa;
0.656;0.714;aaaaaaaa;
0.41;0.991;aaaaaaaaaa;
