ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.515;0.138;aaaaaaaa;
0.905;0.152;aaaa;
0.117;0.855;aa;
0.207;0.643;aaaaa;
0.822;0.812;aaaa;
0.609;0.955;aaaaaaaa;
0.356;0.429;aaaaa;
0.0409;0.663;aa;
0.0458;0.73;aaaaa;
0.458;0.786;aa;
0.31;0.0397;aaaaaaa;
0.595;0.739;aaaaaaa;
0.216;0.942;aaaaa;
0.302;0.789;a;
0.165;0.538;aaaaaaaaaa;
0.868;0.704;a;
0.0579;0.77;aaaaaaa;
0.268;0.427;aaaaaaaa;
0.677;0.362;aaaaaaaaa;
0.274;0.315;aaaaaaaa;
0.467;0.527;aaaaaaaaaa;
0.24;0.169;aaaaaaa;
0.799;0.4;aaaaa;
0.269;0.444;a;
0.981;0.307;aa;
0.691;0.638;aaaaaaaaa;
0.69;0.449;aaaaaaaaa;
0.646;0.688;aaaaaa;
0.155;0.491;a;
0.989;0.26;aaaa;
0.342;0.774;aaaaa;
0.531;0.308;aaaaaaaaa;
0.163;0.855;a;
0.985;0.127;aaa;
0.42;0.735;aaaaaaa;
0.953;0.376;aaaaaaaaaa;
0.748;0.286;aaaaaaaaa;
0.509;0.373;aaaaaaaaaa;
0.388;0.743;aaaaaaaa;
0.358;0.411;aaaaaaaaa;
0.367;0.464;aaaaaa;
0.914;0.943;aaa;
0.39;0.154;aaaaa;
0.562;0.124;a;
0.872;0.693;aaaaaaaaaa;
0.754;0.0141;aaaaa;
0.31;0.55;aaaaa;
0.805;0.536;aaaaaa;
0.199;0.0427;a;
0.307;0.00917;a;
0.0148;0.545;aaaaaaaaa;
0.575;0.645;aaaaa;
0.667;0.044;aaaaaaaaaa;
0.439;0.86;aaaaaaaaa;
0.426;0.0848;aaaaaaa;
0.979;0.134;a;
0.215;0.0909;aa;
0.21;0.975;aaaaaaa;
0.652;0.383;aaaaaaaaaa;
0.0267;0.551;aa;
0.0432;0.655;aaaaaaa;
0.456;0.56;aaaaaaaaa;
0.275;0.897;aaaa;
0.236;0.949;aaaaaa;
0.369;0.133;aaa;
0.711;0.988;aaaaaaaaaa;
0.621;0.105;aaaa;
0.058;0.351;aaaaaaa;
0.859;0.0774;aaaaaa;
0.547;0.126;a;
0.757;0.684;aaaaaaaaaa;
0.0354;0.455;a;
0.89;0.108;aaaaaa;
0.611;0.0867;aaaa;
0.602;0.896;aaaaaaaaa;
0.127;0.482;aaaaaaaaaa;
0.888;0.314;aaaaaaaa;
0.00989;0.199;aaaaaaaaa;
0.658;0.314;aaaaa;
0.62;0.378;aaaa;
0.635;0.571;aa;
0.738;0.164;aaaa;
0.0864;0.197;aaaaaaaaa;
0.358;0.812;aaa;
0.346;0.195;aaaaaaa;
0.367;0.546;aaaaaaaaa;
0.602;0.609;aaaaaaaa;
0.859;0.581;aaaaa;
0.632;0.249;aaa;
0.57;0.814;aaaaaaaaaa;
0.461;0.173;aaa;
0.879;0.973;aaaaaaaaaa;
0.392;0.908;aaa;
0.413;0.948;aaaaaa;
0.266;0.592;aaaaaaaaaa;
0.377;0.307;aaa;
0.465;0.504;aaaaaaaaa;
0.643;0.469;aaaaa;
0.338;0.665;aa;
0.918;0.979;aa;
0.597;0.676;aaaaaaaa;
0.583;0.453;a;
0.536;0.654;aaaaa;
0.864;0.891;aaa;
0.804;0.553;aaaaaaaa;
0.362;0.751;aaaaaaaa;
0.155;0.428;aaaaaaa;
0.695;0.329;aaaaaaaa;
0.433;0.0577;aaaa;
0.902;0.366;aa;
0.271;0.608;aaaaaaaaa;
