ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.947;0.228;aaa;
0.135;0.285;aaaaaaaa;
0.558;0.321;aaaaaa;
0.771;0.877;aaaaaaa;
0.499;0.905;aaaaaa;
0.8;0.676;aaaaaaaaa;
0.685;0.557;aaaaaaaaa;
0.122;0.797;aaaaaaaaa;
0.634;0.769;aaaaaaa;
0.322;0.798;aa;
0.875;0.047;aaa;
0.0489;0.62;aaaaaaaaa;
0.223;0.738;aaa;
0.638;0.439;aaaaaaaaa;
0.138;0.269;aaaaa;
0.685;0.357;aaa;
0.626;0.859;aaaaa;
0.161;0.253;aaaaaaaa;
0.297;0.79;aaaaaaa;
0.0197;0.538;aaaaaaa;
0.861;0.348;aaaaaaa;
0.161;0.57;aaaaaaaaa;
0.795;0.363;a;
0.597;0.5;a;
0.295;0.466;aaaa;
0.419;0.869;aaaa;
0.479;0.37;a;
0.944;0.991;aaaaaaaa;
0.908;0.408;aaaaaaaaa;
0.746;0.0125;a;
0.227;0.478;aaaaaaaaaa;
0.155;0.38;a;
0.846;0.52;aaaa;
0.55;0.378;aaa;
0.683;0.239;aaaaaaaaa;
0.513;0.193;aaa;
0.0329;0.112;aaaaa;
0.728;0.85;aaa;
0.0159;0.943;aa;
0.693;0.332;aaaaaaaaaa;
0.647;0.0147;aaaa;
0.422;0.237;aaaaaaaaaa;
0.609;0.994;aaaaaaaaa;
0.681;0.768;aaaaaa;
0.921;0.062;aaaa;
0.91;0.436;a;
0.249;0.611;aaaaaaaaa;
0.657;0.67;aa;
0.779;0.0757;aa;
0.126;0.943;aaa;
0.533;0.7;aaaa;
0.766;0.643;aaaa;
0.475;0.239;aaaaaaaaa;
0.882;0.289;aaa;
0.986;0.544;aaaaa;
0.924;0.611;a;
0.845;0.241;aaa;
0.823;0.861;aaaaaaaaaa;
0.411;0.99;aaaaaa;
0.805;0.688;a;
0.844;0.839;aaaaaa;
0.993;0.815;aaaaaaa;
0.543;0.715;a;
0.685;0.722;aa;
0.229;0.728;aaa;
0.961;0.537;aaaaaaaaaa;
0.435;0.88;aaaaaaaaa;
0.113;0.156;aaa;
0.903;0.826;aa;
0.136;0.48;aa;
0.333;0.382;aaaaa;
0.997;0.519;aaaaaaaa;
0.664;0.798;aaaaaaaa;
0.651;0.323;aa;
0.545;0.487;aaaaaaa;
0.926;0.974;aaaa;
0.188;0.856;aaaaaaaa;
0.263;0.432;aaaaaaa;
0.134;0.415;aaaaaaaaa;
0.851;0.426;aaaaaaa;
0.986;0.524;aaaaaaa;
0.516;0.413;aa;
0.078;0.363;aaaaaa;
0.33;0.508;a;
0.397;0.77;aaaaaaaaa;
0.348;0.386;aa;
0.297;0.68;aaaa;
0.605;0.195;aaaa;
0.48;0.732;a;
0.141;0.318;a;
0.295;0.828;aaaaaaaaaa;
0.0864;0.417;aaaaaaaaa;
0.31;0.655;aaaaaaaa;
0.0564;0.561;aaaaa;
0.235;0.0084;aaa;
0.634;0.0324;aaaa;
0.19;0.023;aaaaaaaaa;
0.527;0.141;aaaaaaaaa;
0.964;0.355;aaaaaaaaa;
0.552;0.924;a;
0.0348;0.131;aaaaaaa;
0.282;0.856;a;
0.907;0.0904;aaaaaaaaaa;
0.595;0.94;aaaaaa;
0.0202;0.23;aaaaa;
0.0874;0.515;aaaaaaaa;
0.481;0.944;aaaaaaa;
0.949;0.816;aaaa;
0.264;0.966;aaaaaa;
0.359;0.263;aaaaa;
0.963;0.223;aaaaaaaa;
0.0625;0.65;aaaaaaaa;
0.272;0.17;aaaaaaa;
0.38;0.576;aaaa;
0.41;0.0443;a;
0.422;0.187;aaaaaaa;
0.46;0.712;aaaaaa;
0.0379;0.725;aaaaaaaa;
0.0379;0.237;aaa;
1;0.599;aaaa;
