ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.459;aaaaaaa;aaaaaa;
0.272;aaaa;aa;
0.0984;aaaaa;aaaaaaa;
0.332;aa;aaaaaaaa;
0.5;aaaaa;aaaaa;
0.873;aaaaa;aaaaaaaaa;
0.0168;aaaaa;aaa;
0.317;a;aaaaa;
0.0933;aaaaaa;aa;
0.676;a;aaaaa;
0.11;aaaaa;aaaaaa;
0.856;aaaaa;aaaaaaaa;
0.387;aaa;aaaa;
0.96;aaaaa;aaaaaaaaaa;
0.742;aaaa;aa;
0.3;aaaaaaa;aaaaa;
0.0292;aaa;aaaaaaaaaa;
0.583;aaaaaaa;aaaaa;
0.203;aa;aaaaa;
0.644;aaaaaa;aaaaaa;
0.895;aaaaaa;aaaaaa;
0.0351;aaa;aaaa;
0.752;aaaaaaa;aaaa;
0.845;aaaa;aaaaa;
0.36;aaaaa;aaaaaaaaa;
0.5;aaaa;aaaa;
0.158;aaaa;aaa;
0.991;aa;aaaaaaaaaa;
0.54;aa;aaaaa;
0.118;aaaaa;a;
0.695;aa;aaaa;
0.159;aaaa;aaaaa;
0.688;aaaaaaa;aaaa;
0.955;aaaa;aaaaaaaa;
0.28;a;a;
0.999;aa;aaaaaa;
0.423;aaa;aaaaaaa;
0.617;aaaaa;aaaaaaa;
0.293;aaaa;aaaa;
0.462;aaaa;aaaaaaaaa;
0.352;aaaaaaa;aaaaaa;
0.4;aaaaaa;a;
0.903;aaaaa;aaaaa;
0.645;aaaaaa;aa;
0.469;aaaaaaa;aaaaaaa;
0.804;aaaa;aaa;
0.494;aaaa;a;
0.87;aaaaaaa;aaaa;
0.0753;aaaaaa;aaaaaaa;
0.446;aaa;aaaaaaa;
0.159;aaaaaa;aaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.613;aaa;aaaaaaaa;
0.277;aaa;aaaaaaaaa;
0.706;a;a;
0.622;aaaaa;aa;
0.348;aaaaaa;aaaaaaa;
0.228;aaaaaa;aaaaa;
0.595;aaaaaaa;aaaaaaaaaa;
0.291;a;aaa;
0.77;a;aaaaaaa;
0.536;aaaa;aaa;
0.0693;aa;aaaaaaaaa;
0.0921;aaaaaa;aaaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.981;a;aaaaaaaaa;
0.295;aaaaa;a;
0.632;aa;aaaaa;
0.355;aaaaaaa;aaaaaaa;
0.0547;aa;aa;
0.609;aaaaaa;aa;
0.401;a;aaaaaaaa;
0.541;aaaaa;aaaaaa;
0.64;aa;aaaaaa;
0.584;a;aa;
0.647;aaa;aaaa;
0.719;aaaaaa;aaaaaaaa;
0.573;aaaa;a;
0.83;aa;aaaaaaaa;
0.682;aaaaaaa;a;
0.0285;aaaa;aaa;
0.712;a;aaaaaaaaaa;
0.212;aaa;aaaaaa;
0.858;a;aaaaaaaaa;
0.107;a;aa;
0.745;aaaaaaa;aaaa;
0.593;a;aaaaaaa;
0.842;aaaaaaa;aaaaaa;
0.404;aaaa;aa;
0.889;aaaaa;aaaaaaaaa;
0.173;aaa;aaaaaaaaa;
0.372;aa;aaaaaaaa;
0.0178;aaaaaaa;aaaa;
0.842;aaa;aaaaa;
0.395;aaaaaaa;aaaaaaa;
0.286;a;a;
0.634;a;aaaaaa;
0.121;aaaaaaa;aaaaaa;
0.259;a;aaaaaaa;
0.748;aa;a;
0.0611;aaaa;aaaa;
0.134;aaaa;aaaaaaaaa;
0.95;a;aaaaaa;
0.122;aa;a;
0.521;aaaaaa;aaaaaaaa;
0.0335;aaa;aaa;
0.567;a;aaaaa;
0.805;aaaaaaa;aaaa;
0.929;aaaaaaa;aaaaaaaa;
0.264;aa;a;
0.822;aaaaaaa;aa;
0.149;aa;aaaa;
0.5;aaa;aaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.626;aa;aa;
0.492;aaaaaa;aaa;
0.448;aaaaaa;aaaa;
0.608;aa;aaaaaaaa;
0.416;aaaaaa;aaaaaaa;
0.739;aaa;aa;
0.87;a;aaaaaaa;
0.522;aaaaa;aaaaaaa;
0.345;aaaaa;aaaaa;
0.289;aaaaa;aaaaaaaaa;
0.0555;a;aaaaaaaa;
0.683;aaaaaa;aaaaaa;
0.917;aaaaaaa;aaaa;
0.66;aaaaaa;aaaaa;
0.486;aaaaa;aaaaaaaa;
0.399;aaaaa;aa;
0.0988;aaaa;a;
0.475;aaaaaa;aaaaaaa;
0.628;aaaaa;aaaaaaaaa;
0.707;aaaa;aaaaaaa;
0.0133;aaaaaaa;aa;
0.609;aaaaaaa;aaaaaaa;
0.444;aaaa;aaa;
0.896;aaa;aa;
0.616;aa;aaaa;
0.617;aa;aaa;
0.429;aaa;aaaaa;
0.346;aaaaaa;aaaaaa;
0.553;aaaaa;aaaaa;
0.401;aaaaaa;aaaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.787;aaaaa;aaaaaa;
0.407;a;aaa;
0.269;aaaaaaa;aaaaa;
0.158;aaaaaaa;aaaaa;
0.0379;a;aaaaaa;
0.552;aa;aaaaaaaaaa;
0.853;aaaaaa;aaaaa;
0.979;a;aaa;
0.239;aaaaaa;aaaaaaaa;
0.554;a;aaaaaaaa;
0.855;aaaaaa;a;
0.622;aaaaaa;a;
0.87;aaaa;aaaaaaa;
0.113;aaaaaa;aaaaaaaaaa;
0.732;aaaa;a;
0.974;aaaa;aa;
0.165;aaaaaa;aaaaaaa;
0.691;aaaaaaa;aaaaa;
0.569;aaaaaa;aaaaaaa;
0.835;aaaa;aaaaaaa;
0.663;aa;aaaaa;
0.871;aaaaa;aa;
0.134;aaaaa;aaaaaa;
