ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.225;0.685;aaa;
0.507;0.719;a;
0.468;0.517;aaaaaa;
0.627;0.323;aaaaaaaa;
0.62;0.165;aaaaaaaaaa;
0.602;0.678;aaaaaaa;
0.571;0.29;aaaaaaaa;
0.273;0.314;aaaaaaaaa;
0.387;0.466;aaaaaaaaaa;
0.154;0.742;aa;
0.903;0.706;aaaaaa;
0.666;0.983;aaaaa;
0.644;0.0461;aa;
0.085;0.322;aa;
0.603;0.238;aaaaaaa;
0.468;0.454;aaaaa;
0.163;0.165;aaaaa;
0.1;0.064;aaaaaa;
0.892;0.503;aa;
0.983;0.476;aaaaa;
0.38;0.843;aaaaaaaaa;
0.968;0.687;aaaaaaaaa;
0.0702;0.0508;aaaaaaaaaa;
0.178;0.729;aaa;
0.151;0.238;aaaaa;
0.975;0.194;aaaaaaaaaa;
0.383;0.488;aaaaa;
0.835;0.932;aaaaaa;
0.518;0.608;aaaaa;
0.188;0.732;aaaaaaa;
0.995;0.582;aa;
0.721;0.704;aaaaaaaa;
0.139;0.656;aaaaa;
0.577;0.891;a;
0.91;0.712;aaaaaaaaa;
0.468;0.691;aaaa;
0.554;0.439;aa;
0.0761;0.461;aaaaa;
0.624;0.991;aaaaaa;
0.576;0.059;aa;
0.0149;0.599;a;
0.272;0.526;aaaaaaaa;
0.508;0.723;aaa;
0.733;0.919;aaa;
0.103;0.676;aaaaaaaaa;
0.673;0.348;aaaaa;
0.0165;0.939;aaaaaaa;
0.747;0.549;aaaaa;
0.516;0.242;aa;
0.814;0.781;aaaaa;
0.509;0.545;aaaaaaa;
0.621;0.119;aaaaaaa;
0.634;0.165;aaaaaaa;
0.762;0.807;aaaaaaaaaa;
0.681;0.861;aaaaa;
0.477;0.54;aaaa;
0.827;0.623;aaaaaaaa;
0.446;0.113;aaaaaa;
0.445;0.276;aaaaaaa;
0.57;0.15;aaaa;
0.168;0.7;aaaaa;
0.282;0.702;aaaaa;
0.0761;0.593;aaaaaaaaaa;
0.326;0.932;aaaaaaaa;
0.433;0.4;aaaaaaa;
0.665;0.116;aa;
0.414;0.54;aaaaaaa;
0.00875;0.0805;aaaaaaa;
0.773;0.621;aaaaa;
0.384;0.979;aaaaaaa;
0.352;0.0547;aaa;
0.351;0.708;aaaaaaaaa;
0.674;0.659;aaaaaaaaa;
0.605;0.00361;aaaaaaa;
0.791;0.184;aaaaaaaaa;
0.732;0.526;aaaaaa;
0.318;0.401;aaaaaaaaa;
0.678;0.12;aaaa;
0.2;0.0905;aaaaaaaaa;
0.415;0.0765;aa;
0.0614;0.276;aaaaaaa;
0.454;0.611;aaa;
0.0449;0.946;aaaaaaaa;
0.178;0.952;aaaaa;
0.736;0.74;aaaa;
0.68;0.715;aaaaaaaaaa;
0.394;0.0174;aaaaaaa;
0.198;0.618;a;
0.509;0.155;aaaaaaaaaa;
0.66;0.619;aaaaa;
0.318;0.462;aaaaaaaaa;
0.0282;0.587;aaaaaaaa;
0.693;0.773;aaaaa;
0.651;0.169;aaa;
0.649;0.859;aaaaaaaaa;
0.987;0.33;a;
0.278;0.24;aaaaaaaaaa;
0.517;0.991;aaaaaaaaaa;
0.952;0.483;aaa;
0.622;0.0807;aaaaaaaaa;
0.223;0.995;aa;
0.307;0.875;a;
0.382;0.562;aaaa;
0.454;0.539;aaaaa;
0.128;0.129;aaaaaaaaa;
0.278;0.615;aaaaaaaaa;
0.584;0.943;aaaaaa;
0.62;0.574;aaaaaa;
0.342;0.34;aaaaaaaa;
0.988;0.239;a;
0.227;0.681;aaaaaa;
0.326;0.807;aaa;
0.279;0.711;aaaaaaaa;
0.912;0.0884;aaaaaa;
0.833;0.439;aaaaaaaaaa;
