ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0401;0.404;aaaaaaaaaa;
0.0695;0.542;aaaaa;
0.7;0.502;aaaaa;
0.269;0.805;aaaaaaaa;
0.319;0.347;a;
0.86;0.844;aaaa;
0.805;0.335;aaaaaaa;
0.176;0.886;aaaaaaa;
0.403;0.375;a;
0.337;0.656;aa;
0.282;0.908;a;
0.0603;0.729;aaaaaa;
0.672;0.318;aaaaaaaa;
0.0324;0.285;aaaaa;
0.8;0.184;aaaaaa;
0.182;0.246;aa;
0.923;0.489;aaaaa;
0.178;0.924;aaaaa;
0.013;0.836;a;
0.591;0.934;aaaaa;
0.618;0.884;aaa;
0.939;0.785;aaaaaaa;
0.0867;0.851;aaaaaaaa;
0.926;0.466;aaaaaa;
0.318;0.0297;aaaaaaaa;
0.103;0.183;aaaaaaaaaa;
0.708;0.816;aaaaaaaa;
0.131;0.252;aa;
0.827;0.91;aaaaa;
0.798;0.82;aaa;
0.322;0.929;aa;
0.456;0.764;aaa;
0.997;0.378;aaaaaaaa;
0.976;0.446;aaaaaaaaa;
0.1;0.464;aaa;
0.376;0.739;aaaaaaaaa;
0.196;0.648;aaaaaaaaaa;
0.208;0.113;aaaaa;
0.387;0.83;aa;
0.15;0.209;aaaa;
0.981;0.807;aaaaaaaa;
0.575;0.825;aaaaaaaaa;
0.934;0.194;aa;
0.256;0.817;aaaaaaaaaa;
0.955;0.0206;aaaaaaaaa;
0.977;0.55;aaaaaaa;
0.778;0.00203;a;
0.43;0.992;aaaaaa;
0.418;0.969;aaaa;
0.34;0.236;aaaaaaaaa;
0.712;0.856;aaaa;
0.864;0.712;aa;
0.149;0.482;aa;
0.84;0.692;aaaaaaaaaa;
0.338;0.425;aaaaa;
0.88;0.823;aa;
0.406;0.595;aaa;
0.877;0.228;aaaaaaaaa;
0.144;0.202;a;
0.141;0.324;aaaaaaa;
0.988;0.498;aaaaaaaaa;
0.834;0.476;aaaaaaaaaa;
0.26;0.696;aaaaaa;
0.988;0.0364;aaaa;
0.187;0.422;aa;
0.362;0.888;aaaaaaaaaa;
0.979;0.591;aaaaaa;
0.0373;0.612;aaaaaaa;
0.841;0.537;aaaa;
0.939;0.546;aaaa;
0.357;0.54;aaaaaaaaa;
0.165;0.768;aaaaaaaa;
0.941;0.0723;aaaaaaa;
0.733;0.13;aaaaaaaaa;
0.574;0.12;aaaaa;
0.333;0.591;aaaaaaaa;
0.945;0.115;aaaaaaaa;
0.516;0.55;aaaaaaaaa;
0.119;0.954;aaaaaaaaa;
0.871;0.322;aaaaaa;
0.272;0.453;aaaa;
0.0407;0.625;a;
0.304;0.29;aaaaaaa;
0.283;0.0189;aaa;
0.766;0.323;aaaaaaaa;
0.64;0.161;aaaaaaaa;
0.356;0.797;aaaaaaa;
0.859;0.45;aaaaaaaaa;
0.692;0.685;aaaaaaa;
0.491;0.871;aaaaaaaa;
0.195;0.774;aaaa;
0.378;0.97;aaaaaaaa;
0.162;0.59;aa;
0.42;0.391;aaaaa;
0.763;0.69;aaa;
0.236;0.679;aa;
0.637;0.668;aaa;
0.0773;0.162;aaaaaaaa;
0.942;0.359;aaaaaaaaa;
0.581;0.614;aaaaaaa;
0.155;0.381;aaaa;
0.513;0.453;aaa;
0.098;0.584;aaaaaa;
0.746;0.696;aaaaaaaa;
0.313;0.31;aaaaa;
0.165;0.876;a;
0.695;0.521;aaaaaaaa;
