ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.275;0.0902;aaaaa;
0.898;0.291;aaa;
0.279;0.11;a;
0.778;0.339;aaaaaa;
0.957;0.015;aaaaaa;
0.792;0.987;aa;
0.97;0.427;aaaaaaa;
0.221;0.437;aaaaaa;
0.848;0.442;aaaaaaaaa;
0.927;0.191;aaaa;
0.221;0.735;aa;
0.241;0.0133;aaaaaaaaa;
0.883;0.192;aaaaaaaaa;
0.631;0.542;aaaaaaaaa;
0.64;0.557;aaaa;
0.798;0.844;aaaa;
0.384;0.861;aaaaaaaaaa;
0.0348;0.228;a;
0.102;0.802;aaa;
0.263;0.0781;aaaaaaaaaa;
0.911;0.475;aaaaa;
0.871;0.734;aa;
0.00556;0.461;aaaaaa;
0.37;0.769;aa;
0.154;0.257;aaaaaaa;
0.781;0.821;aaaaaaaaaa;
0.874;0.477;aa;
0.993;0.18;aaaaaaaa;
0.177;0.868;aaaaa;
0.757;0.316;aaaaaa;
0.741;0.235;aaaaa;
0.0566;0.502;aaaaaaaaa;
0.737;0.563;aaa;
0.372;0.587;aaaaa;
0.497;0.352;aaaaa;
0.277;0.242;aaa;
0.0603;0.806;aaaaa;
0.561;0.0589;aaaaaa;
0.934;0.063;aaaaa;
0.039;0.758;a;
0.681;0.452;aa;
0.825;0.15;aaaaaa;
0.905;0.584;aaaaaaaaaa;
0.823;0.62;aaaaaaaaa;
0.295;0.678;aaaaaaaaa;
0.277;0.485;aaaaa;
0.551;0.611;aaaa;
0.837;0.759;aaaaaa;
0.766;0.732;aaaa;
0.153;0.866;aaaaaaaaa;
0.45;0.993;aaaaaaa;
0.696;0.827;aa;
0.995;0.9;aa;
0.836;0.358;aaaaa;
0.0566;0.91;aaa;
0.194;0.174;a;
0.227;0.836;aaa;
0.761;0.705;aaaa;
0.225;0.51;aaaa;
0.257;0.934;aaaaaaaa;
0.183;0.393;aa;
0.321;0.402;aaaa;
0.885;0.129;aaaaaaaaaa;
0.626;0.0488;aaa;
0.485;0.156;aa;
0.221;0.685;aaaaa;
0.46;0.763;aa;
0.871;0.268;aaaaaaaaaa;
0.176;0.455;aaaaaaaaa;
0.229;0.257;aaa;
0.88;0.858;aaaaaaaaa;
0.921;0.37;aaaa;
0.58;0.375;a;
0.302;0.924;aaaaaaaa;
0.524;0.878;aaaaaaaaaa;
0.345;0.693;aaaaaaaaaa;
0.877;0.784;aaa;
0.656;0.885;aaaaaa;
0.335;0.788;aaaaaaaaaa;
0.812;0.0614;aaaaaaaa;
0.182;0.669;aaaaaa;
0.665;0.649;aa;
0.16;0.383;aaaaaaaaa;
0.0427;0.559;aaaaaaaaaa;
0.508;0.0964;aaaaaaa;
0.0691;0.406;a;
0.352;0.144;aaa;
0.0248;0.707;aaaaaaaaaa;
0.109;0.504;aaaaaaaa;
0.201;0.251;aa;
0.0218;0.572;aaaa;
0.106;0.353;aaaaaaaaaa;
0.0982;0.0394;aaaaaaaaa;
0.342;0.66;a;
0.486;0.599;aaa;
0.682;0.611;aaaaaaaa;
0.023;0.0374;aaaaaaaaaa;
0.528;0.953;aaaaaaaaa;
0.131;0.28;aaaaaaaaaa;
0.0596;0.398;aaa;
0.421;0.664;aa;
0.177;0.219;aaaa;
0.767;0.242;aaaaa;
0.624;0.561;aaaaa;
0.451;0.262;aaaaaa;
0.929;0.947;aaaaaaaaa;
0.839;0.786;aaaaaaaaa;
0.964;0.818;aaaaaa;
0.0566;0.705;aaaaa;
0.0249;0.135;aaaaaaa;
0.941;0.867;a;
0.291;0.531;aaaaaa;
