ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.293;0.969;aaaaaaaaaa;
0.213;0.62;aaaaaaaaaa;
0.5;0.632;aaaaa;
0.385;0.776;a;
0.577;0.761;aaaaaaaa;
0.413;0.8;aa;
0.141;0.522;aaaaaa;
0.247;0.959;aaaaaa;
0.245;0.974;aa;
0.339;0.86;aa;
0.845;0.976;aaaaaaaaaa;
0.159;0.937;aaaa;
0.988;0.592;aaaaaaa;
0.217;0.796;aaaaaaaaaa;
0.864;0.249;aaaaaaaaa;
0.806;0.25;aaaaaaaa;
0.842;0.965;aaaaaaaaa;
0.807;0.729;aaaaaaa;
0.936;0.595;a;
0.751;0.905;aaaaaaaaaa;
0.811;0.49;aaaaaaaaa;
0.915;0.388;aaaaaa;
0.546;0.603;aaaaaaaaa;
0.848;0.606;aaaaaaaa;
0.784;0.368;aaaaaaaa;
0.0236;0.765;aaa;
0.963;0.757;aaa;
0.54;0.983;aaaaaaaaa;
0.678;0.216;aaaa;
0.471;0.316;aaaa;
0.368;0.789;aaa;
0.286;0.904;aaaaaaaa;
0.775;0.579;aaa;
0.232;0.91;aaaaa;
0.606;0.973;aaaa;
0.727;0.0324;aaaaaa;
0.16;0.0539;aaa;
0.299;0.758;aaaaa;
0.417;0.584;aaaaa;
0.491;0.345;aaa;
0.226;0.436;aaaaaaaa;
0.00187;0.386;a;
0.447;0.842;aaaaaaaaaa;
0.813;0.483;aaa;
0.435;0.896;aaa;
0.579;0.0874;aaaaaaa;
0.852;0.106;aa;
0.275;0.67;aaaaa;
0.945;0.898;aaa;
0.318;0.312;aaaaaaaaa;
0.652;0.486;aa;
0.378;0.846;aaaaa;
0.377;0.411;a;
0.892;0.0606;aaaaa;
0.949;0.997;aaaaaaaa;
0.872;0.408;aaa;
0.137;0.45;aaa;
0.424;0.234;aa;
0.769;0.507;aa;
0.424;0.484;aaaaaaaaaa;
0.743;0.833;aaaaa;
0.000258;0.34;aaaaaaaaa;
0.667;0.694;aaaaa;
0.0131;0.568;aaaaaaaaaa;
0.352;0.203;aa;
0.165;0.733;aaaaa;
0.395;0.49;a;
0.352;0.253;aa;
0.382;0.652;aaaaaaaa;
0.636;0.388;aaaaa;
0.993;0.225;aaaaaaaaaa;
0.694;0.65;aaaaaaaaaa;
0.331;0.44;aa;
0.0759;0.289;aaa;
0.406;0.904;aaaaaaaa;
0.528;0.677;aa;
0.989;0.0092;aaaaaa;
0.496;0.766;aaa;
0.872;0.215;aaaaaaaa;
0.134;0.483;aaaaaa;
0.648;0.995;aaaaaa;
0.492;0.368;aaaa;
0.393;0.117;aaaaaaaaa;
0.518;0.615;aaaaaaaa;
0.471;0.647;aa;
0.162;0.35;aaaaaaaaa;
0.667;0.939;aaaaaaaaaa;
0.177;0.718;aaa;
0.852;0.634;aa;
0.802;0.913;aaaaaaaa;
0.226;0.691;aaaa;
0.0411;0.014;aaaaaaa;
0.248;0.489;aaaaaaaaa;
0.605;0.699;a;
0.205;0.531;aaaaa;
0.229;0.684;aa;
