ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.817;0.868;aaaaaaaaaa;
0.522;0.135;aaa;
0.00619;0.966;aaaaaaaaa;
0.77;0.751;aaaaaaaaaa;
0.253;0.21;aaaaaaaaa;
0.402;0.532;aaaa;
0.0428;0.98;aaaaaa;
0.37;0.0958;aaaaaaaa;
0.283;0.261;aaa;
0.996;0.219;aaaaaaaaa;
0.179;0.436;aaaaa;
0.506;0.539;aaaaaaa;
0.446;0.186;aaaaaaaaaa;
0.252;0.16;aaaaaaaaaa;
0.0775;0.184;aaaaaaa;
0.957;0.302;a;
0.693;0.963;aaaaa;
0.611;0.721;aaaaaaaaaa;
0.849;0.652;aaaaaaaaa;
0.116;0.596;aaaaa;
0.0846;0.93;aa;
0.405;0.435;aaaaaaa;
0.0695;0.528;aaaaaaaaaa;
0.167;0.518;aaaaaaaaa;
0.332;0.595;aaaaaa;
0.379;0.246;aaaaaaa;
0.105;0.416;aaaaa;
0.109;0.172;aaa;
0.396;0.572;aaaaaaaaaa;
0.103;0.0519;aaaaaaaa;
0.855;0.0168;aaaaaaaaaa;
0.665;0.393;aaaaa;
0.929;0.255;aa;
0.881;0.356;aa;
0.493;0.862;aaaaa;
0.843;0.228;aaaa;
0.417;0.684;aaaaaa;
0.705;0.381;aaaaaaaaa;
0.552;0.774;aaa;
0.987;0.697;aaaaa;
0.508;0.85;aaaa;
0.752;0.0795;aaaaaaaaa;
0.529;0.456;aaaaaa;
0.924;0.782;aaaaaaa;
0.708;0.0674;aa;
0.82;0.0189;aaaaa;
0.489;0.206;aaa;
0.46;0.458;aaaa;
0.481;0.141;aaaaa;
0.0338;0.506;a;
0.463;0.658;aaaaa;
0.48;0.442;a;
0.912;0.345;aaaaaaaaaa;
0.68;0.618;aaaaaaa;
0.669;0.822;aaaaaa;
0.0224;0.908;aaaaaa;
0.804;0.629;aaaaaaa;
0.0376;0.386;aaaaaaa;
0.0422;0.448;aa;
0.291;0.386;aaaaa;
0.73;0.729;a;
0.997;0.982;aaaaa;
0.11;0.953;aaaa;
0.565;0.609;a;
0.679;0.98;aaaaa;
0.151;0.625;aa;
0.792;0.451;a;
0.169;0.974;aaaaaa;
0.346;0.928;aaaaaaaaaa;
0.123;0.787;aaaaaaaaa;
0.149;0.12;aa;
0.855;0.688;a;
0.423;0.0973;aaaaaaaa;
0.554;0.917;aaaaaaa;
0.448;0.878;aaa;
0.614;0.924;aaaaaaaaa;
0.0675;0.95;aaa;
0.614;0.599;aaaaaaaa;
0.66;0.227;aaaaa;
0.317;0.891;aa;
0.806;0.12;aaaaaaa;
0.0153;0.652;a;
0.834;0.828;aaaa;
0.249;0.999;a;
0.694;0.566;aaaaa;
0.463;0.483;aaaaaa;
0.701;0.184;aaaaaa;
0.019;0.172;aaaaaa;
0.435;0.211;aaaaa;
0.565;0.587;aaaa;
0.536;0.774;aaaaa;
0.364;0.702;aaaaaaaa;
0.0542;0.446;aaaaaaa;
0.271;0.824;aaaaaaa;
0.733;0.84;aa;
0.903;0.945;aaaaa;
0.606;0.243;a;
0.919;0.907;aaaaaaa;
0.648;0.347;a;
0.189;0.821;aaa;
0.712;0.2;aaaaaa;
0.469;0.0714;aaa;
0.8;0.732;aaaaaaaaaa;
0.422;0.387;aaaaaaaaaa;
0.664;0.6;aaa;
0.192;0.0556;aaaaaaa;
