ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.701;0.991;aaaaaa;
0.748;0.697;aaaaaaa;
0.0324;0.54;aaa;
0.644;0.712;aaaaa;
0.777;0.724;aa;
0.00322;0.11;a;
0.166;0.62;aaaaaaa;
0.526;0.82;aaaaaaaa;
0.359;0.699;aaaaaaaa;
0.224;0.505;aaa;
0.908;0.672;aaaa;
0.843;0.261;aaaaaaaaaa;
0.21;0.167;aa;
0.724;0.186;aaaaaaa;
0.333;0.384;a;
0.751;0.723;a;
0.707;0.914;aaaaaaaa;
0.0444;0.653;aaaaaaaaaa;
0.133;0.347;aaaa;
0.89;0.0414;aaaaaaa;
0.546;0.821;aaa;
0.301;0.532;aa;
0.859;0.521;aaaaaaa;
0.311;0.962;aa;
0.667;0.396;aaaaaa;
0.617;0.0242;aaaaa;
0.639;0.0531;a;
0.908;0.152;aaaaaa;
0.636;0.536;aaaaaaaa;
0.129;0.584;aaaaaaa;
0.00648;0.976;aaa;
0.448;0.49;aaaaaa;
0.496;0.14;aaaa;
0.277;0.911;aaaa;
0.827;0.0814;aaaaaaaaa;
0.788;0.482;aaaaaaaa;
0.838;0.935;aaaaaa;
0.846;0.625;aaaaaaaa;
0.0659;0.939;aaaaaaaaa;
0.589;0.489;aaaaaaaaaa;
0.637;0.178;aaaaaa;
0.576;0.863;aaaaaaaaa;
0.508;0.703;aaaaaaa;
0.0505;0.0281;aaaaaaaaaa;
0.254;0.827;aaa;
0.09;0.445;aaaaaaaaaa;
0.689;0.392;aaaaaaaa;
0.0583;0.355;aa;
0.0287;0.928;aaa;
0.776;0.94;aaaa;
0.872;0.639;aaaaaa;
0.0388;0.27;aaaaaa;
0.35;0.831;a;
0.641;0.513;aaaaaaaa;
0.805;0.537;aaaaaa;
0.707;0.694;aaaaaaaaaa;
0.803;0.521;aaaaaa;
0.162;0.551;aaaaaa;
0.274;0.928;aaaa;
0.823;0.536;aaaaa;
0.783;0.664;aaaaaaa;
0.284;0.26;aaaaaaaaa;
0.368;0.879;aaaaaa;
0.944;0.414;aaaaaaaaa;
0.0491;0.312;aaaaaaaaaa;
0.786;0.624;aa;
0.029;0.376;aaaaaaaaaa;
0.722;0.584;aaaaaaa;
0.334;0.507;a;
0.825;0.835;aaaaaaa;
0.106;0.734;aaaaaa;
0.948;0.999;aaaaaaaaaa;
0.261;0.563;aaaa;
0.0249;0.853;aaaaaaaaaa;
0.689;0.626;aa;
0.751;0.732;a;
0.324;0.188;aaaaaa;
0.424;0.00817;aaa;
0.241;0.367;aa;
0.323;0.133;aaaaa;
0.655;0.0382;aaa;
0.117;0.803;a;
0.451;0.387;aaaaaa;
0.611;0.311;aaa;
0.466;0.904;aaaaaaaaa;
0.793;0.281;aaaaaaa;
0.711;0.104;aaaaaaa;
0.152;0.709;aa;
0.887;0.0195;a;
0.244;0.543;aaa;
0.116;0.911;aaaaaa;
0.333;0.871;aa;
0.663;0.298;a;
0.793;0.98;aaaaaaaaa;
0.606;0.28;aaaaa;
0.323;0.749;aaa;
0.958;0.191;aaaaaaaaaa;
0.983;0.348;aaaaaaaa;
0.447;0.876;aaaaa;
0.31;0.716;aaaa;
0.156;0.381;aaaa;
0.219;0.299;aaaa;
0.0971;0.354;aaaaaaa;
0.768;0.838;aa;
0.831;0.589;aaaaa;
0.248;0.693;aaaaa;
0.527;0.823;aaaa;
0.752;0.618;aaaaaaa;
0.55;0.362;aaaaaaa;
0.528;0.125;aa;
0.751;0.444;aaaaaaa;
0.0695;0.964;aa;
0.498;0.142;aaaaaa;
0.591;0.0378;aaaaa;
