ATT0(string,4);ATT1(string,9);ATT2(string,10);
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;aa;
aaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;a;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;a;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;a;
aa;a;a;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaa;
aaaa;aaa;a;
a;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;a;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;a;a;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aa;
aaaa;aaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;aaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaa;a;
a;aaaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;a;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaa;a;
aaa;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;a;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;a;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaa;a;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaa;aaaa;a;
a;a;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aa;aa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaa;
