ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
