ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.652;aa;
aaaaaaaa;0.914;aaaaaaaaaa;
aaaaaaa;0.347;aaaaaaa;
aa;0.417;a;
a;0.276;aaa;
aaaaaaa;0.695;aaaaaaaaa;
aaa;0.537;aa;
aaaaaa;0.623;aaaaaaa;
aaaaa;0.0561;a;
aaa;0.935;aa;
aaaa;0.287;aaaaaa;
aaaaaaaa;0.671;aaaa;
aa;0.945;aaaaa;
aaaaaaa;0.444;a;
aaaaaaaa;0.0731;a;
aaaa;0.594;aaaaa;
aaaaaaaa;0.703;aaaaa;
aaaaaaaa;0.309;a;
aaaaaa;0.159;aaaaaa;
aaaa;0.331;aaaaaaaaaa;
aa;0.15;a;
aaa;0.603;aaa;
aaa;0.248;aaaa;
aaaaa;0.00459;aa;
aa;0.813;aaaaaaaa;
aa;0.305;aaaaaaa;
aaa;0.0827;aa;
aaaaaaa;0.211;aaaaa;
a;0.836;aaaaa;
aaaaa;0.612;aaaa;
aa;0.149;aaa;
aaaaaaa;0.487;a;
aaaa;0.455;aaaaaaaa;
aaa;0.45;a;
aaaaaaaa;0.643;aa;
aaaaa;0.911;aaaa;
aaa;0.102;aaaaaaaaa;
aaaa;0.297;a;
aaaaaa;0.279;a;
aa;0.426;a;
a;0.496;aaaa;
aaaaa;0.199;aaaaaaaaa;
aaaaaaa;0.495;aaaa;
aaaaaaaa;0.985;a;
aa;0.603;aaaaaaaaaa;
aaaaaa;0.948;aaaaaaaa;
a;0.29;aaaaaa;
aa;0.92;aaa;
aaaaaa;0.958;aaaaaaaa;
aaaaa;0.447;aaaaaaaa;
aaaaa;0.695;aaaaaa;
a;0.935;aaaaa;
aaa;0.377;aaaaaa;
aaaaaaaa;0.463;aaaaaa;
aaaaaaaa;0.276;aaaaaaaaaa;
aaaaaaa;0.096;aaaaaaa;
aaaaa;0.272;aaaaaaa;
aaaaaaaa;0.166;aaaaaaaaa;
aaaaa;0.111;aaaaa;
aaaaaa;0.195;a;
aa;0.0511;aaaaaaa;
aaaa;0.893;aaa;
aaaaaaaa;0.153;aaaaaaaaaa;
aaaa;0.822;aaa;
aaaaaaaa;0.61;aaaaaaaaa;
aaaaaa;0.832;aaaaaaaa;
aaaaaaaa;0.272;aaa;
aaa;0.494;a;
aaaaaa;0.641;aaaaaa;
aaaaaaa;0.863;aaaaaa;
aaaaa;0.621;aa;
aaaaa;0.821;aa;
aaa;0.217;aaaaa;
aaaaaa;0.91;aaaaaa;
aaa;0.778;aaaaaaa;
aaaaaa;0.217;a;
aa;0.535;aa;
aaa;0.584;aaaaaa;
a;0.578;aaaaaaaaa;
aaaaa;0.288;aaaaaa;
aa;0.362;a;
aaa;0.839;aaaaaaaaa;
aaa;0.833;aaa;
aa;0.609;aaa;
aaaaaaaa;0.69;aa;
aaaaaa;0.988;aaa;
aaaaaaaa;0.257;aaa;
a;0.881;aaaaaaaa;
aaaaaa;0.321;aaaa;
aaa;0.956;aaaaaaaaaa;
aaaa;0.141;aaaaaaaaaa;
aaaaaa;0.889;aaaaaaa;
aaa;0.898;aaaaaaaa;
aaaaaa;0.283;aa;
aa;0.384;aa;
aaaa;0.595;aaaa;
aaaaaaaa;0.891;aaaaaaaaa;
aa;0.327;aaaaa;
a;0.191;aaaa;
aa;0.601;aaaaaaaa;
aaaaaaaa;0.355;aaa;
aa;0.608;aaaaaaaa;
aaaa;0.166;aaa;
aa;0.898;aaaaaa;
aaa;0.0507;aaaaaaaaaa;
aaaa;0.973;aaaa;
aaaaaaaa;0.554;aaaaaaaaa;
a;0.736;aaaaaaa;
aaaa;0.642;a;
aaaaaaa;0.709;aaa;
aaaaa;0.00918;aaaa;
a;0.92;aaaaaaaaaa;
aaaaa;0.948;aaaaaaaaaa;
aaaa;0.361;aa;
aaaa;0.869;aaaaaaaaaa;
aaaaa;0.264;aaaaaaaaaa;
aa;0.0695;aaaaaaaaa;
aaaa;0.00449;aaaaa;
aaaaa;0.454;aaaaaaa;
aaaaaaaa;0.684;a;
aaa;0.336;aaaa;
aaaa;0.258;aaaa;
aaaaaaaa;0.128;aaaaaaa;
aaaaaa;0.311;aaaaaa;
aaa;0.945;aaaaa;
aaaaa;0.56;aaaaa;
aaa;0.454;aaaaaaaaa;
aaaaaaa;0.632;aaaaa;
aaaaaa;0.588;aaaaaa;
aaaa;0.301;aaaaaa;
aaaaa;0.74;aaaaaaa;
a;0.889;aaa;
aaaaaaa;0.989;aaaaaaaaaa;
aaaaaa;0.188;aaa;
aa;0.155;aa;
a;0.896;aa;
aaa;0.714;aaaaaaa;
aaa;0.83;aaaaaaaaaa;
aaaaaaaa;0.19;a;
aaaaaa;0.964;aaaaaaa;
a;0.389;aaaaaaa;
a;0.626;aaaa;
aaa;0.482;aa;
aaaaaaaa;0.628;aaa;
aa;0.501;aaaaaaaa;
aaaaaa;0.101;aaaaaaaa;
aaaa;0.919;aaaaaaa;
aaaaaa;0.954;aa;
aaaaa;0.767;a;
aaaaaa;0.496;aaaaa;
aaaa;0.76;a;
aa;0.471;aaaaaaaaaa;
aa;0.3;aaaaaaaa;
aa;0.974;aaaaaaa;
aaa;0.875;aaa;
aaaaa;0.0458;aaaaa;
a;0.839;a;
aa;0.786;aaaaaaaaaa;
aaaaaa;0.333;aaaaaaa;
aaaa;0.926;aaa;
aaaaaa;0.308;aaaaaa;
aaaaaaaa;0.893;aaaaaaaa;
aaaaaaa;0.586;aaaaaaaaa;
aaaa;0.129;aaaaaa;
aaaaaaaa;0.985;a;
aaaaaaaa;0.0109;aaaaaaaa;
aaaaa;0.279;aaaaaaaaa;
a;0.859;a;
aaaaa;0.345;aaaa;
aaaaaa;0.441;aaaa;
aaaaaaa;0.78;aaaaa;
a;0.744;aaaaaaaaaa;
aaaaaaa;0.848;aaaaa;
aaaaaa;0.773;aaaaa;
aaa;0.932;aaaaaaa;
a;0.00328;aa;
a;0.475;aaaaaaaaaa;
aaaaa;0.543;aaaaa;
aaaaaaa;0.334;aaaaaaaaaa;
aaaa;0.7;aaaaa;
aa;0.816;aaaa;
aaaaaaaa;0.137;aaaaaaaaaa;
aaaaaaaa;0.0183;aaa;
aaaa;0.481;aaaaaaaaaa;
aaaaaaa;0.279;a;
aaaaaa;0.908;aaaaaa;
aaaaaaaa;0.615;aaaaaaaaaa;
aaaa;0.0485;aaa;
aaaaaa;0.99;aaaaa;
aaaa;0.0941;aaaa;
aaaaaaa;0.876;aaa;
a;0.779;aaa;
aaaa;0.426;aaa;
aa;0.485;aaaaa;
aaaaaa;0.0298;aa;
aaaaaaa;0.0655;aaaaaaaaa;
aaa;0.656;aaaaaa;
aaaaaaa;0.176;aaaaaaa;
aaaaaaa;0.674;aaa;
aa;0.236;aaaaa;
aaa;0.702;aaaaaa;
aaa;0.682;aaaaa;
a;0.962;aaaaaaaaaa;
aaaaaaaa;0.364;aaaaa;
aa;0.683;aaaaa;
aaaaaaaa;0.948;aaaaa;
aaa;0.839;aaaaaaaaaa;
aaaaaa;0.00624;aaaaaaaaa;
aa;0.185;aaaaaaaa;
aaaaaaa;0.825;a;
aa;0.509;aaaaaaaaaa;
aaaa;0.377;aaaaaaaa;
aaaaaaaa;0.906;aaaaaaaa;
aaaaaaa;0.656;aaaaaaaa;
aaaaaa;0.44;aa;
aa;0.872;aaaaa;
aaaaa;0.271;a;
aaaaaa;0.918;aaa;
aaaa;0.978;aaaaa;
aa;0.813;aaa;
a;0.746;aaaaaa;
a;0.86;aaaaaaaaa;
a;0.656;aaaa;
aaaaaaaa;0.149;aaaaaaaa;
aaa;0.84;aaaaaaaaa;
aaaaaaa;0.132;aaaaa;
aaaaaaa;0.308;aaaaaaaaa;
aaaaa;0.121;aaaaaaaa;
aa;0.96;aaaaaaa;
aaaaa;0.189;aaaaaa;
a;0.418;aaaaa;
aaaaaaa;0.922;a;
aa;0.992;a;
a;0.384;aaaaa;
aaaaaaaa;0.729;aaaaaaaa;
aaaaa;0.881;aaaaaaaaaa;
aaaaaa;0.679;aaaaaaa;
aaaa;0.684;aaa;
aaaaa;0.0614;aaaa;
aaaaaaa;0.978;aaaaaa;
aaaa;0.718;aaaa;
aaaaaaaa;0.27;aaaaaaa;
aaaaa;0.212;aaaaaaaaaa;
a;0.0991;aaaaaaaa;
aa;0.155;aaaa;
a;0.729;aaaaa;
aaaaaaaa;0.0815;aa;
aaaa;0.00139;aaaaa;
aaa;0.662;aa;
a;0.496;aaaaaaaaa;
aaaaaaa;0.822;aaaaaaaaaa;
aaa;0.267;aaaa;
a;0.252;aaaaaa;
aaaaaa;0.746;aaaaa;
a;0.505;aaaaaaaaaa;
aaaa;0.137;aaaa;
aaaaa;0.896;aaaaaaaaa;
aaaaaaa;0.69;aaaa;
aaa;0.931;aaaaaa;
aaaaaa;0.0623;aaaaa;
aaa;0.0158;aaaaaaaaaa;
aaa;0.303;aaaaa;
aaaaaaaa;0.162;a;
aaaaaa;0.716;aaaaaaaaa;
aaa;0.956;aaaaaaaa;
aaa;0.916;aaaaaaaaaa;
aaa;0.623;aaa;
aaaa;0.364;aaa;
a;0.983;aaa;
aa;0.858;aaaaaaaaa;
aaaaaaa;0.541;aaaaaa;
aaaaaaaa;0.476;aaaa;
aaaa;0.929;aaaaa;
a;0.45;aaa;
aaaaa;0.278;aaaaaaa;
aa;0.71;aaaaa;
aaaaaaa;0.917;a;
aa;0.489;aaaaa;
aaaaaa;0.189;aaaaaaa;
a;0.197;aaaaaaaa;
aaaaaaa;0.942;aaaaa;
aaaaa;0.525;aaaaaaa;
aaa;0.842;aaaaaaaa;
a;0.2;aaaaaaaa;
aaaaaa;0.745;aaaaaaa;
aaaaa;0.937;aaaaaaaaa;
aa;0.559;aa;
aa;0.0825;aaaaaaaaa;
aaa;0.459;aaaaaaa;
aaa;0.421;aaaaaaaaa;
aa;0.682;aa;
aaaa;0.913;aaa;
aaaa;0.145;aaaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
aaaa;0.931;aaaaaaaa;
aaaaaaaa;0.226;aa;
aaa;0.132;aaaaaaa;
aaaaa;0.571;aaaaaa;
aaaa;0.739;aaaa;
aaa;0.304;aaaaaa;
aaaaaaaa;0.424;aaaaaaa;
a;0.112;aaaaaaaaa;
a;0.854;aaaaaaa;
aaaaaa;0.952;aaaaa;
aaaaaaaa;0.251;aaaaaaaaaa;
a;0.0225;aaaaaaaaa;
a;0.97;a;
aaaa;0.573;a;
aaaaa;0.388;aaaaaaaaaa;
aaaaaaaa;0.835;aaa;
aa;0.682;aaaaaaaaa;
aaaa;0.144;aa;
aaaaaaa;0.153;aaaaa;
aaaaaaaa;0.343;a;
aaaa;0.0326;aaaaaaaaaa;
aaaaaaaa;0.696;aaa;
a;0.254;aaaaaaaaaa;
aa;0.565;a;
aaaa;0.713;aaaa;
aaaa;0.803;aaaaaaaaaa;
aaaaaaa;0.808;aaaaaaaaaa;
aaa;0.726;aaaaaa;
aaaaaaa;0.376;aaaa;
aaa;0.8;aaaaaaaaaa;
aaa;0.356;aaaaaaaaaa;
aaaaaaa;0.366;aaaaaaaa;
aaa;0.272;aaaa;
aaaa;0.271;a;
aaaaaaaa;0.607;aaaa;
aaaaaaaa;0.388;aa;
aaaaaaaa;0.814;aaaaaaaa;
aaa;0.796;aaaaaaaaa;
aaaaaaa;0.457;aaaaaa;
a;0.504;a;
aaaaaaaa;0.774;aaaaaaaaaa;
aaa;0.96;a;
aaaaaaaa;0.891;aaa;
aaaaaaa;0.361;aaaaaaaa;
a;0.477;aaaaaaaaa;
aaaaaaaa;0.855;aaaaa;
aa;0.25;aaaa;
aaaaaaa;0.566;aaa;
aaaaa;0.673;aaaa;
aaa;0.149;aaa;
aaa;0.959;aaa;
aaaaaa;0.187;aaaaaa;
a;0.715;a;
aaaaa;0.849;a;
aaaaaa;0.278;aaaaaaa;
a;0.237;aaaaaaa;
aa;0.712;aaa;
aaaaa;0.909;aaa;
aaaaaaaa;0.7;aaaaaa;
aaaaaa;0.936;aaaaaaaa;
aaaa;0.102;aaaaaa;
aaaaaaaa;0.867;aaaaa;
aaa;0.644;aaaaaaaaaa;
aaa;0.0623;aaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaaaaaa;0.0473;aaaaaa;
aaa;0.917;aaaaaa;
aaaaaaaa;0.999;aaaaa;
aaaaaaaa;0.749;aaaaaaa;
aaaaaaaa;0.5;aaaaaa;
aaaaaa;0.964;aaaaaaaaa;
aa;0.942;aaaaaa;
aaaa;0.791;aaaaaa;
a;0.0736;aaaaaaaa;
aa;0.927;aaaaaaaaaa;
aa;0.00922;a;
a;0.558;aaa;
aa;0.389;aaaaaaa;
aaaa;0.0322;aaa;
a;0.344;aaa;
aaaaa;0.587;aaaaaaaa;
aaaaa;0.268;aaa;
aaaa;0.834;aaaaa;
aaa;0.964;aaaaaaaa;
aaaaaaa;0.0413;aaaaaaaa;
aa;0.904;aaaaaaa;
aaaaa;0.538;aaaaaa;
aaaaa;0.46;aaaa;
aaaaa;0.99;aaaaa;
aaaaaa;0.587;aaaaaaaaaa;
aaaaa;0.865;aaaaa;
aaaaaaaa;0.726;aa;
a;0.837;aaaa;
aa;0.97;aaaaaaaaa;
a;0.54;aaaaaaaaa;
aaaaa;0.811;aaaaaaaa;
aaaaaa;0.661;a;
a;0.188;aaaaaaaaaa;
aaaaaa;0.723;aaaa;
aaaaa;0.0617;aaaaaaaa;
aaaaa;0.624;aaaaa;
a;0.88;aaaaaaaaaa;
aaaaaaa;0.339;a;
aa;0.811;aaaaaaaaa;
aa;0.641;aaaa;
a;0.116;aa;
aaaaaaaa;0.988;aaaaa;
a;0.886;a;
aaaaa;0.457;aaaaaaaaaa;
a;0.928;aaaaaaa;
aaaaaaa;0.411;aaaaaaaaa;
a;0.266;aaaaaaaa;
aaaa;0.0731;aaa;
aaaa;0.937;aaaaaaaaa;
a;0.16;aaaaaaaaaa;
aaaa;0.688;aaaaaaaaa;
aaaaa;0.6;aaa;
aa;0.926;aaaa;
aaaaa;0.657;aaaaaaaaaa;
a;0.939;aaaaaaaa;
aaaaaaaa;0.653;aaaaaaaaa;
aaaaa;0.982;a;
aa;0.377;aa;
aaaaaaaa;0.881;aaa;
aaaaa;0.0387;a;
a;0.749;aaaaaaa;
aaaaaaaa;0.349;aaaaa;
aaaaaaaa;0.899;a;
aaa;0.585;aaaaaaaa;
aaa;0.764;aa;
aaaaa;0.985;aaaaa;
aaaaaaaa;0.443;aaaaaaaaa;
aa;0.282;a;
aaaaa;0.969;aaaaaaaaaa;
aaaaa;0.714;aaaaaaaaaa;
aaaa;0.868;aaaaa;
aaaa;0.338;aaaa;
aaaaaaaa;0.907;aa;
aaaa;0.663;aaaa;
a;0.0198;aaaaaaa;
aaaaaa;0.823;aaaaaaaaaa;
aaaaaaaa;0.73;aaaaa;
aaaaaa;0.695;a;
aaaaaaa;0.319;aaaa;
aaaaaa;0.946;aaaaaaaaa;
aa;0.723;aaaa;
aaaa;0.652;aaaaaaaaaa;
aaaaaaaa;0.953;a;
aaaaaaa;0.394;aaaaa;
aa;0.737;aaa;
aaaaaaaa;0.76;aaa;
aaaa;0.498;aaaaa;
aaaaa;0.494;aaaaaa;
aaaa;0.729;aaaa;
aa;0.179;aaaaaaaaaa;
aaaaaaaa;0.34;aa;
a;0.539;aaaaa;
a;0.524;aaaaa;
aaaaaa;0.0818;aaa;
a;0.5;aaaa;
aaa;0.11;aaaaaaaaa;
aaaaaaaa;0.548;aaaaaa;
a;0.639;aaaaaaa;
a;0.566;aaaaa;
aa;0.00639;aaaa;
aaaaaaa;0.196;aaaaaa;
aa;0.467;aaaaaaa;
aaa;0.695;aaaaaaaaa;
aaaaaaa;0.582;a;
aaa;0.405;aaaaaaaaaa;
aaaaaa;0.468;aaaaa;
aaaaaaaa;0.97;aa;
aa;0.0462;aaaaaaaaaa;
aa;0.771;aaaaa;
aaaaa;0.515;aaaaaaaaaa;
aaaaa;0.202;aaaa;
aaa;0.835;aaaaaa;
aaaaaa;0.417;a;
a;0.33;aa;
aaaa;0.13;a;
aa;0.538;aaaa;
aaaa;0.616;aaa;
aaaaaaa;0.603;aaaaaaaaa;
aaaaaaaa;0.436;aaaaaaaaaa;
aaa;0.921;aaa;
aaaaaa;0.602;aaaaaaaaaa;
a;0.704;aaaaaaaa;
aaaa;0.105;aaaa;
aaaaa;0.0618;aaa;
aaaaa;0.308;a;
aaa;0.302;aaaaaaaaa;
aaaaa;0.868;aaaaaaaa;
a;0.189;aaaaa;
aaaaaaa;0.362;aa;
a;0.596;aa;
aaa;0.211;aaaa;
aaaa;0.244;aaaaaaaaa;
aaaa;0.969;aaaaaaaaa;
aaaaaa;0.863;aaaaaaaaaa;
aaa;0.46;aaaa;
aaaaa;0.689;aaaaa;
aaaa;0.125;aaaaaaaaaa;
a;0.355;aaaaaaaaa;
a;0.0671;aaaaaaaa;
aa;0.421;aa;
aaaaaaa;0.297;aaa;
aaa;0.69;aaaaaaaaaa;
aaa;0.222;aaaaaa;
aaa;0.534;aaaaaaaa;
aaaaaaaa;0.477;a;
aaa;0.652;aaaaaaaa;
aaaa;0.642;aaaa;
aaa;0.933;aaa;
aaaaa;0.0193;aaaaaaaa;
aaa;0.753;aaaaa;
aaaaaaa;0.832;a;
aaaa;0.48;aaaa;
a;0.795;aaaaaaaaa;
a;0.842;aaa;
a;0.979;aaaa;
aa;0.227;aaaaaaaa;
a;0.922;aaa;
aaaaa;0.639;aaaaaaa;
aaaaaaaa;0.988;aaaaaa;
aaaaa;0.726;aaaa;
aaaa;0.344;aaaaa;
aaaa;0.337;aaaaaaa;
aaaaaaaa;0.971;aaaaaaa;
aaaaa;0.386;aaaaaaaaaa;
aaaaa;0.148;aaaa;
aaaaa;0.847;aaa;
aaaaa;0.741;aaa;
aaaaaaa;0.0804;aaaaa;
a;0.698;aaaaaa;
aaaaaaaa;0.895;aaa;
aaaa;0.797;aaa;
aaaaaaa;0.208;aaaaaaaaaa;
aaa;0.433;aaaaa;
aaaaa;0.0204;aaaa;
aa;0.625;aaaaaaaaaa;
aaaaaa;0.0365;aaaaaa;
a;0.794;aaa;
a;0.341;aaaaa;
a;0.767;aaaaa;
aaaaa;0.451;aaaaaa;
aaaaaaa;0.694;aaaaaaaaa;
a;0.778;aaa;
aaaa;0.12;aaaaaa;
aaaaaaa;0.124;aaaaaaaaa;
aa;0.758;aaaaa;
aaaaa;0.578;aaaaaa;
aaaaaa;0.521;aaaaaaaa;
a;0.803;aaaa;
aaaaa;0.935;aaaaaaaaa;
aaaaa;0.291;aaaaa;
a;0.0878;aaaaaaaaa;
aaaaaaa;0.0772;aaa;
aaaaaaa;0.191;aaa;
aaa;0.411;aaa;
aaaaaaa;0.933;aaa;
aaaaa;0.479;aaa;
aaaaaa;0.32;aaaaa;
aaaaaaaa;0.676;aa;
aaaaaaaa;0.0435;aaaaa;
aaaaaaa;0.126;aaaaaaaa;
a;0.101;aaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaaaaaa;0.416;aaaaa;
aaaaaaa;0.0293;a;
aaaaaaa;0.353;aaaaaa;
a;0.637;aaaaaaaa;
aaaaaa;0.813;aaaaa;
aaaaa;0.0797;aaaaaaaaa;
aaaaaaa;0.143;aaaaaaa;
aaaaaaaa;0.822;aaa;
aaaaa;0.298;aa;
aaaaa;0.154;aaaaaaa;
aaaaaaa;0.0405;aaaaaaaaaa;
aa;0.119;aaaaaaa;
aaaaaaaa;0.138;aaaaaaa;
a;0.726;aaaaaaaa;
aaaaaaaa;0.00342;aaaaa;
aaaaa;0.226;aaaaaaa;
aaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.438;aaaaaaaaa;
aaaaaaaa;0.0591;aaaaaaaa;
aaaaa;0.149;aaaa;
a;0.929;aa;
a;0.303;aaaaaaaa;
aaaaaaaa;0.41;aaaaaaaa;
aaaaa;0.313;aaaaaaaaa;
aaaaaa;0.0138;aaaa;
aaaaaaaa;0.483;aaaaaaaaa;
aaaaaaa;0.876;aaaa;
aaaaaaa;0.379;aaaa;
aaa;0.216;aaaaaaa;
aaaaaa;0.991;aa;
aaaa;0.513;aaaaaaa;
aaaaa;0.683;aaa;
aaaaaaa;0.731;aaaaaaa;
a;0.868;aaaaaaa;
aaaaaaa;0.428;aa;
aaaaaaa;0.598;aaaa;
aaaaaaaa;0.293;a;
aaaaaaa;0.459;aaaaaaaaa;
aaa;0.969;aaaaaaaaa;
aaaa;0.0533;aaaaaa;
aaaaaa;0.725;aaaaaaaaa;
aaa;0.731;aaaaaaaa;
aaaaa;0.659;aaaaaaaa;
aaaaaa;0.371;a;
aaa;0.932;aaaaaaaaaa;
aaaaa;0.868;aaaaaaaa;
aaaaaaa;0.555;aaaa;
aaaaa;0.713;aa;
aaaaaaaa;0.61;aaaaaaa;
aaaaaa;0.362;aaaa;
aaaa;0.877;aaaaaa;
a;0.62;aaaaaaaa;
aaa;0.909;aaaa;
aaaaa;0.0312;a;
a;0.198;aaaaaaa;
a;0.803;aa;
a;0.366;aaaaaaaaa;
aaaaa;0.112;aaaaaaaaa;
a;0.88;aaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaaaaaa;0.65;aaaaaaaaaa;
aaaa;0.715;aaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaaaa;0.373;aaaaa;
a;0.212;aaaaa;
aa;0.0854;aaaa;
aa;0.402;aaaa;
aaaaaaaa;0.591;aaa;
aa;0.539;aaa;
aaaaaaaa;0.733;aaaa;
aaaaa;0.548;aaaaaa;
a;0.402;aaaaaa;
aaaa;0.917;aaaaaaaaa;
aaaaaaaa;0.545;aaa;
aaaaa;0.862;aaaa;
aaaaaaa;0.617;aaaa;
aaa;0.547;aa;
aaaaaa;0.936;aaa;
aaaaaaaa;0.39;aaaaaaa;
a;0.778;aaaa;
aaaa;0.736;aaaaaaaaa;
aaa;0.0569;aaaaaa;
a;0.697;aaaaa;
aaaa;0.276;aaaaaa;
aaaaa;0.489;aaaa;
aaa;0.257;aaaaaaaa;
aaa;0.948;aaaaaaaaa;
aaaaaaaa;0.264;aaaaaaa;
aaaaaa;0.948;aaaaaaaaaa;
aaaa;0.881;aa;
aaaaaaaa;0.959;aaaaa;
aa;0.802;aaaaaaa;
aaaaaaa;0.527;aaaaaaaaa;
a;0.454;aaaaaaaaa;
aaa;0.53;aaaaaaaa;
aaaaaa;0.636;aaa;
aaaaaaa;0.481;aa;
a;0.276;aaaa;
aaa;0.884;aaa;
aaaaa;0.692;aaaaa;
a;0.574;aaaaaaaaa;
a;0.723;aa;
a;0.249;aaa;
aaaa;0.998;aa;
aaa;0.599;aaaaaaaaaa;
aaaaa;0.0687;aaaaaaa;
a;0.484;aaaaaaa;
a;0.0829;aaaaaaaaaa;
aa;0.91;aa;
a;0.452;aaa;
aaaaaaaa;0.392;aaaaaaa;
aaaaaa;0.832;aaaaaaaaaa;
aaa;0.252;aaaaa;
aaaaaa;0.599;aaaaaaaa;
aaaaaaaa;0.882;aaaaaaa;
aaaaa;0.578;aaaa;
aaaaaaa;0.747;aaaaaaaaaa;
a;0.633;aaaaaaaa;
aa;0.443;a;
aaaa;0.503;aaaaaa;
a;0.99;aaaaaaa;
aaaaaa;0.463;aaaaaaaaa;
aa;0.544;a;
aaaaaaaa;0.838;aaaaaaaa;
aaa;0.216;aaaaaaaaa;
aaaaaaa;0.446;aaaaaaaa;
aaaaaaaa;0.637;aaaaaa;
aa;0.0149;a;
a;0.815;aaaaaaaa;
aaaaaaaa;0.475;aaaaaaaa;
aaaaa;0.369;aa;
aaaaaa;0.124;a;
a;0.0449;aaaaaaaaa;
aaaaaa;0.97;aaaaaaaaa;
aaaaa;0.0299;aaaa;
aaaaa;0.771;aaaaaa;
aaaaaaa;0.164;aaaa;
aa;0.832;aaaaaaaaaa;
aaaaaaaa;0.157;aaaaa;
aaaa;0.916;a;
aaaa;0.15;aaaa;
aaaa;0.698;aaaaaaaa;
aaaaaaa;0.742;aaaaaaaaaa;
aaa;0.773;aaaaaaaa;
aaaaa;0.000112;aaaaaaaaa;
aa;0.421;a;
aa;0.217;aaaa;
aa;0.748;a;
aaaaaa;0.231;aaaaaa;
aaaaaaaa;0.855;aaaaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaaaaaaa;0.602;aaa;
aaaaaaa;0.593;aaa;
aaaa;0.318;aaaa;
aa;0.0545;aaaaaaaa;
a;0.205;aaaaaaaaaa;
aaaaa;0.782;aa;
aaaa;0.141;aaaaaaaaa;
aaaaa;0.292;aaaaaaa;
a;0.79;a;
aaaa;0.612;aaaa;
aa;0.255;a;
aaa;0.114;aaaaaaa;
aaaa;0.435;aaa;
aaaaaaaa;0.782;aaaaaaaaa;
aaaa;0.129;aaaaaaa;
aaa;0.862;aaa;
aaaaaaaa;0.061;aaaaaaaaaa;
aaaaa;0.153;aaaaaa;
a;0.176;aaaaaaa;
aaaa;0.0358;aa;
aaaaaa;0.82;aaaa;
aaaa;0.666;aa;
a;0.717;aaaa;
a;0.297;aaaa;
a;0.714;aaaaa;
aa;0.847;aaaaaaa;
aaaaaaaa;0.971;aa;
aaaaaaaa;0.932;aaaaa;
aaaa;0.594;aaaaaaaaa;
aa;0.902;aaaaaaa;
aaaaa;0.385;aa;
aaaaaaaa;0.437;aaaaaaa;
aaaaaa;0.542;aaaaaaaaa;
aaaa;0.979;aaaaaaa;
aaaaaa;0.178;aa;
aaaaaaa;0.926;aaaa;
aaaaa;0.241;aaaaaaa;
a;0.286;a;
aa;0.162;aaa;
aaaaaaaa;0.218;aaaaaaa;
aaaaa;0.26;aaaaaaaaaa;
aaaa;0.522;aaa;
a;0.425;aaaaaaaaaa;
aaa;0.271;a;
aa;0.894;aaaa;
aaaaaa;0.314;aaa;
aaa;0.731;aa;
a;0.336;aa;
aaaaaaaa;0.177;aaaaa;
aa;0.679;aaaaaa;
aaaaaaa;0.5;aaa;
aaa;0.4;a;
aaaaaaaa;0.527;aaaaaa;
aa;0.564;aaa;
aaaaa;0.936;aaaa;
aaa;0.522;aaaaaaaa;
aaa;0.612;a;
aaaaaaaa;0.969;aaa;
aaaaaaaa;0.534;aaaaaaaaaa;
aaaaaaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.686;aaaaaaa;
a;0.608;aaaaaaaa;
aaaaaaa;0.121;aaaaaaaaa;
a;0.641;aaaaa;
aaaaaa;0.789;aaaaaaaaa;
aaaaaaaa;0.975;aa;
aaaaa;0.32;aaaaaa;
a;0.93;aaaa;
aaaaaaa;0.709;a;
aaaa;0.733;aaaaaaaaa;
aaa;0.297;a;
aaaaaaaa;0.115;aaaaa;
aaaaa;0.517;aaaaaaa;
aaa;0.722;aaaaaaa;
aaaaaa;0.485;aaaaaaaa;
aaaaa;0.362;aaa;
aaaaaaaa;0.607;aaaaaaaaaa;
aaaaaa;0.747;aaaa;
aaaa;0.38;aaaaaaa;
aaaa;0.18;aa;
aaa;0.388;aaaa;
aaaaaaa;0.246;aaa;
aaaaaaaa;0.77;aaaaaa;
aaaaaaaa;0.482;aaaaaaaaa;
aaaaa;0.516;aaaa;
a;0.672;aaaaaaaa;
aaaaaaaa;0.121;aa;
aaa;0.156;aaa;
aaaaaa;0.958;aaaaaaaaa;
aa;0.135;aaaaaaaaaa;
aaaa;0.67;aaaa;
aaaaaaa;0.243;aaa;
aaa;0.458;aaaaaa;
aaa;0.421;aaaaaaaa;
aaaa;0.93;aaaaaaaaa;
a;0.224;aaaaaaaaaa;
aaaaa;0.906;aaaaa;
aaaa;0.265;aaaaaaa;
a;0.154;aaaa;
aa;0.922;aaaaaa;
aaaaaaaa;0.961;aaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaaaaa;0.129;aaa;
aaaaaa;0.205;aaaaaaa;
aaaaaa;0.115;aaaaaaa;
