ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.676;aaaaaaaaa;
aaaaaaaa;0.985;a;
aaaaaaaaaa;0.275;aaaaaaaaa;
aaaaaaaaaa;0.479;aaaaaaaaaa;
aaaa;0.197;a;
aaaa;0.624;aaaa;
aaaaaaaaa;0.984;aaa;
a;0.612;a;
aaaaaa;0.405;aaaa;
aaaaa;0.00968;aaaaaaaa;
aaaaaaa;0.0808;aaaaaaaaa;
aaaaaaaaa;0.865;aaa;
aaaaaa;0.136;aaaaaaaa;
aaaaaaa;0.208;aaaaa;
aaaa;0.487;aaa;
aaaaaaaaaa;0.983;aaaa;
aaaaaa;0.281;aaaaaaaaa;
aaa;0.693;aaaaaaa;
aaaaaaa;0.712;aaa;
aaaaaaaaaa;0.644;aa;
aaa;0.872;aaaaaaa;
aaaaaaaa;0.313;aaaaaa;
aaaaaaa;0.392;aaa;
a;0.812;aaaaaa;
aaaaaaaa;0.722;aaaaaaa;
aaaaaaaaaa;0.988;aaaaaa;
aa;0.156;aa;
aaaa;0.734;aaaaaaaaaa;
aaaaaa;0.863;aaaaaa;
aaaa;0.312;aaaa;
aaaaaaa;0.589;aaa;
aaa;0.9;aaa;
aaaaaa;0.575;aaaa;
aaaaaa;0.895;aa;
aaaa;0.834;aaaaaaa;
aaa;0.314;a;
aa;0.233;aaaa;
aaaaaaaaaa;0.691;aaaaa;
aaaa;0.982;aaaaaaaaaa;
aaaaaaaaa;0.0555;aaaaaaaa;
aa;0.81;aaaaa;
a;0.446;aaa;
aa;0.533;aaaaa;
aaaaaaaaaa;0.498;aa;
a;0.586;aaaaaa;
aaaaaa;0.916;a;
aaaa;0.0533;aaaaa;
a;0.948;aa;
aaaaaaaaaa;0.0932;aaaa;
aaaaaaa;0.682;aaaaa;
a;0.0663;aaa;
aaaaaa;0.221;aaaaaaaaaa;
aaa;0.627;aaaaaaa;
aaaa;0.12;aaaa;
aaaaaaaaa;0.124;aaaaaa;
aaaaaaaaa;0.464;aa;
aa;0.154;aaaaaaa;
aa;0.295;aaa;
aa;0.495;aaaaaaaaaa;
aaaaa;0.842;a;
aaaaaaaaa;0.987;aaaaaaa;
aaaaa;0.695;aaaaaaaa;
aa;0.0457;aaaaa;
aaaaaaaaaa;0.553;aaaaaaa;
aaaaa;0.183;aaaa;
aaa;0.00346;aa;
aaaaaa;0.391;aaaaa;
aaaaaaaa;0.888;aaa;
aaaaaaa;0.0737;aaaaaaaaa;
aaaaaaa;0.445;aa;
aa;0.702;aaaaaaaa;
aaaaaaaaa;0.335;a;
a;0.662;aaaaaaaaa;
aaaaaaaaa;0.59;aaaa;
aaaaaa;0.00356;aaaaaaaaaa;
aaaa;0.901;aaa;
a;0.555;aaaaaaaaaa;
aaaaaaaaaa;0.575;aaaa;
aaaa;0.246;aaaa;
a;0.719;aaaaaaa;
aaaaaa;0.177;aaaaaaaa;
aaa;0.611;aaa;
aa;0.289;aaaa;
aaa;0.952;aaaa;
aaaaa;0.187;aaaaa;
aaaaaaa;0.826;aaaa;
aaaaaa;0.962;aaaaa;
aaaaa;0.532;aa;
aaaaaaaa;0.167;aa;
aaaaaaaaaa;0.251;aaaaaaaa;
aaaaaaaaa;0.653;aaaaaaaa;
aa;0.479;aaaaaa;
aaaaaaa;0.931;aaaaaaa;
aaaaaaaa;0.0827;aaaaa;
aaaa;0.349;aaaaa;
aaaaaa;0.671;aaaaa;
aaaa;0.584;aaaaaaa;
aaaaaaaaaa;0.52;aaaaaa;
aaaa;0.185;aaaaa;
aaa;0.97;aaaaaaa;
aaa;0.551;aaa;
a;0.864;aa;
aaaaa;0.588;aa;
aaaaaaaaa;0.401;aaaaaaaaa;
a;0.161;aaaaaaaaa;
aaaaaaaaaa;0.348;aaaaaaa;
aaaaaaa;0.599;aaaa;
aaaa;0.379;aa;
aa;0.614;aaaaaaa;
aaaaaa;0.646;aaaa;
aaaaa;0.903;aaaaaa;
aaaaaaaa;0.359;aaaaaaaaa;
aaaaaaaaa;0.444;aaaaaaaaaa;
aaaaaaaa;0.0482;aaaa;
aaaaaaaaaa;0.211;aaaaaaa;
aaaa;0.164;aa;
aaaaaaaaaa;0.8;aaa;
aaaaaaaa;0.387;aaaa;
aaa;0.841;aaaaaaaaa;
a;0.721;aaaaaaaa;
a;0.91;aaaaa;
aaaaa;0.488;aaaa;
aaa;0.0233;aaa;
aaaaaaaaa;0.703;aaaaaaa;
a;0.537;aaaaaa;
aaaaa;0.0205;aaaaaaaaaa;
aaaaaa;0.329;aaaaaaaaa;
aaaaaaaaaa;0.847;aaaaa;
aaaaaaaa;0.232;aaaa;
aa;0.0849;aaaaa;
aaaaaaaaa;0.368;aaaaa;
aaa;0.785;aaaaaaaaaa;
aaaaaaaaa;0.756;aaaaaaaa;
aaaaaaaaaa;0.591;a;
aaaaaaa;0.497;aaaaaaaaa;
aaaaaaaaa;0.867;aaaaaa;
aa;0.0938;aa;
aaaa;0.682;aaaaaaaaa;
aaaaaa;0.159;aaaaaaaaa;
aaaaaaaaa;0.415;a;
aaa;0.938;aaaaaaa;
aaaaaaa;0.185;aa;
aaaaaaaaa;0.752;aaaaa;
aaaaaaa;0.282;aaaaaaaaaa;
aaa;0.263;aaaaaaaaaa;
aaaaaa;0.0601;aaaaaaaa;
aaaa;0.314;aaaaaa;
aaaaaaa;0.342;aaaaaaaa;
aaaaaaaaa;0.912;aaaa;
aaaaaaaaa;0.944;aaaaaa;
aaaaaaaaaa;0.801;aa;
aaaa;0.041;aaaaaaaaaa;
aaaaaaaaaa;0.878;aaaaaa;
aa;0.0569;aaaaaaaaa;
aaaaaaa;0.718;aaaa;
aaa;0.916;a;
aaaaaaa;0.0596;aaaaaaaaaa;
aaaaaa;0.731;a;
a;0.809;aa;
aaaaa;0.737;aaaaaa;
aa;0.667;aaaaaaa;
aaa;0.0279;aaaaaaaaa;
aaaaaaaaaa;0.368;aaaaaaaaaa;
aaaa;0.0298;aaaa;
aaaa;0.27;aaaaaaaa;
aaaaaaa;0.658;aaaaaa;
a;0.942;aaaaaa;
aaaa;0.744;aaaaaaaaaa;
aa;0.542;aaaaa;
aaaaaaaaa;0.0753;a;
aaaaaa;0.017;aaa;
aa;0.83;aaaaaaa;
aaaaaaaaa;0.834;aaaaaaaaa;
aaaaaa;0.508;aaaa;
aaaaaaaa;0.935;aaaaaa;
aaaaaaaaa;0.389;aa;
aaaa;0.0213;aaaaaaa;
aaaaaaaaaa;0.728;aaaa;
aaaaaa;0.0901;aaaaaaaa;
a;0.269;aaa;
aaaaaaaaaa;0.216;aaaaaaa;
aaaaa;0.4;aaaaaa;
aaaaaaaaaa;0.242;aaaaaaaaaa;
aaaaaa;0.702;aaaaaaaaa;
aaaaaaa;0.301;aaa;
aa;0.447;aaaaa;
aaaa;0.291;aaaaaaa;
aaaaaa;0.0596;aaaaaaa;
aaaaaaaa;0.998;aaaaa;
aaa;0.279;aaaaaaaaa;
aaaaaaaa;0.317;aaaaaaaaaa;
aaa;0.159;aaaaaaa;
aaa;0.145;aaaaaaaaaa;
aaa;0.173;aaaaaa;
aaaaaaaaa;0.211;aaaaaaaaa;
aaaaaaa;0.522;aaaa;
aaaaaa;0.292;aaaaa;
aaaa;0.24;a;
aaaaaaaaa;0.75;aaaa;
aaaa;0.65;aaaaa;
a;0.206;aa;
aaaaaaa;0.747;aaaaaaa;
aaaaaaaa;0.356;aa;
a;0.373;aaaaaa;
aaaa;0.501;aaaaaaaaaa;
aaaa;0.411;aa;
aaaaaaaa;0.174;aaaaaaaaa;
aaaaaa;0.402;aaaaaaaaaa;
aa;0.552;aaaa;
aaa;0.492;aa;
aaa;0.8;a;
aaaaaaaaa;0.961;aaaaaaaa;
aaaa;0.556;aaaaaaaaaa;
aa;0.0925;aaaaaa;
aa;0.935;aaaaaa;
aaaaaaaaaa;0.688;aaaaaaaaa;
aaaa;0.761;aaaaaaaaa;
aaaaaa;0.0759;aaaaa;
aaaaaaaa;0.459;aaaa;
aaaa;0.151;aaaaaaa;
a;0.341;aaaaaaaaaa;
aaaaaa;0.0785;a;
aaaaaa;0.265;aaaaa;
aaa;0.495;aaaaaaaaaa;
aaaaaaa;0.685;aa;
aaaaaaaaaa;0.0595;aaaaaaaa;
aaaaaaaa;0.231;aaaaaaaa;
aaaaaa;0.123;a;
aaaaaaaaa;0.0342;aaaa;
