ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.936;0.176;aaaaaaaaa;
0.861;0.711;aaaaa;
0.818;0.0778;a;
0.815;0.264;aaaaaaa;
0.852;0.981;a;
0.864;0.189;aaaaaaaaa;
0.903;0.142;aaaaaa;
0.962;0.0158;aaaaa;
0.635;0.699;aaaa;
0.914;0.473;aaaa;
0.593;0.381;a;
0.92;0.765;aaaaaaa;
0.968;0.968;aaaa;
0.441;0.504;aa;
0.862;0.459;aaa;
0.975;0.0699;aaaaaaa;
0.201;0.565;aaaaaaa;
0.295;0.842;aaaaaaaaa;
0.402;0.972;aa;
0.0476;0.334;aaaa;
0.53;0.457;aaaa;
0.335;0.378;aaaa;
0.41;0.517;aaaaa;
0.701;0.762;aaaaaaaaa;
0.488;0.708;aa;
0.837;0.379;a;
0.906;0.561;aa;
0.779;0.0853;aaaa;
0.00639;0.327;aaaaaa;
0.629;0.614;aaaaaaaa;
0.7;0.604;aa;
0.127;0.445;aaaaaa;
0.2;0.528;aaaa;
0.154;0.00239;aaa;
0.792;0.34;aaaaaa;
0.464;0.18;aaaa;
0.444;0.345;aaa;
0.127;0.494;aaaaaaaa;
0.273;0.027;aaaaaaa;
0.418;0.853;aaaaaaa;
0.915;0.593;aaa;
0.518;0.343;aaaaaaa;
0.996;0.668;aaaa;
0.869;0.166;aaaa;
0.474;0.039;aaaaaaa;
0.776;0.883;aaaaaaaaa;
0.783;0.000912;aaaa;
0.131;0.272;aaaaaaa;
0.665;0.71;a;
0.741;0.434;a;
0.992;0.852;aa;
0.975;0.214;aaa;
0.134;0.0162;aaaaaaa;
0.283;0.636;aaaaaaaa;
0.858;0.658;aaaaaa;
0.918;0.44;aa;
0.3;0.916;aaaa;
0.637;0.6;aaaaaaa;
0.175;0.337;a;
0.616;0.925;aaa;
0.823;0.4;a;
0.448;0.691;aa;
0.52;0.23;aaaa;
0.218;0.0972;aaa;
0.438;0.122;aaaaaaa;
0.433;0.581;a;
0.493;0.637;a;
0.0091;0.027;aaaaaaa;
0.43;0.615;aaaaa;
0.917;0.337;a;
0.723;0.913;aaaaaaaaaa;
0.352;0.685;aaaaaaa;
0.664;0.277;a;
0.664;0.0648;aa;
0.382;0.031;aaaaaa;
0.59;0.591;aaaaa;
0.966;0.0666;aaaaaaaaaa;
0.188;0.156;aa;
0.197;0.486;aaaaaaa;
0.796;0.962;aaaaaa;
0.294;0.502;a;
0.213;0.815;aaaaaaaa;
0.903;0.462;aaaaaaaaaa;
9.9e-06;0.166;aaaaa;
0.169;0.902;aaaaaaa;
0.0723;0.169;aaaaaaa;
0.842;0.571;aaa;
0.792;0.323;a;
0.594;0.426;aaaaaaa;
0.663;0.417;a;
0.752;0.788;aaaaaaa;
0.0799;0.508;aaaaaa;
0.174;0.317;aa;
0.312;0.421;aaaa;
0.751;0.0956;aa;
0.26;0.896;aaa;
0.455;0.1;a;
0.0191;0.76;aaaa;
0.285;0.302;aaaaaa;
0.874;0.814;aa;
0.679;0.577;a;
0.519;0.973;aaaaaaaaaa;
0.36;0.173;aaaaaaaa;
0.598;0.925;aa;
0.367;0.64;a;
0.944;0.232;aaaaaaaaaa;
0.468;0.905;a;
0.862;0.759;aaaaaaaa;
0.43;0.118;aaa;
0.785;0.793;aaaaaa;
0.396;0.268;aaaa;
0.56;0.934;a;
0.133;0.259;aaaaa;
0.0453;0.723;aaaaa;
0.584;0.199;a;
0.568;0.837;aaaaaa;
0.685;0.29;a;
0.923;0.135;aaa;
0.0867;0.381;aa;
0.723;0.404;aaaaaaa;
0.97;0.702;aaaaa;
0.0789;0.296;aaaaaaaa;
0.658;0.0972;aaaaaaaa;
0.884;0.455;aaaaaaaa;
0.772;0.875;aaaa;
0.765;0.697;aaaaaa;
0.847;0.891;aaaaa;
0.768;0.123;aaaaa;
0.421;0.0407;aaaaa;
0.552;0.588;aaaaaaaaaa;
0.709;0.992;aaaaaaa;
0.702;0.0664;aaaa;
0.0883;0.746;aaa;
0.819;0.289;aaaaaaaaa;
0.415;0.838;aaa;
0.262;0.9;aaaaaaa;
0.939;0.332;aa;
0.94;0.819;aa;
0.256;0.579;aaaa;
0.367;0.569;aaa;
0.0682;0.884;aaaaaaa;
0.341;0.811;aa;
1;0.425;aaaaaaaaa;
0.833;0.883;aaaaaaaaaa;
0.162;0.398;aaaaaaaaaa;
0.181;0.134;aaaaaaa;
0.67;0.88;a;
0.622;0.371;aaaa;
0.233;0.328;a;
0.0248;0.163;a;
0.734;0.913;aaaaaaaa;
0.861;0.993;aaaaaaaaa;
0.671;0.881;a;
0.246;0.996;aaaaaaaa;
0.222;0.436;aaaaaa;
0.556;0.314;aaaaaaaaaa;
0.88;0.905;a;
0.232;0.241;a;
0.359;0.932;aaaaaaaaa;
0.364;0.534;aaaaaaa;
0.666;0.797;aaaa;
0.286;0.386;aaaaaaaaa;
0.21;0.458;aaaaa;
0.66;0.778;aaaaaa;
0.726;0.377;aaa;
0.893;0.22;aaaaaaa;
0.181;0.609;aaaaaaa;
0.688;0.464;aa;
0.716;0.806;aaaaaaaaa;
0.748;0.868;aaa;
0.652;0.331;aa;
0.742;0.743;aaaaaaa;
0.497;0.00496;aaaa;
0.382;0.915;aaaaaaaaa;
0.287;0.505;aaaaaa;
0.585;0.167;aaaaaaaaaa;
0.496;0.634;aaaaaaaa;
0.583;0.175;aaaaaa;
0.593;0.377;a;
0.535;0.475;aaaaa;
0.821;0.365;aaaaaa;
0.406;0.319;aaaaaaaaa;
0.67;0.0928;aa;
0.806;0.122;aaaaaa;
0.00885;0.72;aaaaaaaaaa;
0.0857;0.184;aaa;
0.48;0.709;aaa;
0.381;0.155;aaaaaaa;
0.707;0.555;aa;
0.481;0.0132;aaaa;
0.0291;0.329;a;
0.316;0.163;aaaaaaaaaa;
0.308;0.413;aaaaa;
0.824;0.997;a;
0.554;0.37;aaaaaa;
0.292;0.77;aaaaaaaaa;
0.715;0.388;aa;
0.797;0.287;aaa;
0.524;0.445;aaaaa;
0.868;0.368;aaaaaaaaa;
0.509;0.418;aaaaaaaaaa;
0.9;0.0468;aaaa;
0.292;0.561;aaaaaaaa;
0.892;0.615;aaaaaaaaa;
0.699;0.731;aaaaaaaaa;
0.443;0.199;a;
0.547;0.916;aaaaaaaaaa;
0.279;0.574;aaaaa;
0.522;0.756;aaaa;
0.933;0.273;aaaa;
0.992;0.139;aaaaa;
0.122;0.264;aaaaa;
0.392;0.033;aa;
0.183;0.41;aaaa;
0.41;0.824;aaaaaa;
0.851;0.226;aaaaaaaaaa;
0.69;0.458;aaaaa;
0.0727;0.474;aa;
0.939;0.943;aaaaaaaa;
0.8;0.521;aa;
0.728;0.73;aaaaaaa;
0.216;0.766;aaa;
0.697;0.424;aaa;
0.69;0.811;aa;
0.262;0.955;aaaa;
0.623;0.135;a;
0.251;0.518;aaaaaa;
0.78;0.924;aa;
0.278;0.237;aaaaaaa;
0.0975;0.722;aaaaaaaaaa;
0.437;0.263;aaaaaaa;
0.0315;0.595;aaaaa;
0.541;0.743;a;
0.309;0.82;aaaa;
0.849;0.646;aaa;
0.0409;0.605;aaaaaaa;
0.477;0.381;aaaaa;
0.657;0.903;aaaaaaaa;
0.647;0.357;aaaaaa;
0.603;0.3;aaa;
0.745;0.685;aaa;
0.213;0.379;aaaa;
0.089;0.432;a;
0.751;0.531;aaaa;
0.0463;0.307;aaaaaaa;
0.239;0.488;aaaa;
0.325;0.365;a;
0.0893;0.668;aaa;
0.934;0.176;aaaaaaaaaa;
0.647;0.92;aaaaaaaa;
0.138;0.362;aaa;
0.281;0.0266;aaaaaaa;
0.656;0.449;aaaaaaaa;
0.982;0.329;a;
0.677;0.43;aa;
0.5;0.781;aaaaaaaaaa;
0.333;0.543;aa;
0.658;0.533;aaaaa;
0.723;0.851;aa;
0.733;0.469;a;
0.556;0.525;aaaaaaaa;
0.562;0.738;aaaa;
0.327;0.0249;aaaaaaaaaa;
0.368;0.455;aaa;
0.907;0.631;aaaaaaaaaa;
0.858;1;aaa;
0.259;0.305;a;
0.559;0.42;aaa;
0.11;0.898;aaaaaaaaa;
0.839;0.976;aaaaaaaa;
0.402;0.762;aaaaaaaa;
0.435;0.644;aaaa;
0.916;0.355;aa;
0.0449;0.132;aaaaaaaaa;
0.474;0.785;aa;
0.556;0.752;aa;
0.954;0.644;aaaaaaa;
0.285;0.563;aaaaaaaaa;
0.491;0.672;aaaaaaaaa;
0.908;0.76;aaaaaa;
0.465;0.673;aaaaaaaaa;
0.334;0.284;a;
0.181;0.773;aaaa;
0.287;0.944;aaaaaa;
0.479;0.802;aaaaa;
0.386;0.725;aa;
0.00767;0.984;aaaaa;
0.367;0.853;aaaaa;
0.00524;0.0653;aaaaaaaa;
0.238;0.406;aaaaaa;
0.845;0.0868;aaaaa;
0.00829;0.387;aaaaaaa;
0.474;0.165;aaaaaaa;
0.847;0.98;aaaaaa;
0.947;0.134;aaaaaa;
0.499;0.28;aaaa;
0.726;0.78;aaaaaaaaaa;
0.265;0.269;aaaaaa;
0.826;0.548;a;
0.867;0.935;a;
0.554;0.0991;aaa;
0.22;0.0131;aaaaa;
0.12;0.331;aa;
0.186;0.466;aaaa;
0.338;0.267;aaaaaaaa;
0.575;0.269;aaa;
0.331;0.505;aaaaaaaaaa;
0.416;0.236;aaaaaaa;
0.0703;0.982;aaaa;
0.431;0.163;aaaaaaaaaa;
0.346;0.195;aaaa;
0.282;0.914;aaaaaa;
0.96;0.816;aaaaaaaa;
0.0969;0.77;aaaaaaaa;
0.217;0.9;aaaa;
0.144;0.347;aaaaa;
0.416;0.133;aaa;
0.945;0.365;aaaaaaaaa;
0.76;0.319;aaaaaaaaa;
0.361;0.795;a;
0.371;0.0692;aaaaaaaaa;
0.365;0.726;aaaaaaa;
0.911;0.894;aaaaaaaaa;
0.211;0.447;aaaa;
0.537;0.841;aaaaaaaa;
0.13;0.252;aaaaa;
0.184;0.168;a;
0.514;0.742;a;
0.635;0.208;aaa;
0.662;0.887;aaaa;
0.63;0.565;aaaaaa;
0.23;0.8;aaaaaa;
0.725;0.819;aaa;
0.199;0.38;aaaaaaaaaa;
0.00591;0.364;a;
0.682;0.992;aaaaaaaaaa;
0.268;0.542;aaaaaaaaa;
0.527;0.876;aa;
0.299;0.696;aaaaaa;
0.0254;0.714;aaaaaaaaaa;
0.188;0.869;aa;
0.767;0.73;aaaaaaa;
0.598;0.534;aaaaaaaaa;
0.437;0.453;aaaaaaa;
0.189;0.0845;aaaaaaaaa;
0.732;0.561;a;
0.391;0.523;a;
0.629;0.494;aa;
0.399;0.894;aa;
0.128;0.115;aaaaaaa;
0.474;0.283;a;
0.233;0.444;aaaaaaa;
0.794;0.896;aaaaaaaa;
0.668;0.00939;aaaaaaaaa;
0.824;0.47;aaaaaaa;
0.803;0.859;aaa;
0.98;0.196;a;
0.813;0.406;aaa;
0.48;0.0906;a;
0.97;0.122;aaaa;
0.357;0.596;aaaaa;
0.0997;0.0593;aaaa;
0.881;0.321;aaaaa;
0.906;0.183;aaa;
0.602;0.643;aaaaaa;
0.291;0.95;aaa;
0.579;0.287;aaaaaaaa;
0.627;0.87;aaaa;
0.846;0.843;aaaaaaaaa;
0.136;0.622;aaaaaaaa;
0.532;0.252;aaaaaa;
0.119;0.993;aaaaaaa;
0.845;0.853;aaaaaaa;
0.786;0.658;aa;
0.778;0.496;aaaaaaa;
0.94;0.0994;aaaaa;
0.971;0.989;a;
0.82;0.591;aaa;
0.381;0.217;aaaaaaaaa;
0.25;0.656;aa;
0.305;0.542;aaa;
0.0932;0.371;aaaaa;
0.529;0.479;aaaaaaaa;
0.102;0.78;aaaa;
0.695;0.52;aaaaaaaaa;
0.366;0.803;aaaaa;
0.469;0.822;aaaaaaaaa;
0.836;0.362;aaaaa;
0.125;0.477;aaaaaaa;
0.36;0.546;a;
0.308;0.055;aa;
0.858;0.491;aaaaaa;
0.141;0.165;a;
0.794;0.81;aa;
0.19;0.24;aaaaaaaaa;
0.095;0.0497;aaaaaaa;
0.916;0.058;a;
0.0428;0.199;aaaaa;
0.803;0.104;aaa;
0.996;0.182;a;
0.8;0.628;aaaaaaa;
0.0508;0.0169;aaa;
0.514;0.412;a;
0.287;0.55;aaaa;
0.45;0.613;aa;
0.699;0.00929;aa;
0.513;0.873;aaaaaaaa;
0.52;0.197;aaaaaaaaa;
0.149;0.36;aaaaaa;
0.21;0.329;aaaaaaaa;
0.988;0.468;aaaaaaaa;
0.098;0.936;aaaaaaaa;
0.985;0.952;aaa;
0.476;0.317;aaaa;
0.503;0.056;aaaaaaa;
0.432;0.962;aaaaa;
0.106;0.0379;aaaaaaaa;
0.334;0.475;aaaaaaa;
0.785;0.743;aaaaa;
0.297;0.133;aa;
0.308;0.241;aaaaa;
0.494;0.816;aaaaaaaa;
0.855;0.147;aaa;
0.673;0.595;a;
0.606;0.053;aaaaaaaaaa;
0.904;0.903;aaaaaaaa;
0.397;0.026;aa;
0.69;0.687;aaaaa;
0.838;0.824;aaaaaaa;
0.206;0.124;aa;
0.0938;0.53;aaaaaa;
0.146;0.373;aa;
0.769;0.822;aaaa;
0.993;0.883;aa;
0.132;0.133;aaaaaaaaaa;
0.41;0.361;aaaaaaaa;
0.612;0.488;aaaaaaa;
0.453;0.565;aaaaa;
0.173;0.554;aaaaa;
0.126;0.979;aaaaaaaaaa;
0.477;0.4;aa;
0.117;0.208;aaaaa;
0.797;0.0804;aaaaaaaaa;
0.263;0.549;aaa;
0.431;0.168;aaaaaa;
0.283;0.9;aaaaa;
0.929;0.1;aaaaaaaaa;
0.268;0.793;aaaaaaaaaa;
0.305;0.21;aaa;
0.686;0.731;aaaa;
0.854;0.547;aa;
0.988;0.709;aaaa;
0.891;0.886;aa;
0.633;0.414;aaaa;
0.775;0.284;aaaaa;
0.316;0.222;aaaa;
0.476;0.257;aaaa;
0.508;0.97;aaaaaaaaa;
0.195;0.143;aaaaaaaa;
0.498;0.992;aa;
0.628;0.664;aaaaaaaaa;
0.365;0.908;aaaaaaa;
0.936;0.0206;aaaaaaaaa;
0.894;0.928;aaaaa;
0.633;0.1;aaaaaaaaaa;
0.259;0.111;aaaaa;
0.0911;0.767;aaaaa;
0.774;0.958;aaaaa;
0.213;0.398;aa;
0.806;0.729;aaaaa;
0.124;0.722;aaaaa;
0.154;0.531;a;
0.205;0.0776;aaaaaaa;
0.461;0.00153;aaaaaaaa;
0.302;0.64;aaaaaa;
0.348;0.862;aaaaaa;
0.529;0.105;a;
0.817;0.201;aaaaa;
0.896;0.158;aaaa;
0.506;0.558;aaa;
0.231;0.693;a;
0.0676;0.482;aaaaaaaaaa;
0.973;0.535;aaaaaaaa;
0.178;0.894;aaaaa;
0.828;0.406;aaaa;
0.867;0.688;aaa;
0.0892;0.609;aaaaaaaa;
0.884;0.115;aa;
0.953;0.152;aaaaaaa;
0.498;0.118;aa;
0.198;0.227;aaaaa;
0.525;0.62;aaaaaaa;
0.535;0.987;aaaaa;
0.194;0.722;aaa;
0.146;0.349;aaaa;
0.727;0.886;aaaaaaaa;
0.504;0.75;aaaaaaaaa;
0.503;0.605;aaaaaaaaa;
0.0102;0.833;aa;
0.683;0.363;aa;
0.704;0.728;aaa;
0.229;0.86;aaaaa;
0.73;0.554;aaaa;
0.765;0.0596;aaaaaaaa;
0.944;0.869;a;
0.13;0.652;a;
0.66;0.859;aaaaaaaa;
0.0806;0.0978;aaaaa;
0.115;0.493;aaaa;
0.994;0.864;aaa;
0.947;0.483;aaaaaaa;
0.669;0.407;aaaaaaaa;
0.598;0.399;aaaaaaa;
0.947;0.277;aaa;
0.148;0.854;aaaaaaaaaa;
0.131;0.669;aaaa;
0.715;0.358;aaaaa;
0.922;0.768;aaaaaaaa;
0.237;0.425;aaa;
0.205;0.442;aaaaa;
0.999;0.699;aaaaaaaa;
0.379;0.391;aaaaaaaa;
0.613;0.449;aaaaaaaaaa;
0.376;0.768;aaaaaa;
0.12;0.502;aaaaaaa;
0.0541;0.571;aaa;
0.0411;0.659;aaaa;
0.789;0.608;aaaa;
0.734;0.0613;aaaa;
0.865;0.212;a;
0.804;0.181;aaaaaaa;
0.925;0.915;aaa;
0.881;0.0694;aaaaaaaa;
0.241;0.384;aaaaaa;
0.786;0.826;aaaaaaaaaa;
0.952;0.983;aaaaaaaa;
0.668;0.588;aaaaaaa;
0.239;0.0304;aaa;
0.747;0.0786;aaaaaaa;
0.291;0.972;aaaa;
0.678;0.73;aaaaaaaaa;
0.411;0.722;aaaaaaa;
0.459;0.0621;aa;
0.717;0.981;aa;
0.000235;0.947;aaaaaaaaaa;
0.168;0.284;aaaaaaaaa;
0.883;0.987;aaaa;
0.0868;0.925;aaaaaaaa;
0.0744;0.654;aaa;
0.552;0.946;aaaaaaaaaa;
0.75;0.119;aaaa;
0.236;0.926;aaaa;
0.116;0.887;aa;
0.516;0.415;aaaaa;
0.903;0.338;aaaa;
0.941;0.772;a;
0.153;0.18;aaa;
0.508;0.596;aaaaa;
0.853;0.672;aaaaaa;
0.727;0.724;aaaaaaaaa;
0.504;0.271;aaaaaaa;
0.504;0.526;aaaaaaaa;
0.313;0.196;aaaaaa;
0.746;0.697;aa;
0.951;0.689;aaa;
0.21;0.283;aaaaaaa;
0.00856;0.837;aa;
0.75;0.969;aaaaaaa;
0.543;0.302;aaaaaaaaaa;
0.752;0.47;aaaaaaaaaa;
0.959;0.471;aaaaaaa;
0.867;0.785;aaa;
0.577;0.542;a;
0.0307;0.5;aaaaaa;
0.945;0.967;aa;
0.263;0.884;aa;
0.411;0.0024;aaaaa;
0.0912;0.413;a;
0.419;0.878;aaaaaa;
0.0523;0.68;aaaaaaaaaa;
0.388;0.535;aaaaa;
0.217;0.861;aaaaaa;
0.045;0.487;aaa;
0.265;0.907;aaaaaaa;
0.859;0.978;aaaaaa;
0.915;0.922;aaaaaaa;
0.128;0.137;aaa;
0.831;0.0511;aaa;
0.144;0.795;aaaaaaaaaa;
0.134;0.804;aaaa;
0.516;0.492;aaaaaaa;
0.26;0.461;aaaaaa;
0.5;0.558;aaaaa;
0.922;0.0774;aaaaa;
0.0603;0.0058;aaaaa;
0.41;0.938;aaaaaa;
0.743;0.065;aa;
0.797;0.533;aaaaa;
0.861;0.166;aaaaaaaa;
0.647;0.866;aaaa;
0.432;0.802;aaaaa;
0.822;0.24;aaaaaaaa;
0.408;0.472;aaaaaaaa;
0.0486;0.382;aaaaaa;
0.246;0.192;aaaaaa;
0.999;0.481;a;
0.258;0.362;aaaaaaaa;
0.346;0.597;aaaaaa;
0.977;0.791;aa;
0.314;0.425;aa;
0.684;0.912;aaa;
0.681;0.372;aaaaaa;
0.153;0.585;aaaaaaaaaa;
0.496;0.441;aa;
0.374;0.725;aaa;
0.179;0.297;aaa;
0.956;0.913;aaaaaaaa;
0.731;0.674;aaa;
0.948;0.0141;aaaaaaaaaa;
0.243;0.239;aaaaaaa;
0.479;0.827;aaaaa;
0.974;0.501;aaa;
0.06;0.637;aaaaaaaa;
0.297;0.728;aaaaaa;
0.82;0.995;aaa;
0.94;0.632;aaaaaa;
0.24;0.465;aaaaaaaa;
0.63;0.867;aa;
0.343;0.103;aaaaa;
0.238;0.146;aaaaaaaaaa;
0.409;0.345;aaaaaaaa;
0.706;0.0872;aaaaaaaa;
0.162;0.656;aaaaa;
0.0505;0.0264;aaaaaaaa;
0.554;0.676;aa;
0.233;0.378;aaaaaaa;
0.32;0.368;aaaaaaa;
0.903;0.528;aaaaaaaa;
0.588;0.573;aaaaaaa;
0.129;0.889;a;
0.53;0.67;aaaaaa;
0.925;0.191;aaaaaaaa;
0.669;0.892;a;
0.586;0.704;aaaaaa;
0.64;0.38;a;
0.465;0.309;a;
0.721;0.339;aaaaaaa;
0.896;0.902;aaaa;
0.849;0.373;aa;
0.496;0.176;a;
0.753;0.429;aaaaaaaa;
0.454;0.377;aa;
0.253;0.78;aaaaaaaaaa;
0.983;0.818;aaaaaaaaa;
0.563;0.0393;aaaaaaaa;
0.0748;0.669;aaaaaaaa;
0.207;0.593;aaaaaaaa;
0.516;0.289;aa;
0.968;0.116;aaaaaaa;
0.107;0.871;aaaaaaaaa;
0.953;0.906;aa;
0.618;0.195;aaa;
0.709;0.325;aaaaa;
0.87;0.95;aaaaa;
0.572;0.785;aaaaaaa;
0.711;0.547;a;
0.69;0.294;aaaaaa;
0.29;0.545;aa;
0.345;0.0329;aaaaa;
0.25;0.761;aaaaaaaa;
0.208;0.904;aaaaaa;
0.499;0.0854;aaaaaaaaa;
0.261;0.859;aaaaaa;
0.699;0.839;aaaaaa;
0.825;0.245;a;
0.891;0.571;aaa;
0.999;0.15;aaaaaaaaa;
0.611;0.537;aaaa;
0.323;0.0462;a;
0.672;0.885;aaaa;
0.832;0.454;aaaaaa;
0.628;0.444;aaaaaaa;
0.313;0.409;a;
0.251;0.677;aa;
0.636;0.532;aa;
0.66;0.633;aaaaaaaaa;
0.929;0.333;aaaaaaaaaa;
0.0265;0.0346;aaa;
0.375;0.917;aa;
0.917;0.954;aaaaaa;
0.0821;0.853;aaaaaaa;
0.509;0.0913;aa;
0.943;0.44;a;
0.332;0.0402;aaaa;
0.717;0.211;aaaaaaaaaa;
0.185;0.26;aaaaaaaaaa;
3.57e-05;0.599;aaaaaa;
0.478;0.134;aaaaaaa;
0.8;0.441;a;
0.122;0.109;aaaaaaa;
0.309;0.171;aaaa;
0.825;0.792;aaa;
0.489;0.0535;aaaaa;
0.988;0.62;aaaaaaaaa;
0.175;0.23;aaaaaa;
0.212;0.845;aa;
0.67;0.818;aaaa;
0.338;0.595;aaaaa;
0.536;0.298;aa;
0.688;0.809;a;
0.788;0.72;aaa;
0.0349;0.921;aaaaa;
0.448;0.766;aaa;
0.338;0.31;aaaaaa;
0.991;0.716;aaa;
0.0686;0.0301;aaaaaaa;
0.713;0.811;aaaaaaaaa;
0.0571;0.947;aa;
0.265;0.0156;aaaaaaaaa;
0.0474;0.335;aaaaaaa;
0.685;0.539;aaaaaa;
0.407;0.939;aaaaaa;
0.181;0.955;aaaaa;
0.11;0.854;a;
0.465;0.0241;aaa;
0.392;0.424;aaaaa;
0.417;0.898;aaaaaa;
0.993;0.934;aaaaaa;
0.038;0.085;aaaaaaa;
0.97;0.843;a;
0.772;0.287;aaaaa;
0.107;0.467;aaa;
0.0912;0.497;aa;
0.75;0.51;aaa;
0.223;0.834;aa;
0.198;0.447;aaaaaaaaaa;
0.468;0.585;aaaaaa;
0.694;0.507;a;
0.435;0.486;aa;
0.104;0.59;aaaa;
0.394;0.907;a;
0.761;0.0677;aaaaaaa;
0.34;0.816;aaaaaaaaaa;
0.567;0.431;aaaaaaaaa;
0.706;0.588;aaaa;
0.849;0.116;aaaaaa;
0.00161;0.138;aaaaaaaaa;
0.809;0.408;aaaaaa;
0.286;0.984;aaaaaaaa;
0.626;0.315;aaaaa;
0.765;0.733;aaaaaaaaa;
0.83;0.648;a;
0.261;0.8;aaaaaaaa;
0.762;0.524;aa;
0.354;0.692;aaaaaaaaa;
0.868;1;aaaaaaaaaa;
0.155;0.811;aaaaaaaaa;
0.932;0.967;aaaaaaaa;
0.645;0.786;aaaaaaa;
0.367;0.342;aaaaaaaaaa;
0.571;0.151;aaaaaaaa;
0.718;0.409;aaaaaaaaaa;
0.966;0.719;aaa;
0.713;0.474;aaaaaaa;
0.321;0.975;aaaa;
0.376;0.835;aaaaa;
0.231;0.0767;a;
0.96;0.429;aaaaaaaaa;
0.312;0.159;aaaaaaaaaa;
0.895;0.000823;aaaaaaaaa;
0.911;0.938;aaa;
0.314;0.822;aaaaaa;
0.911;0.905;aaa;
0.965;0.18;aaaaaaaaa;
0.857;0.355;aaaaa;
0.362;0.244;aaa;
0.048;0.178;aaaaaaaaaa;
0.246;0.217;aaaaaaaaaa;
0.0642;0.358;aaa;
0.639;0.0292;aaaaaa;
0.309;0.431;aaaaaaa;
0.0238;0.194;aaaaaaaaaa;
0.0339;0.928;aaaaaaaaa;
0.596;0.311;a;
0.0575;0.672;aaaaa;
0.73;0.346;aaa;
0.139;0.627;aaa;
0.0383;0.119;aaaaaaaaa;
0.983;0.5;aaaaa;
0.861;0.0869;a;
0.54;0.91;aaa;
0.454;0.526;a;
0.853;0.349;aaaaaaa;
0.262;0.265;aaa;
0.69;0.858;aaaaaaaaa;
0.37;0.488;aaaaaaaa;
0.498;0.793;aaaaa;
0.543;0.895;aaaaaaaaaa;
0.439;0.116;aaaaa;
0.822;0.733;aaaaaaaaa;
0.89;0.761;aaa;
0.204;0.414;aaaaaaa;
0.236;0.775;aaaaaaaa;
0.822;0.7;aaaaaaa;
0.262;0.0644;aaaaaa;
0.829;0.222;aaa;
0.17;0.884;a;
0.323;0.76;aaaaaaaa;
0.176;0.865;a;
0.994;0.0987;aaaaaaaaa;
0.842;0.678;aa;
0.796;0.447;aaaaaaaaa;
0.991;0.464;aaaaaaaa;
0.403;0.297;aaaa;
0.86;0.442;aaaaa;
0.785;0.83;aaaaa;
0.000652;0.954;aaaaaaaaa;
0.61;0.108;aaaaa;
0.189;0.915;aaaa;
0.591;0.414;aaaaaaaaa;
0.179;0.534;a;
0.348;0.692;aaaaaaaa;
0.589;0.897;aaa;
0.642;0.631;aaaaaaa;
0.0398;0.0265;aaaaaaaa;
0.544;0.635;aaaaaaaaaa;
0.288;0.613;aaaaaaaaaa;
0.296;0.615;a;
0.485;0.0209;aaaaaa;
0.683;0.868;aaa;
0.909;0.00876;aa;
0.988;0.124;a;
0.984;0.233;aa;
0.786;0.277;aaaaaa;
0.0362;0.965;aaaaaaaaaa;
0.865;0.975;aaa;
0.468;0.894;aaaaaaaaa;
0.172;0.118;aaaaaaaaaa;
0.106;0.0382;aaa;
0.434;0.197;aa;
0.722;0.169;aaaaaa;
0.755;0.917;aaaaaaaaaa;
0.896;0.922;a;
0.445;0.765;aaaaaaaaa;
0.628;0.128;aaaaaaaaaa;
0.708;0.219;aaa;
0.662;0.848;aaaa;
0.419;0.732;aaaaaa;
0.633;0.373;a;
0.726;0.52;aa;
0.783;0.19;aaa;
0.63;0.508;aaaaaaaa;
0.927;0.428;aaa;
0.714;0.598;aaaaaa;
0.229;0.939;aaaa;
0.938;0.764;aaaa;
0.517;0.532;aaaaaaaaaa;
0.322;0.0372;aaaaaaaa;
0.667;0.383;aaaaaaa;
0.798;0.909;a;
0.942;0.00842;aaaaaa;
0.676;0.85;a;
0.175;0.252;aaaaaa;
0.944;0.99;aa;
0.926;0.363;aaaaaaaaaa;
0.781;0.446;aaaaaaaaaa;
0.153;0.657;aaaaaaaa;
0.119;0.57;aaaaa;
0.102;0.759;aaaa;
0.767;0.648;a;
0.815;0.623;aaaaaaa;
0.67;0.574;aaa;
0.471;0.0796;aaa;
0.0107;0.373;aaaaaaaa;
0.473;0.484;aaaa;
0.919;0.72;aaaa;
0.368;0.43;aaaaaa;
0.686;0.646;aaaaa;
0.45;0.827;aaaaaaa;
0.535;0.67;aaaaa;
0.504;0.287;aa;
0.0154;0.554;aaaaaa;
0.168;0.579;aaaaaaaa;
0.288;0.385;aaaaa;
0.867;0.0121;aaaaaaaa;
0.578;0.648;aaaaaaaaaa;
0.444;0.18;a;
0.989;0.557;aaaaaaaaaa;
0.334;0.789;aa;
0.597;0.244;a;
0.547;0.00851;aa;
0.142;0.0473;aaaaaaa;
0.363;0.212;aaaaaa;
0.762;0.174;aaaaaaaa;
0.0788;0.431;aaaaa;
0.382;0.431;aaaaaaa;
0.273;0.965;aaaaaaaa;
0.105;0.00363;a;
0.644;0.645;aaaaaaaaaa;
0.406;0.613;aaaaaaaaa;
0.272;0.362;aaaaaaa;
0.57;0.391;aaaa;
0.928;0.0695;aaaaaaaaa;
0.428;0.0247;a;
0.165;0.821;aaaaaaaa;
0.282;0.866;aaaaaaaaa;
0.502;0.38;aaaaaaa;
